0 43.1372792737 25.0522095042 2.51336414175 0.000209348058149 -3.66292292719E-05 1.80619726548E-08 0.000212528375079765 -6.9891961483E-05 7.39845287400001E-06 
1 43.158206936 25.0485309022 2.51336600119 0.000209212106317 -3.69417249213E-05 1.91575915793E-08 0.000212448574569871 -6.6989800182E-05 7.16774178099999E-06 
2 43.1791230121 25.0448213144 2.51336799099 0.000209115939858 -3.72491174328E-05 2.07292501827E-08 0.000212407564559078 -6.4322726334E-05 6.94148411E-06 
3 43.2000314162 25.0410813209 2.51337016363 0.0002090576277 -3.75500654195E-05 2.28347852343E-08 0.000212403153540591 -6.1866105306E-05 6.71801182600002E-06 
4 43.2209354932 25.0373114058 2.51337257369 0.000209028719456 -3.78474778035E-05 2.54394930928E-08 0.000212427488288756 -5.9600819048E-05 6.50992757099999E-06 
5 43.2418379703 25.0335119308 2.51337525586 0.000209033085363 -3.81349690119E-05 2.81251918436E-08 0.000212483193285823 -5.751654053E-05 6.32073464300001E-06 
6 43.2627411383 25.0296833583 2.51337819027 0.000209041026259 -3.84308122295E-05 3.08016223123E-08 0.000212544298763281 -5.5554447011E-05 6.14580397500001E-06 
7 43.2836468182 25.0258259812 2.51338144814 0.000209074722147 -3.87168550618E-05 3.43501341353E-08 0.000212629338254751 -5.3825908629E-05 5.98796442900001E-06 
8 43.3045565312 25.0219399856 2.51338507878 0.00020912252968 -3.90043872929E-05 3.84444386602E-08 0.000212728879388371 -5.2255601445E-05 5.855682929E-06 
9 43.3254714909 25.0180271027 2.51338909452 0.000209178883828 -3.92599484772E-05 4.14443460774E-08 0.000212831272870305 -5.0762362668E-05 5.74485354200001E-06 
10 43.3463930542 25.0140865318 2.51339337092 0.000209254059954 -3.95469323886E-05 4.4061650468E-08 0.000212958266827117 -4.9377609676E-05 5.64617815700002E-06 
11 43.3673225429 25.0101178573 2.51339788069 0.000209337336899 -3.98265198521E-05 4.61191716383E-08 0.000213092173555185 -4.8049218668E-05 5.56277604E-06 
12 43.3882608555 25.0061211705 2.51340259967 0.000209431081054 -4.01068756717E-05 4.83497554888E-08 0.000213236820285079 -4.6827607839E-05 5.483130336E-06 
13 43.4092090615 25.0020966492 2.51340754562 0.000209534595474 -4.03824580155E-05 5.05964648656E-08 0.000213390468802683 -4.5684987123E-05 5.40747091999999E-06 
14 43.4301678116 24.9980447818 2.51341272917 0.000209640053655 -4.06553399846E-05 5.30481815356E-08 0.000213545806748445 -4.4551143213E-05 5.34125053899999E-06 
15 43.4511373706 24.99396576 2.51341813827 0.000209752422736 -4.09251011052E-05 5.51481140356E-08 0.000213707617518438 -4.3607596098E-05 5.28931287700001E-06 
