0 0.0156178729999965 34.3479458712 2.5151010414 0.000203094063951 -1.32214186759E-06 5.74435673882E-08 0.000203098375599152 -2.91697017699999E-06 -6.85321816999994E-07 
1 0.0359291009999936 34.3477984513 2.51510681042 0.000203035391838 -1.30608739699E-06 5.44420449626E-08 0.00020303959999723 -2.915029414E-06 -5.11029665000026E-07 
2 0.0562400910000065 34.3476522389 2.51511248549 0.000203042090908 -1.37544908681E-06 4.70452525659E-08 0.000203046755092857 -2.90633021100001E-06 -4.01911220999994E-07 
3 0.0765482319999933 34.3475061396 2.51511790058 0.000203224007066 -2.00561551016E-06 4.52475828711E-08 0.000203233908560752 -2.80163931600002E-06 -3.16537433000001E-07 
4 0.0968569620000039 34.3473621185 2.51512406804 0.000203620076715 -3.28983230275E-06 6.96794801873E-08 0.000203646663349127 -2.637075104E-06 -4.26865097000016E-07 
5 0.117168109000005 34.3472168498 2.51513317413 0.000203029385701 -1.23814030393E-06 9.37180476177E-08 0.000203033182589965 -2.64121530900002E-06 -4.91042163999999E-07 
6 0.137477423999997 34.3470727741 2.51514196491 0.000203013122613 -1.20253304562E-06 9.08467453846E-08 0.000203016704465268 -2.610031925E-06 -5.08477773000012E-07 
7 0.157785298999997 34.3469285391 2.51515051132 0.000203074646879 -1.23762106561E-06 8.7557347663E-08 0.000203078437007039 -2.65976043099998E-06 -4.92616223000004E-07 
8 0.178090591 34.346786886 2.51515879888 0.000203037738604 -1.2577947167E-06 8.31708283691E-08 0.000203041651545594 -2.70313745200001E-06 -4.93372745000024E-07 
9 0.198400093000004 34.346644217 2.51516677396 0.000203139341731 -1.60493906158E-06 6.85683573718E-08 0.000203145693259579 -2.66016138299999E-06 -4.80570337999995E-07 
10 0.218703378000001 34.3465042029 2.51517450342 0.000203552001132 -3.26079113063E-06 5.28977746173E-08 0.000203578124369525 -2.70269935599999E-06 -4.86120287000014E-07 
11 0.239009521 34.3463634801 2.51518194737 0.000203037272538 -1.1914523412E-06 7.74810364826E-08 0.00020304078309951 -2.73006187200001E-06 -4.56346860000002E-07 
12 0.259317287000002 34.3462235163 2.51518911314 0.000203016533337 -1.18221824629E-06 7.47248183617E-08 0.000203019989242325 -2.80837220700001E-06 -4.34201872000022E-07 
13 0.279622665999995 34.346084923 2.51519599323 0.000203063190635 -1.18965733941E-06 7.15460883308E-08 0.000203066688046795 -2.85392981299999E-06 -4.04607585999977E-07 
14 0.299930657999994 34.3459469425 2.51520250011 0.000203024665291 -1.16690427627E-06 6.74377656102E-08 0.000203028029912041 -2.83400331399999E-06 -4.03952841000006E-07 
15 0.320237684999995 34.3458090483 2.51520855195 0.000203146886287 -1.54271663126E-06 4.86180251106E-08 0.000203152749787986 -2.917502116E-06 -3.8463007899999E-07 
16 0.340546080999999 34.3456727066 2.51521412651 0.000203000605495 -1.14681495074E-06 5.74396991788E-08 0.000203003852956506 -2.83304668900002E-06 -3.74421893999994E-07 
17 0.360850931000002 34.345537347 2.5152191545 0.000203078864931 -1.14643619617E-06 5.11133879468E-08 0.000203082107311781 -2.91688677399999E-06 -3.60832047000014E-07 
18 0.381161520999996 34.3454012685 2.51522354164 0.00020308976875 -1.20079662798E-06 3.46599105882E-08 0.000203093321615408 -3.11363661300001E-06 -3.64288123999985E-07 
19 0.401467359999998 34.34526748 2.51522733988 0.000203016510305 -1.14082803893E-06 3.91530985679E-08 0.000203019719431389 -3.03167493399998E-06 -3.77583443999981E-07 
20 0.421776078999997 34.3451329082 2.5152305352 0.000202991880925 -1.12492009973E-06 3.36095250248E-08 0.000202995000668244 -3.090282644E-06 -3.81492984999999E-07 
21 0.442083425999996 34.3449985832 2.51523324245 0.000203005804663 -1.13484094189E-06 2.92258840272E-08 0.000203008978729976 -3.16991834599999E-06 -3.9030175499999E-07 
22 0.462390124999999 34.3448656888 2.51523562897 0.00020364859097 -3.17887542922E-06 4.16207855824E-10 0.000203673399964831 -3.218441097E-06 -3.97772348999985E-07 
23 0.482702474999996 34.3447313416 2.51523799263 0.000203070293723 -1.1241229186E-06 2.80516296249E-08 0.000203073407003417 -3.34214495000001E-06 -3.83491198000012E-07 
24 0.503008065000003 34.3446014608 2.51524046755 0.00020299129338 -1.10911412513E-06 2.95332276129E-08 0.000202994325522758 -3.42222069000002E-06 -3.96812105999989E-07 
25 0.523318179 34.344470553 2.51524295081 0.000203614992529 -3.13679786761E-06 1.38769720603E-09 0.000203639153124768 -3.46245938699999E-06 -3.96078355000007E-07 
