0 35.3599203648 10.5390830054 2.5131200724 0.000196875817648 1.21841460042E-05 1.40922476781E-08 0.000197252480813326 2.0427307021E-05 8.029869051E-06 
1 35.3794572873 10.5404384466 2.51311334483 0.000196172906468 1.24510177793E-05 -2.65203776666E-08 0.000196567641739869 2.0586140072E-05 7.74745205899999E-06 
2 35.39896096 10.5417904632 2.51310729982 0.000196122313631 1.22905228188E-05 1.45474146954E-08 0.000196507045845087 1.9116133197E-05 7.46526070799999E-06 
3 35.4184349696 10.5431411199 2.5131017179 0.000195728348733 1.27914728858E-05 -1.02988837479E-08 0.000196145885458763 1.9149427229E-05 7.22767374199999E-06 
4 35.4378838293 10.5444894637 2.51309673944 0.000195733275481 1.30616810613E-05 -3.92846970827E-08 0.000196168611622644 1.8425656784E-05 7.002228651E-06 
5 35.4573105329 10.5458359398 2.51309227906 0.000195493310468 1.22745855282E-05 1.34333850993E-08 0.000195878278704104 1.7241573558E-05 6.79307979399999E-06 
6 35.476716859 10.5471828217 2.51308832234 0.000195202896883 1.26754201999E-05 -1.74526276503E-08 0.000195614001373504 1.7652206988E-05 6.60772930299999E-06 
7 35.4961053271 10.5485283229 2.51308493236 0.00019184737843 1.44918853264E-05 4.45269745715E-08 0.00019239395347419 1.697549738E-05 6.42050790200001E-06 
8 35.5154783724 10.5498731462 2.51308200652 0.00019016401111 1.43407754432E-05 -7.6721211873E-08 0.000190703997986148 1.635816451E-05 6.26587586499998E-06 
9 35.5348364982 10.5512188828 2.51307952736 0.000191628372494 1.30675537035E-05 -1.17962624538E-07 0.000192073444337508 1.6121702186E-05 6.11759191699999E-06 
10 35.5541814454 10.5525662376 2.51307749039 0.000193374377742 1.37840514855E-05 2.26565134286E-08 0.000193865031802484 1.6496418151E-05 5.97723285E-06 
11 35.5735143848 10.5539138058 2.51307601264 0.000194208156205 1.25611181802E-05 1.35163811686E-08 0.000194613950705429 1.5700702055E-05 5.83962613500002E-06 
12 35.5928366497 10.5552626345 2.51307504608 0.000194342896732 1.25315123294E-05 2.12409653571E-08 0.000194746503852124 1.5350739683E-05 5.69450992800002E-06 
13 35.6121480287 10.5566143954 2.51307441603 0.000191792000271 1.45875939053E-05 9.22962229513E-08 0.000192345984575946 1.5461082013E-05 5.55963691200001E-06 
14 35.6314489038 10.5579672805 2.51307410766 0.000193935816058 1.27382608252E-05 2.25438609177E-08 0.00019435370988782 1.5101954859E-05 5.459539786E-06 
15 35.6507420036 10.5593219989 2.51307393944 0.000191966822146 1.31268362958E-05 -5.05761226833E-08 0.000192415116853939 1.5085919969E-05 5.34751197600001E-06 
16 35.6700255902 10.5606794144 2.51307386614 0.000193408210559 1.29221683875E-05 8.40507368361E-09 0.000193839413995489 1.5145269898E-05 5.25123093400001E-06 
17 35.689302159 10.562038477 2.51307391932 0.000192598856757 1.37658690414E-05 5.19509201275E-08 0.000193090189998007 1.478725046E-05 5.130869094E-06 
18 35.7085707881 10.5633995606 2.51307409971 0.000193186359919 1.33106640281E-05 3.00870917802E-08 0.000193644375959787 1.4734488108E-05 5.03271063300001E-06 
19 35.7278316604 10.5647618278 2.51307450334 0.00019363519221 1.29408461104E-05 1.36854789836E-08 0.000194067136186293 1.4722539986E-05 4.94762099100001E-06 
20 35.7470842531 10.5661267215 2.51307504988 0.000190909886348 1.42272627344E-05 9.42527343294E-09 0.000191439284889898 1.4860939965E-05 4.89022186499999E-06 
21 35.7663295516 10.5674920686 2.51307586016 0.000190947457953 1.49823401459E-05 8.84098801471E-08 0.000191534357312904 1.4602799201E-05 4.80026622799999E-06 
22 35.785567479 10.5688598761 2.51307682115 0.000193323795591 1.3154931051E-05 1.26609858732E-08 0.000193770850008374 1.4508738522E-05 4.72644289099998E-06 
23 35.8047975912 10.5702285236 2.51307802441 0.000191409698504 1.42271111092E-05 3.17221526749E-08 0.000191937709630496 1.4911023634E-05 4.66410626900001E-06 
24 35.8240215695 10.5715976216 2.51307952037 0.000192730858104 1.36232108242E-05 2.63348886845E-08 0.000193211739374685 1.4566359351E-05 4.58100167E-06 
25 35.8432394125 10.5729712053 2.51308105254 0.00019324680763 1.32019216596E-05 9.597660962E-09 0.000193697236652482 1.4300871025E-05 4.50257089799999E-06 
26 35.8624517834 10.574349548 2.51308271534 0.00019319293929 1.32576462577E-05 9.81886054034E-09 0.000193647300709857 1.4190114602E-05 4.448033596E-06 
27 35.881659388 10.5757325276 2.51308449006 0.00018995747089 1.49501986508E-05 3.53308604089E-08 0.000190544877745095 1.4365685726E-05 4.407147398E-06 
