0 0.00117909499999769 4.00902395171 2.83154979444 0.000140851233219 -5.31214186405E-06 1.89859933926E-06 0.000140964156543243 8.07071546264E-05 -4.6251667808E-05 
1 0.0154682229999992 4.00863911205 2.83154370704 0.00014287779029 -4.08984287837E-06 1.38136487572E-06 0.000142942988431902 8.82932482201E-05 -2.7013673273E-05 
2 0.0297422040000015 4.00823457821 2.83087407195 0.00014259966693 -4.14792831744E-06 4.43973413675E-07 0.000142660672332166 9.3065532219E-05 -5.3554161603E-05 
3 0.0440637589999966 4.00854087793 2.83089373726 0.000144984525986 -8.08772848182E-06 8.8879920132E-07 0.00014521265127874 0.0001003218961141 -4.9979236845E-05 
4 0.0583481839999962 4.00813174839 2.83127106929 0.000142600119478 -4.09525395616E-06 7.1818517637E-07 0.000142660719786677 8.45526461216E-05 -5.51000524959E-05 
5 0.0726638090000051 4.00773569046 2.83056910587 0.000142634311114 -4.36401472814E-06 1.06588878244E-06 0.00014270503652783 7.80219623391E-05 -4.4829939505E-05 
6 0.0869439789999973 4.00733202277 2.83059270346 0.000143612339112 -3.68406150413E-06 6.87408678923E-07 0.000143661229234189 8.89613359219E-05 -6.0861773144E-05 
7 0.101258845000004 4.00692440589 2.83060903235 0.000143229128634 -3.97185075542E-06 3.828882404E-07 0.000143284700827 8.79253256854E-05 -7.35184298726E-05 
8 0.115554314999997 4.00687715038 2.82994146222 0.000142846073792 -4.66937157782E-06 7.0458666576E-07 0.00014292410668285 8.5443792182E-05 -5.0132844373E-05 
9 0.129868790000003 4.00644819844 2.83068209154 0.000143499511269 -4.29350484074E-06 5.49108326357E-07 0.000143564777846843 9.56070843801E-05 -3.1954489246E-05 
10 0.144162741000002 4.00604495824 2.82962430994 0.000143541333187 -3.65140217723E-06 5.65201520882E-07 0.000143588880223088 9.31084253253E-05 -7.2658910102E-05 
11 0.158486261999997 4.00563921258 2.82929234438 0.000142316500344 -4.24065124477E-06 5.71881982847E-07 0.000142380814866842 8.7841483535E-05 -6.7110978084E-05 
12 0.172789027999997 4.00559428777 2.82933413488 0.000144486994482 -4.85196969069E-06 1.60663467497E-06 0.000144577364961808 9.26813374257E-05 -6.4019413704E-05 
13 0.187106958000001 4.00516732331 2.82972765727 0.000142802877876 -3.37163914084E-06 8.94743840074E-07 0.000142845477515752 9.69883107704E-05 -2.0144570798E-05 
14 0.201428931999999 4.00476340862 2.82903823868 0.000142294281616 -3.67173072367E-06 9.46407641738E-07 0.000142344792228395 9.05169467692E-05 -7.35040601983E-05 
15 0.215740116000006 4.00473933016 2.82871340479 0.000142797577331 -3.45021999213E-06 2.21904469279E-07 0.000142839425059017 8.77984251819E-05 -6.30551008572E-05 
16 0.230052088999997 4.0043286101 2.82802133706 0.000143848766563 -4.70708521675E-06 1.64972865872E-06 0.000143935214237453 9.02148569338E-05 -4.7417273394E-05 
17 0.244403590999994 4.00426833437 2.8283952069 0.000143613730713 -4.3177380708E-06 4.90824352671E-07 0.000143679460675141 9.30396206205E-05 -9.12411185709E-05 
18 0.258737413000006 4.00385403047 2.82844744499 0.000143225648998 -3.79841847888E-06 5.48166105974E-07 0.000143277056781324 9.52575172354E-05 -9.11897864513E-05 
19 0.273089377999995 4.00345024584 2.82843723589 0.000143680425394 -4.55165866531E-06 1.5540564953E-06 0.000143760903341614 8.76974825759E-05 -5.7496493825E-05 
20 0.287396641000001 4.00303982238 2.82813524282 0.000142926879669 -4.10939959072E-06 5.5472952782E-07 0.000142987019766698 8.67475598385E-05 -5.6601508824E-05 
21 0.301699954 4.00261597878 2.82849687201 0.000142593483686 -4.49776397383E-06 3.06058292831E-07 0.000142664729846422 8.4808348618E-05 -3.7892345147E-05 
22 0.316030284999997 4.0025881876 2.82742160252 0.000145042928243 -5.06755963111E-06 2.01096525745E-06 0.000145145358779348 8.4898912239E-05 -6.36925246206E-05 
23 0.330373828999996 4.00216801227 2.82716750356 0.000141916648473 -3.82873905711E-06 -0.000695970164685 0.00071030237539251 8.78945767292E-05 -3.1852628106E-05 
24 0.344697260999993 4.00175531867 2.82747159143 0.000142769769684 -4.56649211793E-06 4.96218350082E-07 0.000142843642555546 9.12184441923E-05 -7.96935152101E-05 
25 0.359012414999995 4.00173092656 2.82712141894 0.000144490989178 -1.07919967696E-05 2.51798607709E-05 0.000147065082655108 9.0942168062E-05 -7.76280575255E-05 
26 0.373355083000007 4.0016687341 2.82752429891 0.000144178827507 -4.19114695371E-06 4.25018790377E-07 0.000144240357234212 9.84308730725E-05 -6.66645434297E-05 
27 0.387680157999995 4.00124512527 2.82647917162 0.000142714839761 -4.21496754684E-06 4.98397177971E-07 0.000142777938909258 8.58064200852E-05 -5.6278936284E-05 
28 0.401997096000002 4.000842819 2.82611735277 0.000143016502044 -3.84788558308E-06 7.54780823896E-07 0.000143070247691314 8.58366743186E-05 -2.9999495865E-05 
29 0.416317617999994 4.00042091637 2.82580115658 0.000142593522557 -5.01476157675E-06 3.98070692146E-07 0.000142682230740766 8.29372367737E-05 -6.65665582266E-05 
30 0.430684704000001 4.00000444292 2.82684463775 0.000143590198487 -4.17625001414E-06 1.06956223029E-06 0.000143654899425955 9.13307962772E-05 -3.6488780793E-05 
31 0.445024298999996 3.99995091456 2.82618341836 0.000143429107793 -4.30110347847E-06 4.69644356951E-07 0.000143494351872297 9.2565720897E-05 -8.83365003991E-05 
32 0.459356474000003 3.99952973807 2.8265454907 0.000142655324187 -3.96816186571E-06 3.69372951698E-07 0.000142710981581194 8.9178381628E-05 -6.51601423934E-05 
33 0.473674041999999 3.9994950655 2.8258624153 0.000143641754549 -4.12464541667E-06 4.71648890502E-07 0.00014370173555808 9.06137708378E-05 -7.3386442188E-05 
34 0.488018546000006 3.9990655663 2.82586645019 0.00014332653249 -4.13826788878E-06 5.56041347053E-07 0.000143387340301388 8.44365791876E-05 -5.51072831589E-05 
35 0.502329936999999 3.99865924106 2.82517282916 0.000142868759631 -2.06161467814E-06 2.63309510663E-07 0.000142883876156409 8.73708307771E-05 -4.4724793279E-05 
36 0.516673896 3.99859389902 2.82483930746 0.000143113150062 -4.37344545241E-06 5.51631578498E-07 0.000143181021937937 7.77662205398E-05 -5.0273244635E-05 
37 0.530999176999998 3.9982020253 2.82380007442 0.000143302219069 -4.12311391518E-06 1.5382764949E-06 0.000143369774893567 8.3962719824E-05 -4.6658249839E-05 
38 0.545377428999998 3.99777082569 2.82485495039 0.000142805038829 -4.52847737622E-06 7.94560762997E-07 0.000142879031173595 8.92427148845E-05 -3.7605415731E-05 
39 0.559706196999997 3.99735323626 2.82489656179 0.000143658286457 -4.19721078315E-06 4.3060911912E-07 0.000143720232640826 8.79268896891E-05 -8.72297371189E-05 
40 0.574043875000001 3.99692985605 2.82418727932 0.000143051034011 -1.85178562166E-06 6.89112914254E-08 0.000143063035723317 9.07759571287E-05 -4.366091883E-05 
41 0.588404077999996 3.99727149096 2.82417677302 0.00014663826849 -6.35965339998E-07 -3.86156512994E-05 0.000151638895943408 0.0001389715357935 -5.8059822656E-05 
42 0.602736143000001 3.99684133081 2.82387779394 0.000143736774403 -4.22492322714E-06 4.12340028729E-07 0.000143799444770672 9.05615311132E-05 -2.1586367275E-05 
43 0.617086173000004 3.9964145896 2.82385697212 0.000143118829354 -3.7161414388E-06 1.38171325968E-06 0.000143173734163723 8.9471279923E-05 -6.36090196201E-05 
44 0.631434127999995 3.99601058954 2.82389631749 0.000142134057107 -4.9046521939E-06 7.74751492843E-07 0.000142220765160066 8.03461270681E-05 -6.65661898084E-05 
45 0.645790325999997 3.99558579786 2.82354788771 0.000143066807983 -4.16648900898E-06 9.84578785967E-07 0.000143130851225347 9.01925683871E-05 -6.0877965768E-05 
46 0.660147616000003 3.99557179277 2.82321018012 0.000143574496489 -4.14513427621E-06 6.35190361201E-07 0.000143635725524789 9.11117889287E-05 -3.5797263819E-05 
47 0.674536957000001 3.99553767053 2.82322885958 0.000143943803808 -4.53905435035E-06 2.10933117393E-06 0.000144030798606106 0.0001076663575761 -4.2465742512E-05 
