0 0.00016969300000369 14.461053902 2.50028546507 0.000185395957123 -5.10635624114E-06 -2.28684415061E-07 0.000185466406899407 5.23184646000001E-06 5.503254472E-06 
1 0.018682278 14.4605372901 2.5002624863 0.000185102442073 -5.09853610526E-06 -2.30819606773E-07 0.000185172790683447 5.16788611000001E-06 5.362567623E-06 
2 0.0372026569999946 14.4600269569 2.50023927184 0.00018511952057 -5.17661396029E-06 -2.33704911681E-07 0.000185192032350602 5.23842060700001E-06 5.355350254E-06 
3 0.0557282860000043 14.4595144134 2.50021580894 0.000185219895156 -5.18041555449E-06 -2.35918762557E-07 0.000185292476707986 5.412310414E-06 5.51253879500001E-06 
4 0.0742477050000048 14.4590057391 2.50019203289 0.000185372965171 -5.03755643843E-06 -2.39342036021E-07 0.00018544155541779 5.024262897E-06 5.47893930600001E-06 
5 0.0927703779999973 14.4584952615 2.50016791919 0.000185251594406 -4.99275124892E-06 -2.42951189159E-07 0.00018531902174434 5.04810952600001E-06 5.43296472899999E-06 
6 0.111282271999997 14.4579837976 2.50014346392 0.000185092094701 -5.10983529112E-06 -2.46413358858E-07 0.000185162778811104 5.063640282E-06 5.45656053300002E-06 
7 0.129802975999993 14.4574777823 2.50011861555 0.000185287405703 -5.02814509559E-06 -2.50529766823E-07 0.000185355786854402 5.09963574400001E-06 5.50872604299999E-06 
8 0.148315198999995 14.45696903 2.50009333875 0.000184986540096 -5.29835459147E-06 -2.54901530766E-07 0.000185062577397097 5.13976854999999E-06 5.448079631E-06 
9 0.166833127000004 14.4564593661 2.50006765136 0.000185060915402 -5.14263290963E-06 -2.59433176377E-07 0.000185132537357004 5.01346120200001E-06 5.47225538199999E-06 
10 0.185351964000006 14.4559527112 2.50004146708 0.000185909785672 -4.82469182088E-06 -2.6138483947E-07 0.00018597256351895 4.877813906E-06 5.49656720600001E-06 
11 0.203877984000002 14.4554494737 2.50001478228 0.000185065253909 -4.89851347366E-06 -2.69351253652E-07 0.000185130268159348 4.85815428800002E-06 5.46327626300001E-06 
12 0.222384516000005 14.4549374698 2.49998757904 0.00018516885928 -4.97104048237E-06 -2.74595204139E-07 0.00018523577703311 4.87265421699999E-06 5.62696532400002E-06 
13 0.240905315999996 14.4544320012 2.49995987803 0.000185336322201 -5.06023409497E-06 -2.79814690079E-07 0.000185405600218412 4.88027394300001E-06 5.68274368899999E-06 
14 0.259425266999997 14.4539280257 2.49993167567 0.000184978461693 -5.09704774631E-06 -2.84644882727E-07 0.000185048891401019 4.86143652999999E-06 5.59209561600002E-06 
15 0.277939622000005 14.4534204732 2.49990298701 0.000185204368484 -5.16905631946E-06 -2.89256750619E-07 0.000185276714452353 4.98332226000001E-06 5.76719773999999E-06 
16 0.296454467999993 14.4529118549 2.49987380818 0.000185089587347 -5.09135883184E-06 -2.94607908028E-07 0.000185159833854043 4.85230218599998E-06 5.72434518200001E-06 
17 0.314975406000002 14.4524042624 2.49984566716 0.000185201548594 -4.93509387403E-06 -2.80201706553E-07 0.000185267501915899 4.71799124600002E-06 5.714309878E-06 
18 0.333494298999995 14.4518949514 2.49981752151 0.000185546030032 -4.90532678478E-06 -2.83655926056E-07 0.00018561107712684 4.65848156200002E-06 5.52536999700001E-06 
