0 0.00418504900000016 38.615492635 2.65153749466 0.000157570153201 -1.4400690157E-06 1.38682661423E-06 0.000157582836205643 7.659550717E-06 -8.52200638999987E-07 
1 0.0199641629999974 38.615347564 2.65167409556 0.000157723058159 -1.48340592686E-06 1.34299702447E-06 0.000157735751208085 4.90033935600002E-06 5.70185753700001E-06 
2 0.0357373740000071 38.6152023559 2.65144278018 0.000158285715096 -1.63658972428E-06 1.34470621074E-06 0.00015829988712621 4.28486487799999E-06 4.53177361400001E-06 
3 0.0515212580000082 38.6150594812 2.65155472243 0.000156868962054 -1.27217827627E-06 1.29169121431E-06 0.000156879438294695 1.2214154831E-05 8.13985571000001E-06 
4 0.0672944990000133 38.6149269369 2.65167710718 0.000158196296882 -2.11612811791E-06 1.29038098998E-06 0.000158215711699213 9.87672454000018E-07 5.07597638799999E-06 
5 0.0830711510000128 38.6147711425 2.65106776219 0.000157634945305 -1.29713300859E-06 1.3651557615E-06 0.000157646193057763 8.329773212E-06 3.180219959E-06 
6 0.0988488700000119 38.6146215005 2.65119202009 0.000157719819507 -1.77973201784E-06 1.47482666487E-06 0.000157736755466402 9.15276842300002E-06 7.68081654999985E-07 
7 0.114628514000003 38.6144823491 2.65168580683 0.000157891387957 -1.5392788881E-06 1.42406092759E-06 0.000157905312513572 4.27786437000001E-06 -7.257646681E-06 
8 0.130413841000006 38.614339615 2.65146639209 0.000157522160755 -1.33568102391E-06 1.43821124464E-06 0.000157534388703882 4.90315302499998E-06 7.89829217700001E-06 
9 0.146163438000002 38.6141940517 2.65194690887 0.000157757645355 -1.54852128119E-06 1.40411356419E-06 0.000157771493372578 4.11704387599999E-06 8.80329357200001E-06 
10 0.161961295999987 38.614050914 2.65136585807 0.000157924188373 -1.22239809114E-06 1.56999226726E-06 0.000157936722791386 4.61883302799998E-06 6.248185234E-06 
11 0.177750115999999 38.6139095477 2.65150383797 0.000157781944689 -1.09725889712E-06 1.57173192855E-06 0.000157793587918474 1.3064000036E-05 2.69878471300002E-06 
12 0.193536547999997 38.6137623188 2.65129537728 0.000157975670568 -1.25894154457E-06 1.56714585065E-06 0.000157988459614426 6.04660079300001E-06 -5.64367385299998E-06 
13 0.209328128999999 38.6136169227 2.65108047346 0.000157989632388 -1.13345874601E-06 1.55585607233E-06 0.000158001358724987 5.23053579400002E-06 2.39003494199999E-06 
14 0.225084841000012 38.6134667729 2.65192483578 0.000157662104811 -1.15024079412E-06 1.46083917766E-06 0.000157673068082099 1.9999575577E-05 9.975350659E-06 
15 0.240849391000012 38.6133290371 2.65206803529 0.000157896901773 -1.37063638288E-06 1.44294233817E-06 0.000157909443404116 3.78285342200001E-06 -1.1141281548E-05 
16 0.256636664000013 38.6131927574 2.65185091202 0.000157903644752 -1.46126730559E-06 1.4659057121E-06 0.000157917209979346 4.78776491900001E-06 -1.45093656700001E-06 
17 0.272421108999993 38.6130440117 2.65125986874 0.000158075723319 -1.18100808593E-06 1.52264538113E-06 0.000158087467978587 8.130669842E-06 4.23859917000001E-06 
18 0.288210031000006 38.6128974221 2.65102019782 0.000157209086985 -1.61334847684E-06 1.47252110569E-06 0.000157224260985294 1.3612632294E-05 1.3626405716E-05 
19 0.303979658999992 38.6127520842 2.65116873512 0.000157888854002 -1.3067477552E-06 1.4653415057E-06 0.000157901060900454 4.86102792600002E-06 4.186130814E-06 
20 0.319740560000014 38.6126137233 2.65165155992 0.000158520759633 -1.40963321689E-06 1.41124299788E-06 0.000158533308510321 4.66699710700001E-06 -6.26099487200001E-06 
21 0.335522894999997 38.6124730702 2.65177100921 0.000155017639892 -3.47791482991E-06 1.49270680139E-05 0.000155773495591328 7.98660486099999E-06 -6.446844762E-06 
22 0.35127165099999 38.6123339285 2.65190850019 0.000157291618763 -1.45717332691E-06 1.37516426097E-06 0.000157304379353959 4.255200621E-06 -1.19824713699999E-06 
23 0.367060196000011 38.61218041 2.65129693853 0.000157710692855 -1.14022071671E-06 1.48632779821E-06 0.000157721818130564 1.12896478999999E-06 3.73582231000003E-07 
24 0.382823914999989 38.6120342128 2.65144060319 0.000157610302457 -1.23468984478E-06 1.4437300157E-06 0.000157621750580172 5.938172938E-06 8.37626860800001E-06 
25 0.398577190999987 38.6118881821 2.65191361005 0.00015786510925 -1.51184769135E-06 1.35259850101E-06 0.000157878142643816 7.863546529E-06 7.29167918400001E-06 
26 0.414359017999999 38.6117427569 2.65131947616 0.000157369811674 -1.36025692167E-06 1.39722978195E-06 0.000157381892783975 5.53682593099999E-06 9.91627656999987E-07 
