0 0.0118555610000044 15.1519319028 2.65332041168 0.00016269865483 2.6339318065E-07 1.28653595651E-06 0.00016270395457464 -8.79070371700001E-06 -1.0232407678E-05 
1 0.0281851430000017 15.1519315341 2.65272224918 0.000163052110983 1.70555989907E-07 1.24956983918E-06 0.000163056988228476 -7.62124570000001E-06 -1.74130026799998E-06 
2 0.0444899359999908 15.1519381702 2.65284918844 0.000163753434828 -1.27379456093E-07 1.24254634948E-06 0.000163758198466289 -9.789707435E-06 5.97785890000001E-06 
3 0.0607920079999928 15.1519493451 2.65331595127 0.000162716907654 6.81845987957E-07 1.29001330894E-06 0.000162723449707683 -8.29707044900001E-06 8.22059221899999E-06 
4 0.0771286629999963 15.1519623439 2.65270432063 0.000161898102365 -1.19466174896E-07 1.31814170381E-06 0.000161903512374211 -6.76516219899999E-06 1.0383043066E-05 
5 0.093402325999989 15.1519646671 2.65318345127 0.000162482052005 -6.85869715078E-07 1.30179548711E-06 0.000162488714415838 -9.117832296E-06 4.89888905199999E-06 
6 0.109697487000005 15.1519715327 2.65365532584 0.000163612351326 -2.73982641757E-07 1.25372378258E-06 0.000163617384150442 -1.0626733654E-05 -1.0299290765E-05 
7 0.126033248999988 15.1519778445 2.65305785913 0.000163156203943 -2.24625631522E-07 1.28319590719E-06 0.000163161404546236 -8.64878942099999E-06 3.23122089E-06 
8 0.142329847000013 15.1519842553 2.65319519127 0.000163329882001 -4.2710365062E-08 1.37307437971E-06 0.00016333565903344 -7.994509751E-06 1.3362644363E-05 
9 0.158637225000007 15.1519944856 2.65402204672 0.000162915545549 7.54284491677E-07 -4.95551703081E-05 0.000170287283233034 -1.8224119915E-05 4.575409859E-06 
10 0.174968949000004 15.1520066369 2.65341874439 0.000163259551363 -1.44342851569E-07 1.40462565521E-06 0.000163265657501319 -1.0082436347E-05 3.18997769799999E-06 
11 0.191281451999998 15.1520134235 2.6535571632 0.000163256449287 -2.06655500645E-07 1.3646009841E-06 0.000163262283078917 -7.32598367800001E-06 1.2576211097E-05 
12 0.207585396000013 15.1520093561 2.65367188297 0.000162747429946 1.27535860821E-06 1.28520148224E-06 0.000162757501321622 -6.09435030899999E-06 -6.78676636400001E-06 
13 0.223891951000013 15.1520222301 2.65344563726 0.000162829328416 -2.65977578774E-07 1.34350914975E-06 0.000162835088212932 -8.95814694600001E-06 7.17728965899999E-06 
14 0.240206222000012 15.1520308837 2.65386065825 0.000155251327026 1.72578392622E-06 0.000679770799619 0.000697276338970532 -1.38643607699998E-06 1.6237267823E-05 
15 0.256520090999999 15.1520410746 2.65399680008 0.000163022566831 -6.31700539147E-07 1.35352970128E-06 0.000163029409568922 -9.66069618699999E-06 -5.07327840300001E-06 
16 0.272817468 15.1520487649 2.65413097715 0.000163505233838 -7.77549985746E-07 1.32054431447E-06 0.000163512415166818 -9.342125689E-06 -9.24518732000002E-07 
17 0.289136576000004 15.1520572657 2.65426069124 0.000163127405595 5.37804250761E-08 1.27601912539E-06 0.000163132405037436 -8.07705473099998E-06 -6.81489735499999E-06 
18 0.305442922999987 15.1520725427 2.65400625767 0.000162730127618 4.50093738396E-08 1.30765975728E-06 0.000162735387775539 -8.36056616300001E-06 2.546153169E-06 
19 0.321742064000006 15.1520901025 2.65413508118 0.000163148275912 -4.35318450394E-08 1.26445297421E-06 0.00016315318160981 -8.55068749099999E-06 1.3128901677E-05 
20 0.338029331000001 15.1520950442 2.6545877066 0.000163068935468 -2.63752164872E-07 1.27246509214E-06 0.000163074113357338 -1.0857012436E-05 -1.4515878414E-05 
21 0.354349565999996 15.152107962 2.65433494447 0.000163241838364 1.1374475887E-07 1.30028537626E-06 0.000163247056550457 -8.263669951E-06 7.57465228999984E-07 
22 0.370674492000006 15.1521179574 2.65446352383 0.000162779447607 -3.9218220373E-07 1.24375433842E-06 0.00016278467156024 -5.98181487199999E-06 -9.92633524199999E-06 
23 0.386974648999995 15.1521252141 2.65422489564 0.000163173813818 -1.4639665351E-07 1.26745715282E-06 0.000163178801918404 -8.654251449E-06 -1.0354902211E-05 
24 0.403266293999991 15.1521479193 2.65433129402 0.000162967713357 -8.48311902028E-08 1.24620496746E-06 0.000162972500195466 -8.921613176E-06 5.78661702199998E-06 
25 0.419547126999987 15.1521749637 2.65512368829 0.000163346062413 -1.11395155125E-06 1.27725404914E-06 0.000163354854142129 -1.029703541E-05 -1.4720677559E-05 
26 0.435868276000008 15.1521745804 2.65488755251 0.000162771712332 -4.1856730149E-07 1.28760918487E-06 0.000162777343237596 -8.930141667E-06 -4.00123531899999E-06 
27 0.452171448999991 15.1521947109 2.65499426072 0.000163429673318 -4.61299848469E-07 1.24130511267E-06 0.000163435038338666 -1.0126345781E-05 3.635121188E-06 
28 0.468476325000012 15.1522034104 2.65511664002 0.000162879492581 8.68158732369E-07 1.17936902833E-06 0.000162886075876158 -9.45369107199998E-06 -1.2864333067E-05 
29 0.484788127999991 15.1522288885 2.65451227349 0.00016308352839 -5.43144080898E-08 1.19126930897E-06 0.000163087888283445 -7.91838718599999E-06 6.52105315299999E-06 
30 0.501071732000014 15.1522479286 2.65530139177 0.000162615362376 2.15489129137E-07 1.23919518074E-06 0.000162620226666115 -9.25527436900002E-06 5.28739841200001E-06 
31 0.517384332999995 15.1522580515 2.65542284709 0.000163480774015 -7.0268072627E-07 1.17179239968E-06 0.000163486483631444 -1.1134249841E-05 -1.5634575618E-05 
32 0.533717497999987 15.152283475 2.65481858214 0.000163142561204 3.64569732088E-07 1.20464919542E-06 0.000163147416059754 -8.811812626E-06 2.37018565999993E-07 
