0 0.00601112699999362 10.5219963793 2.66398663555 0.000157450007048 -1.99387622374E-06 1.35697426663E-06 0.000157468478245556 -2.2010407543E-05 4.71116259600002E-06 
1 0.0217994540000035 10.5218146174 2.66442404858 0.000157237950386 -1.82855137815E-06 1.36026547829E-06 0.000157254465640579 -6.57448574999998E-07 5.83552926599999E-06 
2 0.037599857999993 10.5216298858 2.664904416 0.000158028654468 -1.88671681834E-06 1.49554189156E-06 0.000158046992944721 -2.0799116052E-05 -8.028384903E-06 
3 0.0533915110000009 10.5214360638 2.66505089393 0.00015787265095 -1.91060578837E-06 1.43151404402E-06 0.000157890701325054 -2.1081782576E-05 -1.81263485600001E-06 
4 0.0691850679999959 10.5212484183 2.66482893709 0.000157683427018 -1.91102484737E-06 1.40443800612E-06 0.000157701260674166 -2.0755107188E-05 7.46491096699999E-06 
5 0.0849813789999985 10.5210646264 2.66458881581 0.000157777223663 -1.76645602757E-06 1.40899816504E-06 0.000157793402744002 -1.0119837023E-05 4.90484595800001E-06 
6 0.100763713000006 10.5208846416 2.66507662612 0.000157699033205 -1.69785668641E-06 1.51694375925E-06 0.000157715468199819 -1.3366971805E-05 -2.0728294188E-05 
7 0.116565148000007 10.5206965992 2.66450879633 0.000157801651087 -2.03486510122E-06 1.66916080392E-06 0.000157823597283653 -2.8073540107E-05 -1.82476073600001E-06 
8 0.132350462000005 10.5205091135 2.66467079683 0.00015781432809 -1.8448595019E-06 1.57519387393E-06 0.000157832971500952 -2.0760835824E-05 1.3901486887E-05 
9 0.148120101000004 10.520326112 2.66514774095 0.000157058231841 -2.12367004736E-06 1.50081662014E-06 0.000157079758766108 -1.0677200424E-05 4.25722274099998E-06 
10 0.163880015999993 10.5201493128 2.66528107188 0.0001572316765 -1.74587583585E-06 1.50508114104E-06 0.000157248572161009 -4.667952938E-06 5.64244797000016E-07 
11 0.179653092999999 10.5199633713 2.66542021301 0.000158281126211 -1.96937413855E-06 1.53767113206E-06 0.000158300845802006 -2.1641376062E-05 1.89880283600001E-06 
12 0.195442349999993 10.5197859809 2.66588628989 0.000157197123617 -1.70896425608E-06 1.46734797859E-06 0.000157213260707795 -6.67185793899999E-06 4.86253333799999E-06 
13 0.211234043999994 10.5195943381 2.66568641516 0.000157811444495 -1.83373365717E-06 1.5873672389E-06 0.000157830080553344 -2.166243837E-05 5.24112598399999E-06 
14 0.227002893000005 10.5194047659 2.66584131661 0.000157549969634 -1.83571192355E-06 1.51268793855E-06 0.000157567925018831 -2.1336078295E-05 7.059780431E-06 
15 0.242783602000003 10.5192254555 2.66561819251 0.000157926095258 -1.84928530788E-06 1.52374096928E-06 0.000157944272470167 -1.9995123141E-05 6.22590925E-06 
16 0.258549962999993 10.5190581075 2.66680022399 0.000156758437499 -1.81471789095E-06 1.37871723805E-06 0.00015677500371352 9.061966934E-06 -9.77075999700002E-06 
17 0.274299705000004 10.5188780669 2.66658009187 0.000157266163053 -1.71742613847E-06 1.45810221587E-06 0.000157282299245738 -2.1165185509E-05 -7.27023635799999E-06 
18 0.290105573000005 10.5186934736 2.66601606312 0.000157890927036 -1.72942335162E-06 1.56983171802E-06 0.0001579082015509 -2.3643674605E-05 -4.19833499900002E-06 
19 0.305877697 10.5185090242 2.6658028834 0.000157137663003 -1.99178550433E-06 1.50193714844E-06 0.000157157462943182 -7.047475304E-06 -2.6375957964E-05 
20 0.321624491999998 10.5183295271 2.66593309468 0.000157540653836 -2.01678184399E-06 1.4831727422E-06 0.000157560543352274 -1.6748318328E-05 -7.864823383E-06 
21 0.337390639000006 10.5181539695 2.66642704316 0.000157087659557 -1.83138652123E-06 1.38773380643E-06 0.000157104463866574 -9.90430642E-06 -1.33042675299998E-06 
22 0.353128354999996 10.5179771867 2.66690022055 0.00015758973188 -1.82102162221E-06 1.37841487554E-06 0.000157606280780075 -2.029079713E-05 -2.838857236E-05 
23 0.368910079000003 10.5178004715 2.6663191877 0.000157328469952 -1.6463852407E-06 1.57436773569E-06 0.00015734496075682 -2.9700753597E-05 -4.795358839E-06 
24 0.384646994999997 10.5176254169 2.66678648134 0.000157663768711 -1.78991047737E-06 1.47762810712E-06 0.000157680852130167 -1.5414563515E-05 4.34533810000004E-07 
25 0.40041531 10.517449761 2.6665681951 0.0001574590023 -1.79094226492E-06 1.43890253045E-06 0.000157475761055471 -2.0838777751E-05 8.63541441999995E-07 
26 0.416168553000006 10.5172724451 2.66705320764 0.000156954005021 -1.81311041421E-06 1.3909156066E-06 0.000156970639635987 -1.3854459932E-05 2.32071710200001E-06 
27 0.431918250999999 10.5171051599 2.66753507861 0.000156777435342 -1.76888451415E-06 1.25140799677E-06 0.000156792408001197 1.45760955E-07 -2.234854845E-05 
28 0.447655108000006 10.5169291854 2.66730612454 0.000157422517742 -1.68852023279E-06 1.36053801298E-06 0.000157437451886429 -2.0353951927E-05 3.91770101999995E-07 
29 0.463424873999998 10.5167566382 2.66672406156 0.000157481581456 -1.70080134601E-06 1.50381135824E-06 0.000157497944976125 -2.2001872379E-05 -3.65881337200001E-06 
30 0.479173498999998 10.5165794936 2.66686849807 0.000157598274274 -2.05323629369E-06 1.39431983037E-06 0.000157617816128793 -1.9569852512E-05 -2.0586176916E-05 
31 0.494912975999995 10.5164160503 2.66767522055 0.000156483859141 -1.83998852073E-06 1.29823044136E-06 0.000156500061123616 2.054160882E-06 -1.26955035799998E-06 
32 0.510647481999996 10.5162477106 2.66814130781 0.000157419491701 -1.6704327362E-06 1.27617338488E-06 0.000157433526707102 -1.7971767433E-05 -4.23359472100001E-06 
33 0.526409771000004 10.5160751258 2.6671825214 0.000157174738291 -2.18331199155E-06 1.39303580647E-06 0.000157196074241232 -1.5443178754E-05 3.113724157E-06 
34 0.542153341000002 10.5159028943 2.66732090225 0.000157682624129 -1.66407849306E-06 1.36521173185E-06 0.000157697314220983 -2.1348038199E-05 -1.43657280600001E-06 
