initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 41.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.122724 0.001392 0.420498
training done = 42.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.135984 0.002177 0.474948
training done = 43.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.149481 0.003709 0.445602
training done = 44.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.131447 0.003178 0.420826
training done = 45.000000 dif_error = 0.000911 0.000000 0.024603    nn_error = 0.135522 0.003390 0.504214
training done = 46.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.129284 0.002455 0.450921
training done = 47.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.127584 0.001357 0.456090
training done = 48.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.146517 0.000558 0.479235
training done = 49.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.114607 0.000995 0.391983
training done = 50.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.118176 0.000101 0.335315
training done = 51.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.145305 0.000424 0.508767
training done = 52.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.128679 0.000630 0.460071
training done = 53.000000 dif_error = 0.000854 0.000000 0.024603    nn_error = 0.119601 0.000953 0.383177
training done = 54.000000 dif_error = 0.000842 0.000000 0.024604    nn_error = 0.172021 0.005553 0.580180
training done = 55.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.119387 0.002615 0.355367
training done = 56.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.163952 0.004456 0.716956
training done = 57.000000 dif_error = 0.000929 0.000000 0.024605    nn_error = 0.149621 0.002411 0.470444
training done = 58.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.136363 0.002502 0.409452
training done = 59.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.119741 0.002250 0.330438
training done = 60.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.131911 0.003645 0.430593
training done = 61.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.138860 0.001378 0.375338
training done = 62.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.158604 0.001011 0.524284
training done = 63.000000 dif_error = 0.000955 0.000000 0.024604    nn_error = 0.109890 0.000816 0.359386
training done = 64.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.129872 0.001309 0.406866
training done = 65.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.126246 0.002027 0.436856
training done = 66.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.126208 0.000755 0.385944
training done = 67.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.145757 0.001394 0.468875
training done = 68.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.133440 0.001873 0.421865
training done = 69.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.142254 0.001200 0.463372
training done = 70.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.122973 0.001113 0.424137
training done = 71.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.190483 0.000437 0.629238
training done = 72.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.121833 0.001040 0.382301
training done = 73.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.130612 0.001441 0.418051
training done = 74.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.145908 0.003091 0.438285
training done = 75.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.149693 0.002212 0.484113
training done = 76.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.137407 0.002986 0.463378
training done = 77.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.117834 0.003923 0.384252
training done = 78.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.127481 0.002923 0.420554
training done = 79.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.125860 0.002611 0.411050
training done = 80.000000 dif_error = 0.000915 0.000000 0.024604    nn_error = 0.137807 0.001137 0.530769
training done = 81.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.132845 0.000786 0.377707
training done = 82.000000 dif_error = 0.000933 0.000000 0.024605    nn_error = 0.128894 0.001579 0.409161
training done = 83.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.125611 0.000772 0.405542
training done = 84.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.118972 0.000829 0.389457
training done = 85.000000 dif_error = 0.000911 0.000000 0.024604    nn_error = 0.131345 0.001117 0.421722
training done = 86.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.120800 0.001178 0.367505
training done = 87.000000 dif_error = 0.000919 0.000000 0.024604    nn_error = 0.144660 0.000617 0.464279
training done = 88.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.133203 0.000630 0.439218
training done = 89.000000 dif_error = 0.000851 0.000000 0.024604    nn_error = 0.138074 0.002296 0.401939
training done = 90.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.133181 0.004387 0.347145
training done = 91.000000 dif_error = 0.000844 0.000000 0.024605    nn_error = 0.150756 0.001788 0.443619
training done = 92.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.121080 0.001397 0.375622
training done = 93.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.124671 0.001778 0.349666
training done = 94.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.116781 0.002220 0.368680
training done = 95.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.120092 0.000394 0.508443
training done = 96.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.124805 0.001952 0.378564
training done = 97.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.130000 0.001237 0.446144
training done = 98.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.123930 0.001182 0.367148
training done = 99.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.138830 0.000297 0.469191
testing
too big error 0.157156 , loading best network and setting learning rate = 0.001000
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.157156 0.000407 0.606752

epoch 1
training done = 0.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.128462 0.001595 0.393244
training done = 1.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.278508 0.007912 1.130697
training done = 2.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.134771 0.001938 0.504260
training done = 3.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.155305 0.001279 0.468450
training done = 4.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.115090 0.000414 0.352774
training done = 5.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.132343 0.001446 0.425128
training done = 6.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.116233 0.000494 0.359310
training done = 7.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.135764 0.000889 0.459273
training done = 8.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.124794 0.001876 0.366355
training done = 9.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.140927 0.000631 0.471633
training done = 10.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.152829 0.001277 0.488902
training done = 11.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.135619 0.001570 0.423614
training done = 12.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.138993 0.000768 0.476717
training done = 13.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.119532 0.000515 0.388748
training done = 14.000000 dif_error = 0.000848 0.000000 0.024605    nn_error = 0.103863 0.001201 0.302052
training done = 15.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.121186 0.000408 0.414364
training done = 16.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.143948 0.000964 0.439999
training done = 17.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.133579 0.000779 0.468102
training done = 18.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.128317 0.000607 0.419002
training done = 19.000000 dif_error = 0.000930 0.000000 0.024604    nn_error = 0.142661 0.000212 0.511150
training done = 20.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.125582 0.000900 0.437011
training done = 21.000000 dif_error = 0.000889 0.000000 0.024604    nn_error = 0.146430 0.001871 0.574210
training done = 22.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.130138 0.000237 0.427609
training done = 23.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.119833 0.000360 0.417617
training done = 24.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.133475 0.001444 0.442833
training done = 25.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.178672 0.000558 0.591140
training done = 26.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.143813 0.001055 0.492100
training done = 27.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.138111 0.002110 0.408117
training done = 28.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.129420 0.002511 0.402968
training done = 29.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.111676 0.004932 0.324559
training done = 30.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.155495 0.000800 0.446457
training done = 31.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.146968 0.000809 0.454907
training done = 32.000000 dif_error = 0.000895 0.000000 0.024604    nn_error = 0.177554 0.001434 0.640743
training done = 33.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.144638 0.002717 0.477961
training done = 34.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.129420 0.001594 0.448926
training done = 35.000000 dif_error = 0.000935 0.000000 0.024605    nn_error = 0.134483 0.001759 0.427489
training done = 36.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.116802 0.001650 0.361146
training done = 37.000000 dif_error = 0.000913 0.000000 0.024603    nn_error = 0.124896 0.002129 0.400002
training done = 38.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.126876 0.002487 0.388944
training done = 39.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.127991 0.000507 0.415499
training done = 40.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.129936 0.000624 0.382592
training done = 41.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.133488 0.001730 0.404637
training done = 42.000000 dif_error = 0.000862 0.000000 0.024604    nn_error = 0.142046 0.002795 0.464723
training done = 43.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.149983 0.001505 0.436424
training done = 44.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.124154 0.001365 0.374609
training done = 45.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.110176 0.000724 0.344963
training done = 46.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.130894 0.000862 0.414875
training done = 47.000000 dif_error = 0.000927 0.000000 0.024605    nn_error = 0.122556 0.000691 0.392457
training done = 48.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.143048 0.001296 0.493225
training done = 49.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.112591 0.000915 0.348758
training done = 50.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.134719 0.001297 0.420605
training done = 51.000000 dif_error = 0.000917 0.000000 0.024603    nn_error = 0.149012 0.000457 0.542136
training done = 52.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.163707 0.000277 0.569432
training done = 53.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.119197 0.000553 0.389492
training done = 54.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.135519 0.000863 0.454800
training done = 55.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.135015 0.001215 0.407046
training done = 56.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.142045 0.001391 0.447169
training done = 57.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.150146 0.000537 0.560715
training done = 58.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.138429 0.003570 0.410186
training done = 59.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.130121 0.001025 0.388864
training done = 60.000000 dif_error = 0.000916 0.000000 0.024603    nn_error = 0.121993 0.001232 0.386772
training done = 61.000000 dif_error = 0.000937 0.000000 0.024604    nn_error = 0.132491 0.001017 0.386573
training done = 62.000000 dif_error = 0.000867 0.000000 0.024604    nn_error = 0.141560 0.001832 0.408473
training done = 63.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.125683 0.000739 0.406578
training done = 64.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.142608 0.001481 0.412855
training done = 65.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.126759 0.000306 0.393737
training done = 66.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.122783 0.001024 0.344546
training done = 67.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.114902 0.000490 0.358764
training done = 68.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.128975 0.000623 0.384791
training done = 69.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.117404 0.001075 0.370149
training done = 70.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.111677 0.000091 0.358339
training done = 71.000000 dif_error = 0.000841 0.000000 0.024605    nn_error = 0.114285 0.000501 0.364316
training done = 72.000000 dif_error = 0.000917 0.000000 0.024603    nn_error = 0.117296 0.000725 0.357184
training done = 73.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.129036 0.001145 0.419183
training done = 74.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.125618 0.000417 0.379375
training done = 75.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.123455 0.000450 0.399361
training done = 76.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.110074 0.000667 0.311732
training done = 77.000000 dif_error = 0.000838 0.000000 0.024603    nn_error = 0.122121 0.000692 0.391673
training done = 78.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.105377 0.000217 0.327021
training done = 79.000000 dif_error = 0.000859 0.000000 0.024603    nn_error = 0.121887 0.001185 0.393601
training done = 80.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.113336 0.001028 0.407911
training done = 81.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.110848 0.000941 0.332651
training done = 82.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.109176 0.000930 0.334138
training done = 83.000000 dif_error = 0.000839 0.000000 0.024603    nn_error = 0.148232 0.002301 0.415546
training done = 84.000000 dif_error = 0.000911 0.000000 0.024603    nn_error = 0.126474 0.002493 0.382235
training done = 85.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.151660 0.003206 0.455605
training done = 86.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.124338 0.002525 0.385958
training done = 87.000000 dif_error = 0.000936 0.000000 0.024605    nn_error = 0.149182 0.004671 0.480290
training done = 88.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.111726 0.001401 0.320544
training done = 89.000000 dif_error = 0.000832 0.000000 0.024604    nn_error = 0.118222 0.000221 0.382263
training done = 90.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.121959 0.000330 0.398431
training done = 91.000000 dif_error = 0.000912 0.000000 0.024604    nn_error = 0.117040 0.000459 0.368566
training done = 92.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.126285 0.001299 0.394020
training done = 93.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.110183 0.000292 0.341034
training done = 94.000000 dif_error = 0.000949 0.000000 0.024603    nn_error = 0.105694 0.001155 0.314350
training done = 95.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.134644 0.001203 0.423701
training done = 96.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.103492 0.000186 0.300652
training done = 97.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.113944 0.000469 0.374215
training done = 98.000000 dif_error = 0.000944 0.000000 0.024605    nn_error = 0.128826 0.001266 0.375908
training done = 99.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.147952 0.001403 0.531769
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.118123 0.000252 0.424376

epoch 2
training done = 0.000000 dif_error = 0.000926 0.000000 0.024604    nn_error = 0.118335 0.000414 0.418274
training done = 1.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.120594 0.000561 0.366150
training done = 2.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.112491 0.001425 0.345893
training done = 3.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.124199 0.000958 0.439780
training done = 4.000000 dif_error = 0.000816 0.000000 0.024605    nn_error = 0.107438 0.000706 0.340979
training done = 5.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.111965 0.001310 0.347022
training done = 6.000000 dif_error = 0.000857 0.000000 0.024604    nn_error = 0.154599 0.003110 0.459788
training done = 7.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.124757 0.003071 0.354184
training done = 8.000000 dif_error = 0.000944 0.000000 0.024603    nn_error = 0.141545 0.002310 0.464122
training done = 9.000000 dif_error = 0.000917 0.000000 0.024603    nn_error = 0.148637 0.001620 0.431890
training done = 10.000000 dif_error = 0.000836 0.000000 0.024605    nn_error = 0.121099 0.001438 0.372477
training done = 11.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.136596 0.000791 0.432093
training done = 12.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.114116 0.000625 0.334812
training done = 13.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.113012 0.000843 0.371812
training done = 14.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.109105 0.002123 0.322226
training done = 15.000000 dif_error = 0.000916 0.000000 0.024604    nn_error = 0.109016 0.002121 0.346901
training done = 16.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.136402 0.001410 0.371294
training done = 17.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.126566 0.002006 0.394133
training done = 18.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.130563 0.002099 0.442542
training done = 19.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.132599 0.003763 0.412953
training done = 20.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.129533 0.001617 0.422440
training done = 21.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.119306 0.004196 0.361813
training done = 22.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.122067 0.000436 0.383660
training done = 23.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.130939 0.001034 0.373739
training done = 24.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.125373 0.000400 0.362653
training done = 25.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.117162 0.000657 0.402821
training done = 26.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.119754 0.001163 0.344740
training done = 27.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.152369 0.001846 0.467675
training done = 28.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.111284 0.000720 0.338029
training done = 29.000000 dif_error = 0.000848 0.000000 0.024603    nn_error = 0.131113 0.001014 0.484232
training done = 30.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.141451 0.000502 0.472167
training done = 31.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.111025 0.000914 0.341892
training done = 32.000000 dif_error = 0.000901 0.000000 0.024603    nn_error = 0.112047 0.000786 0.363414
training done = 33.000000 dif_error = 0.000846 0.000000 0.024605    nn_error = 0.121734 0.001222 0.388363
training done = 34.000000 dif_error = 0.000933 0.000000 0.024605    nn_error = 0.114483 0.000551 0.317960
training done = 35.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.125751 0.000692 0.363251
training done = 36.000000 dif_error = 0.000924 0.000000 0.024603    nn_error = 0.118920 0.000238 0.379079
training done = 37.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.114309 0.001012 0.339729
training done = 38.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.121312 0.000970 0.377602
training done = 39.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.157693 0.000746 0.534548
training done = 40.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.137672 0.000953 0.412330
training done = 41.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.141838 0.001473 0.421742
training done = 42.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.134137 0.000806 0.419910
training done = 43.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.121222 0.000837 0.341099
training done = 44.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.114873 0.001167 0.376990
training done = 45.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.123184 0.000894 0.415196
training done = 46.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.113792 0.000732 0.331550
training done = 47.000000 dif_error = 0.000850 0.000000 0.024603    nn_error = 0.127347 0.001179 0.384673
training done = 48.000000 dif_error = 0.000933 0.000000 0.024604    nn_error = 0.140240 0.000276 0.461871
training done = 49.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.142896 0.002280 0.395692
training done = 50.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.138010 0.005253 0.456562
training done = 51.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.129691 0.001571 0.430280
training done = 52.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.128409 0.001276 0.397743
training done = 53.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.124739 0.001213 0.413417
training done = 54.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.103326 0.001594 0.315387
training done = 55.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.122879 0.001878 0.422826
training done = 56.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.136372 0.000595 0.426797
training done = 57.000000 dif_error = 0.000914 0.000000 0.024604    nn_error = 0.118185 0.001497 0.365516
training done = 58.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.110590 0.000577 0.363410
training done = 59.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.119467 0.000606 0.366976
training done = 60.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.114225 0.000554 0.340800
training done = 61.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.115302 0.000591 0.338611
training done = 62.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.125679 0.001302 0.360955
training done = 63.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.120462 0.001256 0.392837
training done = 64.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.109652 0.001352 0.319970
training done = 65.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.111862 0.000865 0.367534
training done = 66.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.126183 0.000788 0.460631
training done = 67.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.117514 0.001318 0.354769
training done = 68.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.126296 0.002838 0.364334
training done = 69.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.124086 0.001647 0.367560
training done = 70.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.142122 0.001345 0.436784
training done = 71.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.130158 0.001311 0.410637
training done = 72.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.125259 0.000987 0.396605
training done = 73.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.134806 0.001030 0.430166
training done = 74.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.133229 0.000448 0.407619
training done = 75.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.150994 0.001279 0.409866
training done = 76.000000 dif_error = 0.000902 0.000000 0.024604    nn_error = 0.118862 0.002221 0.351486
training done = 77.000000 dif_error = 0.000944 0.000000 0.024605    nn_error = 0.113206 0.001923 0.359637
training done = 78.000000 dif_error = 0.000846 0.000000 0.024605    nn_error = 0.143912 0.001018 0.425103
training done = 79.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.125420 0.000866 0.423002
training done = 80.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.106025 0.001286 0.319771
training done = 81.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.117537 0.001855 0.334863
training done = 82.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.130123 0.000788 0.404361
training done = 83.000000 dif_error = 0.000846 0.000000 0.024605    nn_error = 0.112231 0.001080 0.336798
training done = 84.000000 dif_error = 0.000862 0.000000 0.024604    nn_error = 0.120624 0.001358 0.366161
training done = 85.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.113484 0.002441 0.310799
training done = 86.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.113340 0.000715 0.347630
training done = 87.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.164379 0.003888 0.518581
training done = 88.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.142257 0.001916 0.508323
training done = 89.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.111179 0.000709 0.382765
training done = 90.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.113746 0.000569 0.326336
training done = 91.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.107552 0.001124 0.339594
training done = 92.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.103442 0.000619 0.311107
training done = 93.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.145103 0.000227 0.414160
training done = 94.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.132191 0.001258 0.460659
training done = 95.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.161077 0.000962 0.458764
training done = 96.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.113794 0.000480 0.412448
training done = 97.000000 dif_error = 0.000846 0.000000 0.024604    nn_error = 0.126775 0.000799 0.368912
training done = 98.000000 dif_error = 0.000850 0.000000 0.024603    nn_error = 0.111526 0.000870 0.334352
training done = 99.000000 dif_error = 0.000935 0.000000 0.024605    nn_error = 0.117652 0.001669 0.315935
testing
long term without improvement, loading best network, and setting learning rate = 0.000500
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.132816 0.000244 0.392567

epoch 3
training done = 0.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.129633 0.002224 0.454218
training done = 1.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.131149 0.001867 0.481462
training done = 2.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.151907 0.001387 0.539875
training done = 3.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.136008 0.001139 0.451581
training done = 4.000000 dif_error = 0.000957 0.000000 0.024603    nn_error = 0.119364 0.001927 0.396832
training done = 5.000000 dif_error = 0.000902 0.000000 0.024604    nn_error = 0.128707 0.000313 0.419838
training done = 6.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.134951 0.000962 0.370414
training done = 7.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.119238 0.000632 0.375011
training done = 8.000000 dif_error = 0.000920 0.000000 0.024603    nn_error = 0.114999 0.000308 0.346817
training done = 9.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.133270 0.000618 0.423917
