0 0.0145930749999934 13.5449219474 2.51703513502 0.000162245760539 -1.64132323166E-06 6.29787471397E-08 0.000162254074590292 2.79679863000019E-07 -5.42722001999985E-07 
1 0.0308187130000022 13.5447581627 2.5170435634 0.000162321384679 -1.6431885473E-06 1.34552184925E-07 0.000162329757275123 3.13837337999985E-07 -4.18516298000008E-07 
2 0.047050100000007 13.5445944583 2.51705685319 0.00016227862703 -1.6203448813E-06 1.31205215074E-07 0.000162286769402452 3.04821992000009E-07 -3.45035283000003E-07 
3 0.0632751880000058 13.5444318893 2.51706978981 0.000162313968655 -1.61443473256E-06 1.27257005502E-07 0.000162322047222143 2.82284587999998E-07 -3.07960828999977E-07 
4 0.0795025270000025 13.5442693491 2.51708234494 0.000162284751049 -1.62281026631E-06 1.23950722359E-07 0.00016229291204479 2.83346286000021E-07 -4.0018879E-07 
5 0.0957353459999979 13.5441073053 2.51709454215 0.000162285147178 -1.61643494949E-06 1.20303819925E-07 0.000162293241786404 3.4090327399999E-07 -4.39102762E-07 
6 0.111959725999995 13.5439454318 2.5171064651 0.000162130255865 -1.60487397959E-06 1.18251743957E-07 0.000162138241851871 3.09440292999989E-07 -4.74275932000023E-07 
7 0.128186937999999 13.5437842945 2.5171180992 0.000162239882419 -1.60713088213E-06 1.14877048603E-07 0.000162247882925293 3.63095092999985E-07 -4.58874424000006E-07 
8 0.144416802999999 13.5436229671 2.51712944358 0.000162356686679 -1.60924205519E-06 1.11795662521E-07 0.000162364700189559 3.72573165999989E-07 -4.39911752999977E-07 
9 0.160644009999999 13.5434619524 2.5171405121 0.00016222808472 -1.5761634684E-06 1.09553797274E-07 0.000162235778314258 3.85271816999997E-07 -4.50843186999996E-07 
10 0.176870601999994 13.5433020165 2.51715130937 0.000162239353141 -1.60220678537E-06 1.06714524538E-07 0.000162247299398736 3.65955033000004E-07 -4.37627965999996E-07 
11 0.193099610999994 13.5431424368 2.51716182946 0.00016223511512 -1.58280105226E-06 1.03915380256E-07 0.000162242869290385 4.0263077700001E-07 -4.30105631999995E-07 
12 0.209330996999995 13.5429829761 2.5171720913 0.000162238958703 -1.57085318696E-06 1.0153905078E-07 0.000162246595067347 3.74300393999992E-07 -4.24692498000005E-07 
13 0.225561041000006 13.5428240865 2.51718211145 0.000162327456094 -1.57833821752E-06 9.89309459135E-08 0.00016233515928723 3.9685315699999E-07 -3.99908224000016E-07 
14 0.241788679999999 13.5426664942 2.51719189813 0.000162435010491 -1.591541367E-06 9.61462151022E-08 0.000162442835733771 3.70504626000001E-07 -3.6631387900001E-07 
15 0.258019766999993 13.5425085041 2.51720139694 0.000162206645212 -1.58023435359E-06 9.37130960171E-08 0.000162214369504333 3.58433809999993E-07 -3.8256885100002E-07 
16 0.274247114000005 13.542351881 2.51721062685 0.000162328556709 -1.56737028998E-06 9.07733602761E-08 0.000162336148816756 3.65307290000006E-07 -3.66234139999994E-07 
17 0.290479571999995 13.5421942226 2.51721955908 0.000162309486207 -1.56468893137E-06 8.79948376549E-08 0.000162317051807023 3.5184891699998E-07 -3.72565611000015E-07 
18 0.306711006 13.5420389141 2.51722821128 0.000162367511345 -1.55455153003E-06 8.49886193547E-08 0.000162374975269878 3.72236779000001E-07 -3.72969711999991E-07 
19 0.322946842999997 13.5418834986 2.51723656373 0.000162332727423 -1.56376438531E-06 8.20048329736E-08 0.000162340279895149 3.87771939999981E-07 -3.84715085000005E-07 
