0 22.6242528559 34.802456308 2.51340937791 0.00017972191289 9.95346757528E-06 8.6668430669E-08 0.000179997347205535 6.08500412199999E-06 6.83107791399999E-06 
1 22.6422520524 34.8032681036 2.5134138953 0.00018008595381 7.00282373631E-06 1.90983478846E-08 0.000180222059317627 6.1323962E-06 6.590047447E-06 
2 22.6602136402 34.8040751354 2.51341840405 0.000179682209435 7.17069887844E-06 2.31992615842E-08 0.000179825236960929 6.20096117500001E-06 6.35323144399999E-06 
3 22.6781431149 34.804877565 2.51342289934 0.000179380990444 7.13277230754E-06 2.39528862466E-08 0.000179522747158131 6.31381779300002E-06 6.12648239799998E-06 
4 22.6960450703 34.8056758032 2.51342740021 0.000178665641749 8.82467267123E-06 6.36075085607E-08 0.000178883454895224 6.52072356000001E-06 1.61484037500002E-06 
5 22.7139230028 34.8064708947 2.51343194583 0.000178439520005 8.80581657619E-06 6.42492417731E-08 0.000178656678669322 6.46853446700002E-06 5.71223039500001E-06 
6 22.7317798485 34.8072632285 2.51343656901 0.000178696515861 7.07324952579E-06 2.63244902411E-08 0.000178836451353446 6.286677114E-06 5.55352031300001E-06 
7 22.7496185294 34.8080524649 2.51344125286 0.000178601667379 6.77157060947E-06 1.9570615578E-08 0.000178729992284695 6.36906897499999E-06 5.40162014599999E-06 
8 22.7674412685 34.8088397302 2.51344599802 0.000177904487276 8.81836872527E-06 6.77590631435E-08 0.000178122920510534 6.32742888299998E-06 5.26607919499998E-06 
9 22.7852502482 34.8096254463 2.51345077389 0.000178322856825 6.75680280952E-06 2.036264476E-08 0.000178450822539638 6.22043230300002E-06 5.13370166800001E-06 
10 22.8030472042 34.8104097764 2.51345554115 0.000178126694236 7.04454845793E-06 2.83986129759E-08 0.000178265940854956 6.07873872200001E-06 5.02107205899998E-06 
11 22.8208332185 34.8111927642 2.51346029922 0.00017771455029 8.15823249657E-06 5.88265908877E-08 0.000177901718942828 6.22376007899998E-06 4.90741849399999E-06 
12 22.8386097894 34.8119741591 2.51346509347 0.000177472441001 8.74727367066E-06 6.82547358404E-08 0.000177687891456429 6.163076649E-06 4.80173839500001E-06 
13 22.8563778013 34.8127550038 2.51346995507 0.000177903040783 6.84356921838E-06 2.52414200016E-08 0.000178034623027696 5.854109687E-06 4.71217342600002E-06 
14 22.8741385052 34.8135348526 2.51347487233 0.000177779379158 7.03572449205E-06 3.09940239478E-08 0.00017791854887437 5.72647087299999E-06 4.64144277299998E-06 
15 22.8918927577 34.8143139731 2.51347982778 0.000177714982356 7.03731928405E-06 3.11664446208E-08 0.000177854265587999 5.63150317E-06 4.570419078E-06 
16 22.9096410087 34.8150925138 2.51348474052 0.000177709161436 6.84403544341E-06 2.60133416644E-08 0.0001778409051825 5.56255586599998E-06 4.500644043E-06 
17 22.9273838247 34.8158708027 2.51348960065 0.000176882607966 9.72100405458E-06 9.24312363579E-08 0.000177149551126206 5.826287635E-06 4.42805638999999E-06 
18 22.9451220948 34.8166482338 2.51349444843 0.000177640860627 6.74869185946E-06 2.34971141374E-08 0.00017776900955518 5.47738111099998E-06 4.37231179200001E-06 
19 22.9628562253 34.8174251833 2.51349931839 0.000177573350327 6.84405695968E-06 2.63119437924E-08 0.000177705195631251 5.305747767E-06 4.31891469300001E-06 
20 22.980586665 34.8182011166 2.51350416246 0.000177024753426 8.74161028404E-06 6.99747806429E-08 0.000177240469341412 5.419310021E-06 4.317306028E-06 
21 22.9983135846 34.8189764874 2.5135090105 0.000177447703284 7.02335662295E-06 3.12671669495E-08 0.000177586643407254 5.08833021999999E-06 4.37647067500001E-06 
22 23.0160375455 34.8197507073 2.51351386749 0.000177417796104 7.01965543816E-06 3.17076790534E-08 0.000177556613344161 4.98418049399999E-06 4.279816562E-06 
23 23.0337586723 34.8205239135 2.51351873297 0.000176927812204 8.7357187887E-06 7.04101370018E-08 0.000177143355708411 5.15056586000001E-06 4.20666495900001E-06 
24 23.0514766442 34.821296906 2.51352356588 0.000177449769754 6.67962831225E-06 2.27454666018E-08 0.000177575445198636 5.023533863E-06 4.162499383E-06 
25 23.0691915635 34.822069591 2.51352835331 0.000177016380471 8.14284467931E-06 5.96048893877E-08 0.000177203579047569 4.91489710000001E-06 4.13240539300002E-06 
26 23.0869036415 34.8228413459 2.51353308405 0.000176570604762 9.7032287157E-06 9.21253395099E-08 0.000176837042501298 5.006372652E-06 4.10460957299999E-06 
27 23.104612985 34.8236126694 2.51353774121 0.000177269458609 7.01410164592E-06 2.91504057278E-08 0.00017740817181622 4.47499474499999E-06 4.09354985099998E-06 
28 23.1223200049 34.8243835128 2.51354232088 0.000177140285614 7.37992825412E-06 4.05088160464E-08 0.000177293952997302 4.50961915199999E-06 4.07536604799999E-06 
29 23.1400250548 34.8251536852 2.51354684878 0.000177322194775 6.67346229506E-06 2.05383222332E-08 0.000177447728305125 4.63116355799999E-06 4.049675665E-06 
30 23.1577285127 34.8259237067 2.51355132385 0.000177305940068 6.67522445868E-06 1.97417112405E-08 0.000177431551294312 4.604022746E-06 4.03179733699999E-06 
31 23.1754306569 34.8266936154 2.51355574659 0.000177201726152 7.00908144586E-06 2.75955479683E-08 0.000177340293603787 4.26807090199999E-06 4.026763478E-06 
32 23.1931319404 34.8274628548 2.51356010684 0.000177273556467 6.72838865636E-06 1.98472282496E-08 0.000177401199066641 4.36160222099999E-06 4.00903249700001E-06 
33 23.210832679 34.828232024 2.51356438675 0.000177243026638 6.82708618582E-06 2.15828622593E-08 0.000177374462827678 4.197363493E-06 3.99532681400001E-06 
34 23.2285332424 34.8290010204 2.51356860581 0.000176880582706 8.1413780078E-06 5.41741670635E-08 0.000177067855663077 4.37411701700001E-06 3.96609279400002E-06 
35 23.2462340019 34.8297695606 2.51357273957 0.000177083409948 7.38513661196E-06 3.59875517658E-08 0.000177237342613493 4.17981873900001E-06 3.94699426199999E-06 
36 23.2639350662 34.8305378107 2.51357680122 0.000176467385785 9.6918590823E-06 8.67370359851E-08 0.000176733352544381 4.59143576700001E-06 3.91076865500001E-06 
37 23.2816364854 34.8313060272 2.51358079149 0.000177250037537 6.82708994398E-06 1.89607228837E-08 0.000177381468376717 4.065216282E-06 3.89522402700001E-06 
38 23.2993383966 34.8320740156 2.5135847199 0.00017728080115 6.73119643629E-06 1.62985842014E-08 0.000177408544685688 4.15660987699998E-06 3.864730256E-06 
