0 30.2692248574 34.2225762162 2.51337249287 0.000183984001984 1.75709387523E-05 8.7283826849E-10 0.000184821132112774 1.0932969848E-05 6.89757237799999E-06 
1 30.2876035221 34.2243338231 2.51337244426 0.000183600454195 1.75814395251E-05 -1.60591363509E-09 0.000184440325848129 1.0321544688E-05 6.662391697E-06 
2 30.3059469464 34.2260925315 2.51337223348 0.000183278265974 1.75942830538E-05 -2.54969105689E-09 0.000184120834185364 9.76159843899999E-06 6.442592364E-06 
3 30.3242607292 34.2278528794 2.5133719688 0.000183003723029 1.76137510437E-05 -2.69100258735E-09 0.000183849413584993 9.276952557E-06 6.23629196499999E-06 
4 30.3425492381 34.2296154306 2.51337170328 0.000182771683294 1.76381056722E-05 -2.64213894932E-09 0.000183620780394831 8.838288722E-06 6.04148302299999E-06 
5 30.360816274 34.2313805956 2.51337142224 0.000182573005595 1.76647927706E-05 -3.03359727085E-09 0.000183425590594178 8.436526854E-06 5.860550731E-06 
6 30.3790650943 34.2331486734 2.51337108122 0.000182406578904 1.76969363893E-05 -4.05621074043E-09 0.000183263039376414 8.10206369800001E-06 5.69952102500001E-06 
7 30.397298538 34.2349199841 2.51337062677 0.000182265035089 1.77280623941E-05 -5.15188718411E-09 0.000183125168228688 7.797357661E-06 5.550433449E-06 
8 30.4155188717 34.2366946139 2.5133700754 0.000182142060811 1.77618305621E-05 -5.94441177358E-09 0.000183006046284626 7.52599126000001E-06 5.414581736E-06 
9 30.4337278283 34.23847259 2.51336945279 0.000182035995681 1.77961855173E-05 -6.59723649223E-09 0.000182903821682497 7.272317958E-06 5.29203830100002E-06 
10 30.4519272027 34.2402539878 2.51336875861 0.000181951120736 1.7835130846E-05 -7.41759465474E-09 0.000182823144826909 7.046851577E-06 5.18518451700001E-06 
11 30.4701184548 34.2420390209 2.51336800744 0.000181876006275 1.78697815228E-05 -7.34076939318E-09 0.000182751773737229 6.83220763099998E-06 5.084951871E-06 
12 30.4883028076 34.2438278502 2.51336731853 0.00018181284221 1.79054124506E-05 -6.1367462455E-09 0.000182692401115 6.65147473400001E-06 4.99240089800001E-06 
13 30.5064813734 34.2456203937 2.51336676473 0.000181759652652 1.79433158961E-05 -4.89985087256E-09 0.000182643187503754 6.51208886E-06 4.91283497499999E-06 
14 30.5246546804 34.2474166799 2.51336634708 0.000181710954133 1.79807467207E-05 -3.85390587524E-09 0.000182598406672708 6.43111537899999E-06 4.843994878E-06 
15 30.5428233454 34.2492168812 2.51336604726 0.000181668559717 1.80197444926E-05 -2.21336115942E-09 0.000182560063502746 6.22222925000001E-06 4.77578181099999E-06 
16 30.5609880391 34.2510211963 2.51336590962 0.000181628102255 1.80623430557E-05 -8.09891502373E-10 0.000182524014217501 6.04436689000001E-06 4.70445330999998E-06 
17 30.5791491962 34.2528298008 2.51336587851 0.000181592219561 1.81102405408E-05 3.21624946117E-10 0.000182493054710692 5.84030233300001E-06 4.63079311699999E-06 
18 30.5973072713 34.2546428402 2.51336597116 0.000181567904274 1.81517594653E-05 1.52606825331E-09 0.000182472984949738 5.703286538E-06 4.55947423599998E-06 
19 30.6154628439 34.2564603793 2.51336617223 0.000181545861213 1.81981011692E-05 2.19076129395E-09 0.000182455667531962 5.57735911899999E-06 4.48871840100001E-06 
20 30.6336164304 34.2582823636 2.51336639133 0.000181523240202 1.8245863819E-05 1.89041979143E-09 0.000182437929947443 5.442691728E-06 4.41595129100001E-06 
21 30.6517683659 34.2601088423 2.51336653904 0.000181513895594 1.82896558172E-05 9.74135721038E-10 0.000182433017309286 5.30886204900001E-06 4.35074083599999E-06 
22 30.6699189277 34.2619398379 2.51336659532 0.000181500088453 1.83309618875E-05 1.50453265007E-11 0.000182423425776867 5.18094982E-06 4.28328094900001E-06 
23 30.6880684901 34.2637751595 2.51336657665 0.000181496156668 1.83719831819E-05 -3.773631766E-10 0.000182423640604593 5.05506705699999E-06 4.216355067E-06 
24 30.7062176353 34.2656147848 2.5133665199 0.000181487894545 1.84199994466E-05 -4.50155536896E-10 0.000182420262707278 4.93745163699999E-06 4.14704072799999E-06 
25 30.7243664329 34.2674589308 2.51336650105 0.0001814864272 1.84642685288E-05 1.51305157185E-10 0.000182423278312137 4.817797358E-06 4.08701632299998E-06 
26 30.7425150017 34.2693077156 2.51336652195 0.000181485143743 1.85099319745E-05 4.92546330196E-12 0.000182426629035122 4.71476171199999E-06 4.03453112399999E-06 
27 30.7606638512 34.2711611449 2.51336649877 0.000181489980944 1.85561477983E-05 -2.69049294129E-10 0.000182436136234679 4.59813905900002E-06 3.984379542E-06 
28 30.7788131169 34.2730192606 2.51336649501 0.000181492445378 1.86074973566E-05 1.76077392014E-10 0.000182443817892504 4.52110463799999E-06 3.93279606200001E-06 
29 30.7969627525 34.27488201 2.51336654202 0.000181495585009 1.86499199931E-05 8.38070626769E-10 0.000182451272657141 4.432071021E-06 3.87950710199999E-06 
30 30.815112891 34.2767493175 2.51336662958 0.000181507243495 1.86959874814E-05 8.46418732824E-10 0.000182467584490436 4.32109918800002E-06 3.819602274E-06 
31 30.8332639679 34.2786210988 2.51336673747 0.000181513586552 1.8744626776E-05 1.39524395612E-09 0.00018247888408769 4.25897626000002E-06 3.76084148299998E-06 
32 30.8514162258 34.2804973345 2.51336691331 0.000181528325601 1.87862470118E-05 1.98730064561E-09 0.00018249782485345 4.16181527700002E-06 3.697928649E-06 
33 30.8695696163 34.282377954 2.51336714341 0.000181540451655 1.88301108923E-05 2.56687339488E-09 0.00018251440674617 4.08753616700002E-06 3.64000149699999E-06 
34 30.8877242257 34.2842628669 2.51336742263 0.000181550050523 1.88764003707E-05 2.61428515519E-09 0.00018252873566289 4.02123164599998E-06 3.60035324E-06 
35 30.9058802266 34.2861522645 2.51336761686 0.000181565811704 1.89176959376E-05 1.17555700504E-09 0.000182548687206186 3.94797134300001E-06 3.562307672E-06 
36 30.9240375704 34.288046171 2.51336765174 0.000181583552391 1.89568697642E-05 -4.33625490848E-10 0.000182570395766619 3.89068103400002E-06 3.51683711800001E-06 
37 30.9421966596 34.2899443591 2.51336755107 0.000181602710845 1.89990693145E-05 -1.39947590445E-09 0.000182593836760796 3.854144909E-06 3.47826708699999E-06 
38 30.960357892 34.2918465586 2.51336740665 0.000181625368757 1.90386573581E-05 -1.56196890731E-09 0.000182620494612612 3.80547850700001E-06 3.44111824100002E-06 
39 30.9785213463 34.293752769 2.51336723124 0.000181647474396 1.90862713806E-05 -2.14732376168E-09 0.000182647449241073 3.79971799499998E-06 3.403944665E-06 
40 30.9966872117 34.2956630654 2.51336699136 0.00018167246876 1.91191194029E-05 -2.66718185891E-09 0.000182675741791868 3.72610055899999E-06 3.55703983400001E-06 
41 31.0148555544 34.2975774338 2.51336668295 0.000181700112164 1.91648053819E-05 -3.47936238104E-09 0.000182708019905647 3.68945929699998E-06 3.59094234399999E-06 
42 31.033026065 34.2994960998 2.51336630145 0.000181713878678 1.92073896268E-05 -4.19002633517E-09 0.000182726181862466 3.64186292299998E-06 3.48522116399999E-06 
43 31.0511983512 34.3014189685 2.51336585368 0.000181728276105 1.92566564144E-05 -4.76231062706E-09 0.00018274568442247 3.60957799899999E-06 3.41998013800001E-06 
44 31.0693723403 34.3033460039 2.51336534137 0.000181747826641 1.92926537386E-05 -5.52147314243E-09 0.000182768922433468 3.56230528199999E-06 3.38373168199999E-06 
45 31.0875479938 34.3052773295 2.51336475314 0.000181767874807 1.93342082392E-05 -6.32047762092E-09 0.000182793249218997 3.51645249000002E-06 3.35533721599999E-06 
