0 36.6706261008 18.2986921371 2.51334261901 0.000153947505965 1.52562372882E-05 1.01864076739E-09 0.000154701607522596 3.73889395900002E-06 5.783808689E-06 
1 36.6860128686 18.3001483512 2.51334289968 0.000153684299015 1.49872829933E-05 3.56205394076E-08 0.000154413353321777 2.41435811699998E-06 5.541400835E-06 
2 36.7013742725 18.301600919 2.51334323937 0.000153415273844 1.52434520943E-05 1.97749296881E-08 0.000154170715349669 1.916718623E-06 5.346599203E-06 
3 36.7167133263 18.3030506538 2.51334363658 0.000153546480328 1.21683019464E-05 -2.32997028709E-07 0.000154028060693469 2.04467169499998E-06 5.167560213E-06 
4 36.7320325615 18.3044981678 2.51334419083 0.000153015838667 1.52539820369E-05 1.91752871429E-08 0.000153774286597724 2.12314317499999E-06 4.985378039E-06 
5 36.747334232 18.3059441238 2.51334486462 0.000153202174298 1.210702577E-05 -2.31045035252E-07 0.000153679991099813 1.63135951999999E-06 4.833892944E-06 
6 36.762620106 18.3073899837 2.51334560376 0.000152910966388 1.31007948227E-05 1.26583463863E-07 0.000153471204107063 1.68636146500001E-06 4.67606473999999E-06 
7 36.7778921432 18.3088342655 2.51334644242 0.000152589982736 1.4992364038E-05 3.06014560239E-08 0.00015332473625371 1.14480744299998E-06 4.52364278899999E-06 
8 36.7931515038 18.310279425 2.51334731843 0.000152469430634 1.49767394664E-05 3.20981592199E-08 0.000153203234408391 1.01745295599999E-06 4.39831744600001E-06 
9 36.8083995323 18.3117243968 2.51334821747 0.000152533683739 1.34101364586E-05 8.71301862839E-08 0.000153122055976587 2.18042512600001E-06 4.29896906200002E-06 
10 36.8236367693 18.3131714208 2.51334928108 0.000152241055687 1.51642965407E-05 2.42697740606E-08 0.000152994429687124 1.30567052199999E-06 4.18974076100002E-06 
11 36.8388644696 18.3146181213 2.5133503999 0.000152156665992 1.51645489503E-05 2.36174455887E-08 0.000152910480701785 1.22459598899999E-06 4.08813997799999E-06 
12 36.8540832926 18.3160661646 2.51335161603 0.000152074202772 1.51675371238E-05 2.51143210654E-08 0.000152828720997954 1.06342461199998E-06 4.00676668099999E-06 
13 36.869294093 18.3175152288 2.51335290725 0.000152175043752 1.362975077E-05 -9.94643840355E-08 0.000152784239829045 1.29127064900001E-06 3.92904368499999E-06 
14 36.8844973467 18.3189665039 2.51335435169 0.000151931933178 1.51521523083E-05 2.65763486403E-08 0.000152685627172568 7.63825553000018E-07 3.85552145499998E-06 
15 36.8996935184 18.3204190305 2.51335583082 0.000151865055052 1.51622321979E-05 2.617318515E-08 0.00015262008031778 8.05157863000006E-07 3.79048473699999E-06 
16 36.9148829823 18.3218736348 2.51335737047 0.000151796837034 1.51766764728E-05 2.76353975728E-08 0.000152553636488948 8.58787592000011E-07 3.73269103600001E-06 
17 36.9300663096 18.3233303527 2.51335902516 0.000151968292127 1.30610924322E-05 -1.39051691358E-07 0.000152528598246009 8.85500612000017E-07 3.66842313100001E-06 
18 36.9452441172 18.3247873826 2.51336081746 0.000151687820411 1.51660506598E-05 3.05657695584E-08 0.000152444104142868 5.40730784999997E-07 3.622634327E-06 
19 36.9604162521 18.3262472566 2.51336269196 0.000151630479617 1.51790059173E-05 3.15034342462E-08 0.000152388338011756 8.25204430000007E-07 3.56644695900002E-06 
20 36.9755831477 18.3277083228 2.51336473034 0.000151574373009 1.51793758123E-05 3.30834837689E-08 0.000152332547729103 7.10733164999996E-07 3.64386735999999E-06 
21 36.9907450226 18.3291706505 2.51336684549 0.00015153791503 1.51734374671E-05 3.41850810096E-08 0.000152295679731328 8.80240866000002E-07 3.57042086100002E-06 
22 37.0059020063 18.3306351923 2.51336910024 0.000151516510008 1.4983808932E-05 2.328541484E-08 0.000152255600479344 1.50899366599999E-06 3.50739545800001E-06 
23 37.0210543738 18.3321010602 2.51337153119 0.000151460919188 1.51607577533E-05 3.702640571E-08 0.000152217804437861 7.43104207000006E-07 3.46020108500002E-06 
24 37.0362020685 18.3335700661 2.51337406228 0.000151392932045 1.520198478E-05 3.79451835E-08 0.000152154269260742 6.11770415999982E-07 3.42532354400001E-06 
25 37.0513454849 18.3350397123 2.51337671557 0.000151358431374 1.5208973584E-05 3.75572881374E-08 0.00015212063974368 6.26363162999988E-07 3.39519349899998E-06 
26 37.0664842625 18.3365117381 2.51337949396 0.000151309726921 1.52190988243E-05 3.88239455868E-08 0.000152073192697563 5.44249107000002E-07 3.37267903E-06 
27 37.0816182718 18.3379854845 2.51338241304 0.000151335748864 1.44525834023E-05 7.79380179174E-08 0.000152024314257828 1.42529039000013E-07 3.341840623E-06 
28 37.0967475869 18.3394615034 2.51338533939 0.000151216389697 1.52351027511E-05 4.09150780243E-08 0.00015198192834306 4.17074701000004E-07 3.33320325100002E-06 
29 37.1118723495 18.340939222 2.51338839287 0.000151179791567 1.52492270389E-05 4.11755387725E-08 0.000151946931521997 2.29908340000005E-07 3.32021601300001E-06 
30 37.1269927736 18.3424193737 2.51339150082 0.000151135995094 1.52500149779E-05 4.15482519413E-08 0.000151903435432307 1.13590080000017E-07 3.29696536499998E-06 
31 37.1421091138 18.3439011497 2.51339459314 0.000151093570839 1.5259611975E-05 4.18053952468E-08 0.000151862189679323 2.60238227999991E-07 3.28033599900001E-06 
32 37.1572213985 18.3453854846 2.51339775538 0.000151051875575 1.52655429596E-05 4.29921821521E-08 0.000151821302078807 3.08112961000008E-07 3.25480193899999E-06 
33 37.1723300854 18.3468709951 2.51340097613 0.000151198895893 1.37493990263E-05 -8.27965775798E-08 0.000151822787973742 7.09235596999994E-07 3.24692392199999E-06 
34 37.1874352783 18.3483595871 2.51340426739 0.000150989570686 1.52868694555E-05 4.28378693878E-08 0.000151761459760952 2.23099809000001E-07 3.230293875E-06 
35 37.2025373135 18.3498501662 2.51340756643 0.000150955372936 1.52956726073E-05 4.37995493723E-08 0.00015172832345069 2.56620222999985E-07 3.203404621E-06 
