0 106.738346543 14.7108001276 2.51337344754 0.00015022730045 -8.99893158159E-06 2.7369444671E-08 0.00015049658906165 4.517714872E-06 5.72927702199998E-06 
1 106.753367657 14.709901528 2.51337632035 0.000150194852256 -8.96950788117E-06 3.0033379953E-08 0.000150462442549082 4.46242458200001E-06 5.52515970599998E-06 
2 106.768385453 14.7090061732 2.51337943215 0.000150161157297 -8.93822791178E-06 3.20459969676E-08 0.00015042694607657 4.399668098E-06 5.32060939299999E-06 
3 106.78339995 14.7081137078 2.51338271865 0.000150128043296 -8.91131622698E-06 3.36401648456E-08 0.000150392293926396 4.32323460500001E-06 5.12154992399999E-06 
4 106.798411129 14.7072237773 2.51338614589 0.000150095859237 -8.88795539972E-06 3.48402406757E-08 0.000150358783997221 4.234978357E-06 4.931903617E-06 
5 106.813419121 14.7063359803 2.51338969739 0.000150064241506 -8.86881549253E-06 3.60959041761E-08 0.000150326091447646 4.14885111000001E-06 4.75376759699999E-06 
6 106.828424027 14.7054499266 2.51339336195 0.000150034139944 -8.85300991431E-06 3.71426732857E-08 0.00015029511074169 4.05868858599999E-06 4.581927261E-06 
7 106.843425747 14.7045652773 2.51339712888 0.000150000390947 -8.84032018004E-06 3.81660459916E-08 0.0001502606735037 3.97604813800001E-06 4.41749250600001E-06 
8 106.858424228 14.7036818334 2.5134009933 0.000149969412391 -8.82866502204E-06 3.91946930822E-08 0.000150229063483725 3.89962076899998E-06 4.27065077599999E-06 
9 106.873419728 14.7027994819 2.5134049648 0.000149940407819 -8.81864231996E-06 4.01075150848E-08 0.000150199520498263 3.82698957400001E-06 4.138021581E-06 
10 106.888412429 14.7019180532 2.51340899161 0.000149913774566 -8.80986242731E-06 4.03477520168E-08 0.000150172417935368 3.75438731200001E-06 4.01457697400001E-06 
11 106.903402633 14.701037445 2.5134130291 0.000149889937056 -8.80229008961E-06 4.03767102652E-08 0.00015014817738405 3.68686408900001E-06 3.90120938000002E-06 
12 106.918390582 14.7001575232 2.51341705006 0.00014986877477 -8.7964569638E-06 4.00474772591E-08 0.000150126709515587 3.62186456599999E-06 3.79753563299999E-06 
13 106.93337632 14.6992780767 2.51342105658 0.000149846159917 -8.7933513278E-06 4.01796222104E-08 0.000150103951593045 3.56553342000001E-06 3.703023024E-06 
14 106.948359913 14.6983988396 2.51342508157 0.000149826515192 -8.79153278316E-06 4.02942956073E-08 0.000150084234105006 3.51116114200001E-06 3.613822337E-06 
15 106.96334167 14.6975197253 2.51342910045 0.000149809288571 -8.79133909065E-06 4.01073416342E-08 0.000150067025671047 3.45590496299999E-06 3.52667341800003E-06 
16 106.978321738 14.6966405626 2.51343310046 0.000149793119405 -8.79178055548E-06 3.98405064149E-08 0.000150050910072822 3.40399115999999E-06 3.44996870699999E-06 
17 106.993300361 14.6957614066 2.51343708884 0.000149780351172 -8.79154507284E-06 3.99488216439E-08 0.000150038150008202 3.36653599099999E-06 3.498513617E-06 
18 107.008277861 14.6948822612 2.51344109013 0.000149770612722 -8.7915985254E-06 4.00842701059E-08 0.00015002843146052 3.333024782E-06 3.40199912200002E-06 
19 107.023254502 14.6940031082 2.51344511022 0.000149762771119 -8.79160940838E-06 4.03123324987E-08 0.000150020604032632 3.29913004500001E-06 3.329205024E-06 
20 107.038230252 14.6931239519 2.51344914242 0.000149752422031 -8.791782157E-06 4.02901017813E-08 0.000150010282850674 3.25809100099999E-06 3.27210683300001E-06 
21 107.053205014 14.6922447332 2.51345316844 0.000149743412105 -8.79260952568E-06 4.02516741304E-08 0.00015000133689843 3.21895791100001E-06 3.22556045499999E-06 
