0 16.8598534226 5.76641183859 2.51357884227 0.000161470647086 -2.87717061299E-07 2.53064760473E-07 0.000161471101727993 3.344528352E-05 4.84542250400001E-06 
1 16.8757612737 5.76641124393 2.51358831565 0.000157992625464 1.04109363675E-07 2.9888698431E-08 0.000157992662592608 3.1223377598E-05 4.756535352E-06 
2 16.891632231 5.76640910228 2.5135976263 0.000159152881287 -1.11070453171E-07 1.36747306766E-07 0.000159152978792184 2.9333545581E-05 4.7389866E-06 
3 16.9074705596 5.76640589727 2.51360661149 0.000157710501824 3.70139125525E-08 5.21318201902E-08 0.000157710514783683 2.7694904495E-05 4.667759228E-06 
4 16.9232808377 5.7664018827 2.51361525791 0.000157265887942 5.49014932695E-08 3.75680386484E-08 0.00015726590201222 2.624270416E-05 4.574561179E-06 
5 16.9390666831 5.7663972195 2.5136236442 0.000157238246601 2.12887807433E-08 4.95681301833E-08 0.000157238255855147 2.4979726325E-05 4.558387452E-06 
6 16.9548304922 5.76639213055 2.51363178233 0.000159775281002 -3.65473375527E-07 2.18967353668E-07 0.000159775849040956 2.3824303141E-05 4.54946302600002E-06 
7 16.9705750682 5.76638660573 2.51363974216 0.000156573344213 5.19095159371E-08 2.9508385458E-08 0.000156573355598535 2.2840654716E-05 4.543863528E-06 
8 16.986302876 5.76638056949 2.51364754788 0.000157869140229 -1.55089262467E-07 1.18646978466E-07 0.00015786926099285 2.194550837E-05 4.51194207999999E-06 
9 17.0020150537 5.76637420756 2.51365515246 0.00015623606144 5.05644950959E-08 2.70976515102E-08 0.000156236071972302 2.1129568545E-05 4.44509531300001E-06 
10 17.0177141712 5.76636754135 2.51366262027 0.000156459430129 -4.12707830489E-09 4.62990459559E-08 0.000156459437033775 2.0462732421E-05 4.44639089500001E-06 
11 17.0334008785 5.76636081144 2.51366993069 0.000157499883884 -1.65567230367E-07 1.12968597227E-07 0.000157500011421857 1.9794736838E-05 4.414301602E-06 
12 17.049076552 5.76635410789 2.51367711139 0.000157399342382 -1.65342138418E-07 1.11260700059E-07 0.000157399468548188 1.92065534E-05 4.39539612300002E-06 
13 17.064741793 5.76634739642 2.51368416041 0.000156158154114 -7.68907666455E-09 4.47880968525E-08 0.000156158160726192 1.8673492747E-05 4.38842882799999E-06 
14 17.0803970804 5.76634068396 2.51369106979 0.000155685252211 5.21559388141E-08 2.69647448874E-08 0.000155685263282502 1.8125928011E-05 4.36380270999999E-06 
