0 0.0131324360000065 33.5572457102 2.47780802854 0.000151046615433 -5.23342682199E-06 -2.68045085942E-06 0.000151161018807348 8.484963943E-06 1.7907029701E-05 
1 0.0281612769999953 33.5567589842 2.47773767944 0.000150363031601 -5.12494074726E-06 -4.78449659528E-07 0.000150451105692125 1.70035361E-05 1.0733835336E-05 
2 0.0431917679999998 33.5562608255 2.47768057123 0.000150128532758 -4.91897854936E-06 -5.48463627946E-07 0.000150210097897545 1.5208365227E-05 1.0967828126E-05 
3 0.058213386999995 33.5557671141 2.47762143702 0.000150132920754 -3.74271535921E-06 -8.35943414201E-08 0.000150179588494578 2.6230174158E-05 1.1810514395E-05 
4 0.0732285250000047 33.5552752925 2.47757261047 0.000150741344049 -4.94017618495E-06 -3.56914985409E-07 0.000150822695688494 1.706524739E-05 1.2941332674E-05 
5 0.0882610900000032 33.5547866291 2.47751388363 0.000150660105678 -5.5453792406E-06 -4.8868683325E-07 0.000150762918148493 1.7184467526E-05 1.3525017175E-05 
6 0.103263592999994 33.5543007938 2.47779803836 0.000152588209379 -8.5909367515E-06 -3.36519245793E-05 0.000156490951379461 -1.7217791568E-05 -7.68200191E-06 
7 0.118305751999998 33.5537882202 2.47773532795 0.000150701504638 -4.91298870996E-06 -5.34667267648E-07 0.000150782514991986 1.549042535E-05 1.0848671686E-05 
8 0.133327969000007 33.5532866788 2.47767115652 0.000150116452179 -4.80193562844E-06 -5.01009274751E-07 0.000150194070491758 1.7183961932E-05 1.1149967643E-05 
9 0.148350402999995 33.5528103572 2.4776089399 0.000150887892018 -6.27605241165E-06 -1.15572356872E-06 0.000151022781355916 1.6728392886E-05 1.2346081949E-05 
10 0.163371458 33.5523206584 2.47754701073 0.00014996107176 -5.37392694544E-06 -4.89775364738E-07 0.000150058128783917 1.6024254197E-05 1.2479932048E-05 
11 0.178381857999995 33.5518192252 2.47748800461 0.00015013680803 -5.62286914165E-06 -5.20664912847E-07 0.000150242966140757 1.0592616938E-05 1.2442727976E-05 
12 0.193414817999994 33.5513280509 2.47811291122 0.00015080963363 -4.43491030311E-06 -4.56643831609E-07 0.000150875520044175 1.0354124125E-05 4.54867270500002E-06 
13 0.208441909000001 33.5508488536 2.47805420454 0.000150128121174 -5.49877401019E-06 -4.88785910022E-07 0.000150229584950888 8.23408914099998E-06 7.805415815E-06 
14 0.223469726999994 33.5503610327 2.47800538256 0.000150614038343 -4.37240176082E-06 -4.4947067476E-07 0.00015067816187833 1.8258686085E-05 7.47202773299999E-06 
15 0.238499364999996 33.5498812178 2.47794139798 0.000150601629085 -4.69698261403E-06 -4.30272713961E-07 0.00015067547067569 1.6702501871E-05 1.2901769187E-05 
16 0.253531641999999 33.549400794 2.47788606773 0.000150145624229 -4.78527434028E-06 -5.24719953101E-07 0.000150222776757245 1.6207310188E-05 1.4372325399E-05 
17 0.268545251999996 33.548931721 2.47782059678 0.000150251243208 -4.73415907816E-06 -4.09483742352E-07 0.000150326365035087 2.0583422076E-05 1.5634610927E-05 
18 0.283579790000005 33.5484286577 2.47775766888 0.000151594770066 -4.83291882225E-06 -5.18262782302E-07 0.000151672673913324 1.7035622737E-05 1.7137860468E-05 
19 0.298599944000003 33.5479381564 2.47804461131 0.000150073502492 -4.95327717926E-06 -5.36066755217E-07 0.000150156180267736 1.7595463748E-05 1.2873883511E-05 
20 0.313622448000004 33.5474588474 2.47798385524 0.000149519465874 -4.54738324215E-06 -5.41426043931E-07 0.000149589580224554 1.6446159201E-05 1.2458908843E-05 
21 0.328627734999998 33.5469779119 2.47791981167 0.000148626476221 -6.8377885869E-06 -1.0530846104E-06 0.000148787411341912 1.6719538455E-05 1.1934987687E-05 
22 0.343646522 33.5464988491 2.47785762462 0.000150070363077 -4.94048227862E-06 -5.91949306963E-07 0.000150152830952966 1.6648353724E-05 1.379151355E-05 
