0 19.514042968 24.1061794761 2.51334481024 0.000172354880364 4.83739156299E-06 -3.35744211381E-09 0.000172422751264718 1.0626148259E-05 6.66100261600001E-06 
1 19.5312563367 24.1066615334 2.51334540023 0.000171960082367 4.77036037572E-06 -1.78446912559E-09 0.000172026237152837 1.0467008249E-05 6.409657662E-06 
2 19.548432383 24.107138249 2.51334610603 0.000171304257599 4.51438127984E-06 1.90303047326E-08 0.000171363732078981 1.0464648981E-05 6.17381422400001E-06 
3 19.5655767674 24.107610904 2.51334693213 0.000171154560092 4.63061675316E-06 1.90927172372E-08 0.000171217190773393 9.922160328E-06 5.912917039E-06 
4 19.5826926706 24.108079396 2.5133478907 0.000170833023983 4.52398975482E-06 1.9156701638E-08 0.000170892916568994 9.97884589999998E-06 5.71409328499998E-06 
5 19.5997845387 24.1085448649 2.51334889204 0.000170543518491 4.43263498617E-06 2.14196268758E-08 0.000170601114917257 9.78536200399999E-06 5.558402423E-06 
6 19.616856439 24.1090087928 2.5133499486 0.000172949123193 6.24026610826E-06 -1.54248294983E-07 0.000173061734438512 9.53665406600002E-06 5.37396658599999E-06 
7 19.6339100411 24.1094708041 2.51335099141 0.000170184542821 4.42396026375E-06 2.04490756861E-08 0.000170242034931954 9.246664084E-06 5.21279994E-06 
8 19.650947828 24.1099315964 2.51335203112 0.000170041819173 4.42045139771E-06 2.01627086391E-08 0.000170099268266379 9.002325511E-06 5.06268432200001E-06 
9 19.6679712332 24.1103913553 2.5133530869 0.00017020915976 4.64709584058E-06 1.98479113328E-08 0.000170272587223829 8.97744927300001E-06 4.90331905399999E-06 
10 19.6849825689 24.1108509996 2.51335406173 0.000169799659921 4.38487772131E-06 2.00744604093E-08 0.00016985626884193 8.97462493899999E-06 4.80984419200001E-06 
11 19.7019828627 24.1113106559 2.51335504069 0.000169987333263 4.65564897618E-06 1.94698550454E-08 0.000170051077374802 8.675218801E-06 4.65287393599999E-06 
12 19.7189732786 24.111770624 2.51335597333 0.000169636232831 4.44112826766E-06 1.7655750276E-08 0.000169694358837024 8.30444182400001E-06 4.570448948E-06 
13 19.7359538141 24.1122306999 2.51335700665 0.000169505685841 4.41624164903E-06 2.03672576881E-08 0.000169563206909859 8.431605601E-06 4.493701651E-06 
14 19.7529260911 24.1126914285 2.5133580588 0.000169432534736 4.41954792816E-06 2.10062876392E-08 0.000169490166889467 8.155838493E-06 4.422291909E-06 
15 19.769890928 24.1131526618 2.51335907913 0.000169359986615 4.41644087531E-06 2.00199396073E-08 0.000169417562304019 8.10868297300001E-06 4.346945808E-06 
16 19.7868489807 24.1136143783 2.51336005344 0.000169297128909 4.45808641277E-06 1.80954554883E-08 0.000169355816902579 7.814325605E-06 4.251505461E-06 
17 19.8037989599 24.114075624 2.51336103472 0.000169232678734 4.4165216741E-06 2.1249387531E-08 0.000169290299978231 7.97702298599998E-06 4.19627047000001E-06 
18 19.8207439823 24.114538663 2.51336193348 0.000169170259126 4.44453298632E-06 1.88550567976E-08 0.000169228634697966 7.87595380200002E-06 4.14199650200002E-06 
19 19.8376828273 24.1150019129 2.51336275311 0.000169117162859 4.45127417283E-06 1.82836012493E-08 0.00016917573392638 7.60009277399998E-06 4.077418651E-06 
20 19.8546164535 24.1154657235 2.51336349283 0.00017034807227 5.30600600621E-06 -7.07634636145E-08 0.00017043070273079 7.787574739E-06 4.010556429E-06 
21 19.8715451755 24.115930031 2.51336419253 0.000169025563304 4.45903636748E-06 1.75547430461E-08 0.000169084370548345 7.692879393E-06 3.970670755E-06 
22 19.8884701271 24.1163954822 2.51336486126 0.000168975989886 4.46960828442E-06 1.6357860735E-08 0.000169035093468041 7.506767668E-06 3.92144037000001E-06 
23 19.9053903714 24.116861226 2.51336557761 0.000168948860696 4.48160886894E-06 1.74957694804E-08 0.000169008291674203 7.498429955E-06 3.88714468400002E-06 
24 19.9223074992 24.1173283033 2.51336625311 0.000169477493905 5.02159173365E-06 1.9060878265E-08 0.000169551873145583 7.350543575E-06 3.83691134900002E-06 
25 19.9392207248 24.1177959738 2.51336699185 0.000168874735415 4.49565983861E-06 1.81854325571E-08 0.000168934565881529 7.169358419E-06 3.80165365600001E-06 
26 19.9561308775 24.1182644771 2.51336781585 0.000168851444043 4.52116875243E-06 1.80461362757E-08 0.000168911963602219 7.162479532E-06 3.74526247400001E-06 
27 19.9730387962 24.1187343821 2.51336868093 0.000169465379744 5.09502690541E-06 1.6182084629E-08 0.00016954195496338 6.87231278699999E-06 3.73203558599999E-06 
28 19.9899436346 24.119204736 2.51336961078 0.000169362290919 5.0806364133E-06 2.16753465025E-08 0.000169438481229964 6.97378320599999E-06 3.82466579799999E-06 
29 20.0068455667 24.1196756522 2.51337059673 0.000168774978413 4.53026536124E-06 2.14187420424E-08 0.000168835769614482 6.85213313200001E-06 3.772281239E-06 
30 20.0237458844 24.1201480706 2.51337163013 0.000168755408048 4.54302491823E-06 2.18481211256E-08 0.000168816549242647 6.85497694000002E-06 3.715918696E-06 
31 20.0406441268 24.1206213337 2.51337266462 0.00016881109738 4.60162173372E-06 1.61937800133E-08 0.000168873804313927 6.860316605E-06 3.67050840700001E-06 
32 20.0575397152 24.1210957863 2.51337375482 0.000168706423506 4.56162748013E-06 2.16682328029E-08 0.000168768084207191 6.82994206699998E-06 3.65140921E-06 
33 20.0744327439 24.1215710674 2.51337480901 0.000168679822729 4.56417297508E-06 2.12962827025E-08 0.000168741561935301 6.88494716400001E-06 3.63380668500001E-06 
34 20.0913232177 24.1220473509 2.51337587925 0.000168650505327 4.57740842108E-06 2.1390486829E-08 0.000168712613851066 6.740095064E-06 3.61488463599999E-06 
35 20.1082113016 24.1225246223 2.51337694193 0.000168624134926 4.60514858716E-06 2.14337479362E-08 0.000168687008191079 6.54302542800001E-06 3.60053317700001E-06 
36 20.1250972581 24.1230030043 2.5133779725 0.000168604886443 4.6084170929E-06 2.01851006292E-08 0.000168667856001069 6.65867850000002E-06 3.59039818100001E-06 
37 20.1419812279 24.1234824866 2.51337897742 0.000168596390364 4.66531232428E-06 1.92710669222E-08 0.000168660927171136 6.627284524E-06 3.550950166E-06 
38 20.1588629515 24.1239626651 2.51337992514 0.000168576196236 4.62415229548E-06 2.07248066728E-08 0.000168639607303171 6.71022039900002E-06 3.55905268300001E-06 
39 20.1757440025 24.1244447609 2.51338080698 0.000168568051896 4.63494413881E-06 1.96985367462E-08 0.000168631762177873 6.64637656300001E-06 3.552451508E-06 
40 20.1926240731 24.1249282618 2.51338156463 0.000168550046838 4.67418416064E-06 1.95889720316E-08 0.000168614847123222 6.269692032E-06 3.53299938899999E-06 
41 20.2095032154 24.1254133617 2.513382316 0.000168547933895 4.66987967656E-06 1.85255626908E-08 0.000168612615600563 6.53756542E-06 3.53024547099999E-06 
42 20.226381713 24.1258997498 2.51338303183 0.000168540036409 4.70744695643E-06 1.81927909352E-08 0.000168605765798718 6.448790103E-06 3.49817391099999E-06 
43 20.2432594723 24.1263877535 2.51338380902 0.000168569264334 4.75827371378E-06 1.79133155722E-08 0.000168636408784485 6.38266032099998E-06 3.45033494699999E-06 
44 20.2601369255 24.126877353 2.51338455026 0.000168534174222 4.73845452566E-06 1.82894719038E-08 0.00016860077451331 6.25494456200001E-06 3.473190681E-06 
45 20.2770140741 24.1273685574 2.51338527877 0.000168856930167 4.93644260101E-06 -3.89635937188E-09 0.000168929071938958 5.89292356600001E-06 3.44348117499999E-06 
46 20.2938903577 24.1278610607 2.51338601433 0.000168528004824 4.7522947831E-06 1.90453896483E-08 0.000168594997192653 6.38283310599999E-06 3.419956072E-06 
47 20.3107671228 24.1283556162 2.51338675075 0.000168530461058 4.76719055278E-06 1.92188456076E-08 0.000168597872998305 6.209819451E-06 3.41260160599999E-06 
48 20.3276430755 24.1288511728 2.51338760508 0.000170081503503 6.22824330672E-06 1.23754555753E-08 0.000170195502295685 6.35978157999999E-06 3.387788064E-06 
49 20.344519353 24.1293490116 2.51338857208 0.000168511757776 4.82197249683E-06 2.12125669698E-08 0.000168580735487453 6.32438380999999E-06 3.36550479099998E-06 
50 20.3613953915 24.1298485331 2.51338964382 0.00016887569451 5.15599769435E-06 1.65770822378E-08 0.000168954386694334 6.02658379500001E-06 3.32175988199999E-06 
51 20.3782706742 24.1303493001 2.51339081413 0.000169819553857 5.68436864484E-06 -6.61645786962E-08 0.000169914676519812 6.25232282899999E-06 3.345584004E-06 
52 20.3951455008 24.1308515426 2.51339213103 0.000168521105589 4.86252531707E-06 2.55817619817E-08 0.000168591244837401 6.153741053E-06 3.315741863E-06 
53 20.4120208915 24.1313559107 2.51339356865 0.000168521816312 4.86883166094E-06 2.71288648571E-08 0.000168592137511846 5.98798559999999E-06 3.29077654500002E-06 
54 20.4288963252 24.1318620662 2.51339514517 0.000168530418168 4.92660496037E-06 2.79310321035E-08 0.000168602414171503 5.811312239E-06 3.238441649E-06 
55 20.4457710673 24.1323691484 2.51339683603 0.000168517733143 4.91536732371E-06 2.98522067549E-08 0.000168589406875808 6.08196462999999E-06 3.23890110400001E-06 
56 20.4626463627 24.1328782713 2.5133986265 0.000168519795911 4.91103353889E-06 3.05627364964E-08 0.00016859134259619 5.895176388E-06 3.23056128700001E-06 
57 20.4795215628 24.133388713 2.51340052289 0.00016851826837 4.95828437527E-06 3.06094088218E-08 0.000168591198748052 5.95479827199998E-06 3.20854522100001E-06 
58 20.4963959826 24.1338997859 2.5134025284 0.000168511213826 4.94247834149E-06 3.27546805601E-08 0.000168583683522864 5.86956984200001E-06 3.20264730099999E-06 
59 20.5132708068 24.1344125747 2.51340460703 0.000168507514588 4.97391622731E-06 3.24081098984E-08 0.000168580910442277 5.94064494700001E-06 3.183806582E-06 
60 20.5301450342 24.134926543 2.51340671889 0.000169806326904 5.81879508694E-06 -5.76116326706E-08 0.000169906004461267 5.82139585499999E-06 3.18584813100001E-06 
61 20.5470174516 24.1354409914 2.5134088863 0.000168494428131 4.97537810228E-06 3.43584576423E-08 0.000168567873211229 6.09015123300002E-06 3.16493020200001E-06 
62 20.5638900551 24.1359577069 2.51341102951 0.000168488199026 4.99432125069E-06 3.47698886665E-08 0.000168562207106828 5.82294271699998E-06 3.154506124E-06 
