0 26.159363357 28.9246235508 2.51329475699 0.00017659172132 8.39316245609E-06 -4.86245112905E-08 0.000176791073244997 4.43205394899999E-06 1.4105393755E-05 
1 26.1769541614 28.9256419268 2.51329412375 0.000175425827788 1.12509528311E-05 1.890767065E-08 0.000175786249041877 4.25805231000001E-06 6.42552196600002E-06 
2 26.1945093455 28.9266576173 2.51329353024 0.000175158266004 1.10270349843E-05 1.50491198031E-08 0.000175505025217368 4.110767927E-06 6.22484041600002E-06 
3 26.2120338694 28.9276719657 2.51329301578 0.000174875172679 1.10052683881E-05 1.53678829366E-08 0.000175221123692253 4.098375242E-06 6.03791018699998E-06 
4 26.2295320709 28.928685753 2.51329261407 0.000175091859555 9.27335293862E-06 -2.39608693464E-08 0.000175337260533166 4.24622579799999E-06 5.852039278E-06 
5 26.2470077746 28.9296989271 2.51329226825 0.000174886527616 9.26287496634E-06 -2.41277478751E-08 0.000175131661832954 4.07393027799998E-06 5.695672551E-06 
6 26.2644641012 28.9307120364 2.51329194328 0.000174252120726 1.09691540943E-05 1.58950817581E-08 0.000174597033685302 3.668650133E-06 5.56769785899999E-06 
7 26.2819035221 28.9317261724 2.51329163296 0.000174026380258 1.12587937869E-05 2.21494953937E-08 0.0001743902002804 3.627690291E-06 5.437437475E-06 
8 26.2993285235 28.9327409713 2.51329137423 0.000174442490071 9.20246753442E-06 -2.39941069752E-08 0.000174685054674434 3.44562574500001E-06 5.335220698E-06 
9 26.3167411257 28.9337566726 2.51329129993 0.000173770907001 1.12494940121E-05 2.5218044654E-08 0.000174134660166861 3.25877987300002E-06 5.24744898800002E-06 
10 26.3341429023 28.9347736758 2.5132914685 0.000173754728478 1.09750125986E-05 2.11181808749E-08 0.000174100996596747 2.94173422E-06 5.17759926699999E-06 
11 26.3515351323 28.9357924535 2.5132918761 0.000173967731175 9.85560195109E-06 -2.12171241749E-09 0.000174246676824831 3.127406448E-06 5.105996696E-06 
12 26.3689190644 28.9368137044 2.5132924557 0.00017405380054 9.28566606592E-06 -1.56830387018E-08 0.000174301317615971 3.01389573E-06 5.03820957999999E-06 
13 26.3862961335 28.9378365712 2.51329316317 0.000173482201558 1.12036953494E-05 2.97564254295E-08 0.000173843601930982 2.546193136E-06 4.980403898E-06 
14 26.4036672467 28.9388618874 2.51329403577 0.00017348345206 1.10319202225E-05 2.71612560263E-08 0.000173833863617489 2.32718847399999E-06 4.92369478100001E-06 
15 26.4210330592 28.939889812 2.51329509928 0.000173436854693 1.10517817848E-05 2.89170154254E-08 0.00017378862241992 2.139506047E-06 4.868864726E-06 
16 26.4383941788 28.9409205024 2.51329633987 0.00017334263937 1.12633295918E-05 3.47161383986E-08 0.000173708187551599 2.07636072799999E-06 4.82014071200002E-06 
17 26.4557513851 28.9419536918 2.51329773115 0.000174069134871 8.39663805097E-06 -3.06208770685E-08 0.000174271535779471 2.52500674799999E-06 4.77378349699999E-06 
18 26.4731048492 28.942989971 2.51329930044 0.000173244309501 1.1407309953E-05 4.02530820712E-08 0.00017361946640614 2.062668812E-06 4.735460024E-06 
19 26.4904549485 28.9440289761 2.51330108208 0.000173238464111 1.1332387094E-05 4.00799171408E-08 0.000173608726886601 1.823224051E-06 4.70517056299998E-06 
20 26.5078019198 28.9450712203 2.51330308333 0.000173710966331 9.44365567207E-06 -1.91968307189E-09 0.000173967475292905 2.02582378299999E-06 4.66949830799998E-06 
21 26.5251459119 28.9461160668 2.51330526247 0.000173226180415 1.11850340691E-05 3.91432054746E-08 0.000173586912238474 1.67000461700001E-06 4.651963813E-06 
22 26.5424867679 28.9471642019 2.51330760875 0.000173205248152 1.12160564732E-05 4.06840372057E-08 0.000173568025757617 1.597445766E-06 4.624505255E-06 
23 26.559824659 28.9482157171 2.51331012479 0.000173632545005 9.52377415702E-06 2.88571652123E-09 0.000173893539176804 1.834133606E-06 4.578365493E-06 
24 26.5771596253 28.9492699985 2.51331279125 0.000173046523732 1.16059646834E-05 5.12887096941E-08 0.000173435291744482 1.65937089900001E-06 4.53754584699999E-06 
25 26.5944917624 28.9503272247 2.51331561099 0.000173426066271 1.01719737876E-05 1.9870531642E-08 0.000173724120109462 1.42031496E-06 4.505723337E-06 
26 26.6118211129 28.9513880138 2.51331860177 0.000173814024643 8.62934063026E-06 -1.53954312537E-08 0.000174028103820417 1.54675846100001E-06 4.45673601100002E-06 
27 26.6291481148 28.9524518577 2.51332171853 0.000173069111811 1.1346238365E-05 4.76540027582E-08 0.000173440643619043 8.14583750000022E-07 4.41519961000002E-06 
28 26.6464728451 28.9535189376 2.51332490903 0.000173147763632 1.10062711369E-05 4.02520977233E-08 0.000173497226707902 8.10456523E-07 4.37827170499997E-06 
29 26.6637952494 28.9545895324 2.51332815958 0.000172937034673 1.17516448331E-05 5.61979281809E-08 0.000173335865521192 9.86147811000006E-07 4.31979808799998E-06 
30 26.6811154515 28.9556631064 2.51333150352 0.000172911053714 1.17731794207E-05 5.75060326665E-08 0.000173311406309861 9.23829430999988E-07 4.27108381599999E-06 
31 26.6984333755 28.9567395218 2.51333496452 0.000172976788126 1.14644243712E-05 5.09709278082E-08 0.000173356294534077 4.33199236999986E-07 4.229568305E-06 
32 26.7157487557 28.9578197495 2.51333857396 0.000172881663869 1.17903275097E-05 5.91228389813E-08 0.00017328325083634 5.28753784999987E-07 4.164473195E-06 
33 26.7330616513 28.958903239 2.5133423365 0.000172880504287 1.17204869925E-05 5.81391628913E-08 0.000173277355583559 2.70984253999994E-07 4.12426520699999E-06 
34 26.7503721107 28.9599900605 2.51334621095 0.000173217998138 1.04381047919E-05 2.91943125395E-08 0.000173532215346001 3.77000684000003E-07 4.09794116E-06 
35 26.7676801226 28.9610805223 2.51335017353 0.000172990493302 1.12246573882E-05 4.80455709913E-08 0.000173354278905162 2.71717569999986E-08 4.06909884200001E-06 
36 26.7849852618 28.962174515 2.51335428528 0.000173593010537 8.95463256216E-06 -5.0534798336E-09 0.000173823815333688 5.45876427999987E-07 4.02624606600001E-06 
37 26.8022876435 28.9632717592 2.51335854043 0.000172782746091 1.18456256973E-05 6.25827421057E-08 0.000173188337111675 -1.33229078999998E-07 3.97332312500001E-06 
38 26.8195876006 28.9643724654 2.51336289081 0.000172730405899 1.19707908179E-05 6.572421939E-08 0.000173144729271532 -7.322796400001E-08 3.92734840900001E-06 
39 26.8368855441 28.9654761751 2.51336732619 0.000172731752316 1.19027591808E-05 6.43417851995E-08 0.000173141381749533 -3.34667947999998E-07 3.88810170299999E-06 
40 26.8541813025 28.9665829222 2.51337188967 0.000173078577405 1.06229647096E-05 3.59935352012E-08 0.000173404275124042 -1.30309288999997E-07 3.86079115999999E-06 
41 26.8714748486 28.9676929743 2.51337654422 0.000172747821892 1.17686768932E-05 6.20404699135E-08 0.000173148247387222 -5.81085129999987E-07 3.82040056500001E-06 
42 26.8887665998 28.9688061072 2.51338127899 0.000172729521036 1.17969219303E-05 6.24867024394E-08 0.00017313191129582 -6.89125761999996E-07 3.79119598299999E-06 
