0 22.0058800561 21.0609464711 2.51338330187 0.000167506529521 7.74049906093E-06 2.00832478522E-08 0.000167685280097028 -1.48700974400001E-06 5.92575287000001E-07 
1 22.0226187528 21.0617186427 2.51338532426 0.000167273077185 7.7036896689E-06 2.03375108418E-08 0.000167450379513061 -1.491442768E-06 5.87230540000013E-07 
2 22.0393358491 21.0624872459 2.51338737007 0.00016707332621 7.67101927413E-06 2.06010128818E-08 0.000167249338689212 -1.49624628299999E-06 5.82304893999996E-07 
3 22.0560337495 21.0632536585 2.51338944889 0.000166856931342 7.71184629652E-06 2.0964585944E-08 0.000167035051859434 -1.477379336E-06 5.77135147000014E-07 
4 22.0727064809 21.064031316 2.51339155759 0.000166623678581 7.8142282601E-06 2.11689774138E-08 0.000166806813036192 -1.550246258E-06 5.74583414999998E-07 
5 22.0893613364 21.064812893 2.51339367244 0.000166479269507 7.81263253462E-06 2.11555927986E-08 0.000166662487831739 -1.587414913E-06 5.75974613000005E-07 
6 22.1060032942 21.0655930589 2.51339578643 0.000166359982332 7.79619345959E-06 2.11685013657E-08 0.000166542561533285 -1.60674669599998E-06 5.78285327000003E-07 
7 22.1226335109 21.0663719282 2.51339791003 0.000166248177186 7.77847731692E-06 2.13263093039E-08 0.000166430050116705 -1.61491431600002E-06 5.80311901999994E-07 
8 22.1392550739 21.0671485378 2.51340001772 0.000166188694323 7.74438422627E-06 2.05773778984E-08 0.000166369041685213 -1.58392389499999E-06 5.80758823000012E-07 
9 22.1558715085 21.0679205937 2.51340199985 0.000166143533272 7.69332780079E-06 1.91413299121E-08 0.000166321559958849 -1.53558827399998E-06 5.83008578000009E-07 
10 22.1724838245 21.0686875737 2.51340386154 0.000166104926991 7.6459746624E-06 1.81450777236E-08 0.000166280810764403 -1.48550640199999E-06 1.066062674E-06 
11 22.1890927276 21.0694498287 2.51340564202 0.000166073612414 7.59948900282E-06 1.7464497918E-08 0.000166247397809253 -1.440178658E-06 1.057416614E-06 
12 22.2056987323 21.0702076341 2.51340736112 0.00016604774033 7.55735781437E-06 1.68911037345E-08 0.00016621963184637 -1.39794032699998E-06 5.49679896999999E-07 
13 22.2223024457 21.0709611332 2.51340901301 0.000166031764584 7.51596674605E-06 1.61888842074E-08 0.000166201795625332 -1.360345744E-06 5.56627394000006E-07 
14 22.2389048459 21.0717113362 2.51341060209 0.0001660186464 7.49034841962E-06 1.56141420664E-08 0.000166187534176715 -1.33149479699998E-06 5.65556260000009E-07 
15 22.2555051934 21.0724597069 2.51341212771 0.00016599048641 7.47862733936E-06 1.49972868937E-08 0.000166158874786838 -1.305461322E-06 5.74746451999995E-07 
16 22.2721032011 21.0732070626 2.51341361048 0.000165967738153 7.47081690717E-06 1.46334678951E-08 0.000166135798150253 -1.28976258599998E-06 5.81152706999999E-07 
17 22.2886985942 21.0739541416 2.5134150615 0.00016593919871 7.47261999302E-06 1.44432398716E-08 0.000166107368670641 -1.28424356999999E-06 5.91899601999998E-07 
18 22.3052912096 21.0747018125 2.51341650996 0.00016591282829 7.48056793236E-06 1.46184990786E-08 0.000166081382766035 -1.28071866599999E-06 5.98439872E-07 
19 22.3218811476 21.0754502237 2.51341798647 0.000165886169441 7.48711476592E-06 1.49148383425E-08 0.000166055046059367 -1.277260036E-06 6.04649065999999E-07 
20 22.3384685127 21.0761992025 2.51341948877 0.000165861636253 7.49183499086E-06 1.51566395336E-08 0.000166030750771586 -1.276713342E-06 6.11104777999995E-07 
21 22.3550536181 21.0769486447 2.51342102481 0.000165841380643 7.49875034972E-06 1.55514104449E-08 0.000166010828057179 -1.277308818E-06 6.12848697999994E-07 
22 22.3716367823 21.077698667 2.51342259137 0.000165821330308 7.50101008272E-06 1.57692746783E-08 0.000165990900310969 -1.277545679E-06 6.1056960399999E-07 
23 22.3882179328 21.0784488205 2.51342416902 0.000165801887151 7.50180332236E-06 1.57187601544E-08 0.000165971512865912 -1.27864736399998E-06 6.11351582000002E-07 
24 22.4047971898 21.0791990082 2.51342573518 0.000165784624672 7.50280484731E-06 1.56570973167E-08 0.000165954313301455 -1.27778486400001E-06 6.11767234999977E-07 
25 22.4213747775 21.079949262 2.513427315 0.000165769911902 7.50350924246E-06 1.59405529053E-08 0.000165939647453674 -1.27689251500001E-06 6.12473032000004E-07 
26 22.4379509918 21.0806995716 2.51342891533 0.000165758289893 7.50441455729E-06 1.61056315996E-08 0.000165928078291442 -1.274063596E-06 6.15087289999996E-07 
27 22.4545260599 21.0814497297 2.51343053336 0.000165744970879 7.49840033901E-06 1.62554976341E-08 0.000165914501004481 -1.26542105400001E-06 6.11417642000002E-07 
