0 14.8528437221 18.6504584154 2.51340156561 0.000169184598695 3.42800498407E-06 3.59607540599E-08 0.000169219327935478 8.68702752999999E-06 5.69163255000001E-07 
1 14.8697496665 18.6507991427 2.51340512126 0.000168940613692 3.38871439815E-06 3.50228225298E-08 0.000168974600359048 8.62490954E-06 5.62819027000015E-07 
2 14.8866333121 18.651136297 2.51340855335 0.000168734520918 3.35747726419E-06 3.36440010386E-08 0.000168767924484854 8.57110799300001E-06 5.59295412000003E-07 
3 14.903497516 18.6514707347 2.51341190256 0.00016854406233 3.35147366661E-06 3.35060636654E-08 0.00016857738414477 8.530967597E-06 5.5652683800001E-07 
4 14.9203423657 18.6518076782 2.51341526805 0.000168359392051 3.37660219263E-06 3.38050656185E-08 0.000168393252468536 8.466536913E-06 5.52854784000001E-07 
5 14.9371706278 18.652144734 2.51341864997 0.000168207491834 3.36482854891E-06 3.37927619697E-08 0.00016824114693558 8.410954827E-06 5.49772512000005E-07 
6 14.9539841205 18.6524815948 2.5134220336 0.000168050648245 3.39468096993E-06 3.40375306112E-08 0.000168084935056673 8.32194493400001E-06 5.49812629000004E-07 
7 14.9707772024 18.6528234849 2.51342547421 0.00016779197326 3.43783694095E-06 3.47669835413E-08 0.000167827191545531 8.17912355800002E-06 5.48717336000017E-07 
8 14.9875433931 18.6531697877 2.51342902352 0.000167540537974 3.48113645485E-06 3.61187788504E-08 0.000167576703274055 7.89533250800001E-06 5.45386986999997E-07 
9 15.0042869297 18.6535199518 2.5134326963 0.00016733923568 3.51649782621E-06 3.73564868756E-08 0.000167376183940355 7.642420683E-06 5.45156693000008E-07 
10 15.0210110003 18.6538734276 2.5134364961 0.000167150602801 3.55027240829E-06 3.86500669392E-08 0.000167188306842131 7.42821157000002E-06 5.46312395999996E-07 
11 15.0377178837 18.6542297487 2.51344041955 0.000166989630032 3.57470642418E-06 3.98042636569E-08 0.000167027891828349 7.248185387E-06 5.46417033000016E-07 
12 15.0544097512 18.6545883065 2.51344445742 0.000166848499813 3.59422423245E-06 4.09533427527E-08 0.00016688721345525 7.09980697199999E-06 4.37306067000001E-07 
13 15.0710885426 18.6549483973 2.51344860388 0.000166729232606 3.60594728386E-06 4.19429565861E-08 0.00016676822725091 6.962263269E-06 4.54798282999998E-07 
14 15.08775656 18.6553099391 2.5134528277 0.000166635466271 3.62380252919E-06 4.25331187371E-08 0.000166674870251008 6.84305646100002E-06 4.60133832000013E-07 
15 15.1044148155 18.6556734366 2.51345710781 0.000166534782938 3.64649777335E-06 4.30294706084E-08 0.000166574706140378 6.734587746E-06 4.79299795999989E-07 
16 15.1210639708 18.6560389624 2.51346143989 0.000166448671837 3.66493056675E-06 4.36494263895E-08 0.000166489020591848 6.653448589E-06 4.89107972000022E-07 
17 15.1377051466 18.656406419 2.51346580115 0.000166376404533 3.68349022896E-06 4.32375919714E-08 0.000166417180468498 6.585475566E-06 5.03214764999979E-07 
18 15.1543391645 18.6567755351 2.5134700826 0.000166314151145 3.70340231052E-06 4.25188142095E-08 0.000166355384245912 6.49414680000001E-06 5.37710755999979E-07 
19 15.170966783 18.657145727 2.51347430749 0.000166250485916 3.7024076393E-06 4.20971843827E-08 0.000166291712546978 6.45749148800001E-06 5.39002437000013E-07 
20 15.1875896562 18.6575156726 2.51347850428 0.000166209803959 3.69711814618E-06 4.19234802944E-08 0.000166250922921511 6.40795759199999E-06 5.56258071999995E-07 
21 15.2042088677 18.657884859 2.51348268672 0.000166178445352 3.68917220529E-06 4.17430683605E-08 0.000166219395479744 6.37351156599998E-06 5.68093220000023E-07 
22 15.2208254205 18.6582533085 2.51348684874 0.000166154468862 3.68113138889E-06 4.16457077028E-08 0.000166195246579078 6.34163076999999E-06 5.70048471000003E-07 
23 15.2374396061 18.6586207917 2.51349099917 0.000166127841067 3.66680892234E-06 4.14892710582E-08 0.000166168308610923 6.33895084000002E-06 5.72429600999991E-07 
24 15.2540516864 18.6589872667 2.51349513866 0.000166104992525 3.65502958564E-06 4.13976777601E-08 0.000166145206060151 6.32709987900002E-06 5.79741879000001E-07 
25 15.270661858 18.6593528555 2.51349929166 0.000166089189607 3.64860444646E-06 4.16657042136E-08 0.000166129265798497 6.308131465E-06 5.82077044999994E-07 
26 15.2872702371 18.6597175678 2.51350348151 0.000166076098638 3.64346468517E-06 4.22714473567E-08 0.000166116065329655 6.28161574100001E-06 5.83614881000002E-07 
27 15.3038771549 18.6600814317 2.51350776376 0.000166061406911 3.63281576975E-06 4.34793802326E-08 0.000166101144204771 6.253834501E-06 5.89342624000003E-07 
28 15.3204829616 18.6604445655 2.51351217717 0.000166055028461 3.62879224352E-06 4.47738299162E-08 0.000166094679671042 6.250877982E-06 5.96649838000013E-07 
29 15.3370880359 18.6608071458 2.51351671188 0.00016604661758 3.62267836433E-06 4.59052158807E-08 0.000166086137638212 6.25420535299998E-06 6.06577325999995E-07 
30 15.3536923872 18.6611691818 2.5135213494 0.00016604070334 3.61720358417E-06 4.67866843042E-08 0.000166080105721321 6.25458151100002E-06 6.08031185999995E-07 
31 15.3702961298 18.6615300739 2.51352606319 0.000166033323065 3.59973472333E-06 4.74813165465E-08 0.000166072347826363 6.249761059E-06 6.10736857000014E-07 
32 15.3868990075 18.6618888078 2.51353084802 0.000166023037308 3.57301899628E-06 4.81819414656E-08 0.000166061487718317 6.244581101E-06 6.15208439999995E-07 
33 15.4035009266 18.6622445626 2.51353570123 0.000166015643257 3.54282603667E-06 4.89129315943E-08 0.000166053448668904 6.24442083100002E-06 6.12464471000005E-07 
34 15.4201021838 18.6625974939 2.51354063937 0.000166009600456 3.51577346317E-06 4.97055253509E-08 0.000166046832481816 6.247117915E-06 6.12958475999998E-07 
35 15.4367029811 18.6629478071 2.51354560875 0.000166007016031 3.49106489498E-06 4.97331929159E-08 0.000166043727310032 6.24417173400002E-06 6.13354616999992E-07 
36 15.4533036496 18.663295766 2.51355059478 0.000166006539014 3.46858275475E-06 4.99746155681E-08 0.000166042779304598 6.238769369E-06 6.14196575000002E-07 
37 15.4699043188 18.6636416643 2.51355560415 0.000166006743347 3.44956760075E-06 5.01890099396E-08 0.000166042587525748 6.23483136299999E-06 6.15084833000007E-07 
38 15.4865050087 18.6639857295 2.51356061151 0.000166007467879 3.43243556513E-06 4.98739329752E-08 0.000166042956769973 6.232631494E-06 6.15737765999991E-07 
39 15.5031058316 18.6643283692 2.51356557073 0.000166008187339 3.42081872662E-06 4.93015505481E-08 0.000166043436169527 6.224542251E-06 6.20804398999996E-07 
40 15.5197064075 18.664669945 2.51357047077 0.000166002278841 3.41082276632E-06 4.86758812023E-08 0.000166037323098422 6.210080874E-06 6.22732236999992E-07 
41 15.5363061375 18.6650105711 2.51357530864 0.000165991870778 3.40266549716E-06 4.81467892754E-08 0.000166026749697087 6.20694139699999E-06 6.2313608700001E-07 
42 15.5529047545 18.6653505339 2.51358010722 0.000165979702622 3.39677457929E-06 4.7865095542E-08 0.000166014463379241 6.203744665E-06 6.21441974000007E-07 
43 15.5695020879 18.6656898904 2.51358488878 0.000165967391785 3.3909190995E-06 4.77813015703E-08 0.000166002035383027 6.20166389E-06 6.17790683000015E-07 
44 15.586098259 18.6660287763 2.513589653 0.000165956406252 3.38720829164E-06 4.73409892246E-08 0.000165990976252503 6.20090228900001E-06 6.14526682000006E-07 
45 15.6026936579 18.6663664533 2.51359435403 0.000165952878946 3.35556176757E-06 4.6707255704E-08 0.000165986806725141 6.23027113299998E-06 6.00712578999998E-07 
46 15.6192889056 18.666699194 2.51359899764 0.000165952256765 3.2987859696E-06 4.62009697599E-08 0.000165985046461419 6.25290243700001E-06 5.94809032999991E-07 
47 15.6358841581 18.6670263845 2.51360359429 0.000165953806065 3.24527666049E-06 4.57222991411E-08 0.000165985540510586 6.26098218699998E-06 5.96255613999997E-07 
48 15.6524796216 18.6673485727 2.51360813006 0.000165955147223 3.19984906967E-06 4.4985596295E-08 0.000165985999251684 6.266577385E-06 5.96892766000022E-07 
49 15.6690751215 18.6676665957 2.51361260734 0.000165954768396 3.16162970919E-06 4.46752300444E-08 0.000165984888021965 6.270397688E-06 5.95016979999997E-07 
50 15.6856704753 18.6679811262 2.51361707441 0.000165951705383 3.13012215554E-06 4.46690621539E-08 0.00016598122839514 6.27343518E-06 5.96065913999986E-07 
51 15.7022653958 18.6682927873 2.51362153913 0.000165945820079 3.10411549958E-06 4.462553755E-08 0.000165974855704607 6.274564605E-06 5.93849685999985E-07 
52 15.7188595456 18.6686020745 2.51362600287 0.000165937085678 3.08247718221E-06 4.45965778467E-08 0.000165965719525875 6.27328165599998E-06 5.91113690999982E-07 
53 15.7354527879 18.6689094176 2.51363045546 0.000165928125216 3.0652966779E-06 4.44438855694E-08 0.000165956442347621 6.27578045200001E-06 5.90942532999991E-07 
54 15.7520453103 18.6692153998 2.51363487332 0.000165922391499 3.05545403316E-06 4.38700406339E-08 0.00016595052794335 6.28143614900002E-06 5.92073467999991E-07 
55 15.7686372879 18.6695206174 2.51363922763 0.000165917001455 3.04957692487E-06 4.31802617935E-08 0.000165945030524491 6.28692691900001E-06 5.91475504000007E-07 
56 15.7852287578 18.6698254171 2.51364351541 0.000165912376171 3.04684426086E-06 4.26051506965E-08 0.000165940355675936 6.29086823699998E-06 5.92070832999999E-07 
57 15.8018196966 18.6701300398 2.51364774881 0.000165906388239 3.04574018669E-06 4.20630502455E-08 0.000165934348346251 6.291674117E-06 5.90203737000001E-07 
58 15.8184101139 18.67043455 2.51365191809 0.000165901763257 3.04479627976E-06 4.12897203872E-08 0.000165929706626053 6.29196551200001E-06 5.89337067000021E-07 
59 15.8350001542 18.670739089 2.51365601226 0.000165899081286 3.04629620776E-06 4.06430943461E-08 0.000165927052477845 6.290936344E-06 5.91306093999981E-07 
60 15.8515900116 18.6710438419 2.51366004638 0.000165897591451 3.05010714101E-06 3.99647807498E-08 0.000165925632739484 6.28580499299999E-06 5.88289265000016E-07 
61 15.8681797996 18.6713490785 2.51366399817 0.00016589710155 3.05625416501E-06 3.90060096686E-08 0.000165925255804175 6.283518929E-06 5.88484049000008E-07 
62 15.8847695961 18.6716551007 2.51366783994 0.000165897136329 3.06472227279E-06 3.78091118756E-08 0.000165925446494204 6.28147821900001E-06 5.85814311E-07 
63 15.9013592997 18.6719619547 2.51367157147 0.000165896660016 3.07202333038E-06 3.70886494132E-08 0.000165925105114852 6.28125456100001E-06 5.7851411800001E-07 
64 15.9179489891 18.6722693899 2.51367529123 0.000165897001623 3.07699894248E-06 3.7311292355E-08 0.000165925538908651 6.274449058E-06 5.73522304000014E-07 
65 15.9345386694 18.6725775116 2.51367903528 0.00016589675555 3.08582716114E-06 3.75713320827E-08 0.000165925456886187 6.26660267899999E-06 5.71660048999986E-07 
66 15.9511283964 18.6728866404 2.51368278929 0.00016589835456 3.09685521279E-06 3.75816460374E-08 0.000165927261082393 6.25808585500001E-06 5.78261649000013E-07 
67 15.9677183782 18.673196945 2.51368656345 0.000165900941126 3.10944862542E-06 3.78802412948E-08 0.000165930082782355 6.250946359E-06 5.78584612999985E-07 
68 15.9843085578 18.673508542 2.51369036171 0.000165902528341 3.12245705061E-06 3.80979835406E-08 0.000165931914047375 6.24878116499999E-06 5.76325568999998E-07 
69 16.0008988457 18.6738214204 2.51369418563 0.000165903194346 3.13496903434E-06 3.83906124808E-08 0.000165932815919251 6.24807875899998E-06 5.76416926000007E-07 
70 16.0174890852 18.6741354556 2.51369804735 0.000165900465807 3.14541463871E-06 3.88601093323E-08 0.000165930285657372 6.24547169199999E-06 5.76371866000005E-07 
71 16.034078925 18.6744504334 2.51370195764 0.000165896120171 3.15415413731E-06 3.93585828247E-08 0.000165926106822317 6.24514457999998E-06 5.76375437E-07 
72 16.0506682721 18.6747662824 2.51370592158 0.00016589032554 3.16265699708E-06 3.99503900471E-08 0.000165920475237633 6.24519554399998E-06 5.77570520000008E-07 
73 16.0672569144 18.675082982 2.51370994487 0.000165882015947 3.17175420915E-06 4.05099691486E-08 0.000165912340952871 6.24309126799998E-06 5.79035195999987E-07 
74 16.0838447794 18.6754006671 2.51371400905 0.000165876116225 3.18177463613E-06 4.07159515104E-08 0.000165906634229959 6.24110069000002E-06 5.7195182100002E-07 
