0 33.677105185 28.2046301637 2.51325015055 0.000163415438651 7.30978293144E-07 -1.0531104441E-07 0.000163417107455676 8.47513044600001E-06 4.3650887699998E-07 
1 33.6934409591 28.2047114758 2.51323965896 0.000163306050515 8.9875603254E-07 -1.04501177445E-07 0.000163308557086608 8.455492975E-06 4.33737808999999E-07 
2 33.709766664 28.2048098342 2.51322925583 0.000163216886428 1.07605021734E-06 -1.03589287092E-07 0.000163220466333304 8.43002833100001E-06 4.33013224000007E-07 
3 33.7260795485 28.2046334932 2.51321706513 0.000163225766891 -7.70342132047E-06 -1.41928087978E-07 0.000163407508458999 1.5087997097E-05 2.851624756E-06 
4 33.7424062879 28.2038413495 2.5132046556 0.000163240470693 -8.00816533835E-06 -1.10867153303E-07 0.000163436820440451 1.7491148232E-05 8.87299951999985E-07 
5 33.7587297774 28.2030420149 2.51319445752 0.00016324575684 -7.94943610285E-06 -9.52360934901E-08 0.000163439223353916 1.8821808108E-05 8.14382644999991E-07 
6 33.7750567229 28.2022538352 2.51318530935 0.000163299975458 -7.79965292777E-06 -8.86395043378E-08 0.000163486159742465 1.9389302429E-05 7.95404784000015E-07 
7 33.7914033743 28.2015443308 2.5131745254 0.00016408745323 -4.50275090712E-06 -1.89356798318E-07 0.000164149331187294 1.8119784109E-05 9.8158151199998E-07 
8 33.8078284497 28.2011465783 2.5131640045 0.000164743815731 -2.14387623185E-06 -2.17778132101E-07 0.000164757908624205 -2.5581271468E-05 1.030834023E-06 
9 33.8243323727 28.2010476119 2.51315532875 0.000165544053198 1.00960312095E-06 -1.94113675842E-08 0.00016554713293949 5.4654724915E-05 1.032125502E-06 
10 33.84090379 28.2012019786 2.51314767749 0.000165754518175 1.62505657668E-06 -5.60681514618E-08 0.000165762493489756 9.91714119399998E-06 1.03774467199999E-06 
11 33.8575350385 28.2015789976 2.51314084303 0.000166861280923 5.93235434695E-06 -2.09631906312E-08 0.000166966704282074 5.2786232086E-05 1.02418193500002E-06 
12 33.874220107 28.2021543082 2.51313469397 0.00016670541418 5.08352498487E-06 -3.41342291344E-08 0.000166782908321994 4.916721519E-06 1.02425499499999E-06 
13 33.8909527032 28.2029036322 2.51312909823 0.000167620363132 8.59754708059E-06 -4.75078007023E-08 0.000167840716780219 2.4646753404E-05 9.94145862000007E-07 
14 33.9077244039 28.2037861362 2.51312500555 0.000167757367332 8.83094726593E-06 -4.6634050146E-08 0.000167989648783822 4.363461218E-06 9.4123233200001E-07 
15 33.9245232402 28.2047488833 2.51312418178 0.000168202676043 1.03829241863E-05 2.58277277323E-08 0.000168522835276874 3.1959666143E-05 8.96922812999992E-07 
16 33.9413449661 28.2057787637 2.51312613588 0.00016826239759 1.03927403183E-05 2.03865179029E-08 0.000168583047515665 1.8259413365E-05 8.87174671000002E-07 
17 33.9581721027 28.2068140523 2.51312799241 0.000168280265148 1.03057366788E-05 1.76051999792E-08 0.0001685955401448 1.8254287213E-05 8.79600342000006E-07 
18 33.9750008555 28.2078389696 2.51312973048 0.000168294026295 1.01892789776E-05 1.73177108974E-08 0.000168602197472538 1.8397456003E-05 8.72191637999999E-07 
19 33.9918307422 28.2088515646 2.51313146725 0.000168303023574 1.00619586079E-05 1.74453709889E-08 0.000168603532167978 1.8580247601E-05 8.7093783299999E-07 
20 34.0086614953 28.2098510875 2.51313322398 0.000168310466596 9.92882156005E-06 1.76790649029E-08 0.000168603069295561 1.8779964878E-05 8.73444865999998E-07 
21 34.0254924921 28.2108372962 2.5131350031 0.000168308918512 9.79493937961E-06 1.78246966939E-08 0.000168593692663305 1.8976945588E-05 8.77636095999995E-07 
22 34.0423252021 28.2118112886 2.51313677989 0.00016834778402 9.6826184703E-06 1.77184526734E-08 0.000168626005701462 1.91164398E-05 8.82371229999983E-07 
23 34.0591622911 28.2127737962 2.51313854541 0.000168394668231 9.56994298996E-06 1.76406681946E-08 0.000168666381975345 1.9195279738E-05 8.87955748999996E-07 
24 34.0760040573 28.2137255152 2.51314030706 0.0001684413357 9.46730304341E-06 1.74769819143E-08 0.000168707183322942 1.9245856297E-05 8.91277745999989E-07 
25 34.0928505835 28.2146677158 2.51314202719 0.000168489099134 9.3790837722E-06 1.69393949065E-08 0.000168749945263209 1.9289192017E-05 8.94388741999998E-07 
26 34.109701737 28.2156019843 2.51314370346 0.000168533867418 9.30953701831E-06 1.66554869672E-08 0.00016879079425066 1.9325467135E-05 8.9544289800001E-07 
27 34.1265570491 28.21652957 2.51314534548 0.000168574156337 9.24627197128E-06 1.59502397702E-08 0.000168827545100047 1.9337308276E-05 8.97308819999983E-07 
28 34.1434170931 28.2174528666 2.5131468777 0.000168625751367 9.22149417794E-06 1.46413405581E-08 0.000168877707804577 1.9322249949E-05 -5.78999324399998E-06 
29 34.1602820981 28.2183743681 2.51314827528 0.000168674622201 9.21159722749E-06 1.32908994382E-08 0.000168925965661824 1.9297196819E-05 -5.78376703799999E-06 
30 34.17715198 28.2192957324 2.51314954177 0.000168722056361 9.21693016912E-06 1.21101714625E-08 0.000168973619985734 1.9242491623E-05 -5.772319459E-06 
31 34.1940263026 28.2202190053 2.51315070876 0.000168763484588 9.25041915515E-06 1.12077715931E-08 0.000169016816058179 1.9180454564E-05 -5.760587093E-06 
32 34.2109046927 28.2211465754 2.51315176892 0.000168803802095 9.30582778952E-06 1.00583871621E-08 0.00016906011396467 1.9097495672E-05 -5.74124504000001E-06 
33 34.2277870857 28.2220806415 2.51315272022 0.000168845330823 9.3791252287E-06 8.97550739799E-09 0.00016910562915333 1.8998612319E-05 -5.716633258E-06 
34 34.2446739916 28.2230230045 2.51315357023 0.000168893734932 9.47180051669E-06 8.05546318106E-09 0.000169159122630732 1.8886418881E-05 -5.686060787E-06 
35 34.2615644146 28.2239748129 2.51315434654 0.000168909476792 9.56651968685E-06 7.57291224843E-09 0.000169180169365133 1.8789807834E-05 -5.65354155400002E-06 
36 34.2784553812 28.224936889 2.51315509304 0.00016890874896 9.67749341121E-06 7.37532406826E-09 0.000169185754153096 1.873952245E-05 -5.63205814100001E-06 
37 34.295346032 28.2259108213 2.51315583286 0.000168904187906 9.8026222238E-06 7.60722895918E-09 0.000169188404308681 1.8699259047E-05 -5.61816256800001E-06 
38 34.3122362906 28.2268975564 2.51315662092 0.000168900819868 9.93325930386E-06 8.1731750479E-09 0.000169192661363551 1.8655629726E-05 -5.60416825200002E-06 
39 34.329126082 28.2278977207 2.5131574697 0.0001688942897 1.00715829401E-05 8.77959266486E-09 0.000169194320097538 1.8600064552E-05 -5.58760761299999E-06 
40 34.3460151741 28.2289121081 2.51315838801 0.000168888054617 1.02169495952E-05 9.59347057732E-09 0.000169196811859386 1.8533170304E-05 -5.56684241E-06 
41 34.3629037003 28.2299412035 2.5131593763 0.000168882283923 1.03656586434E-05 1.01620207075E-08 0.000169200096942723 1.8459468838E-05 -5.54354243499999E-06 
42 34.3797916106 28.2309853233 2.51316040519 0.000168875648216 1.05174689576E-05 1.0462531948E-08 0.00016920284224301 1.8386832858E-05 -5.51896370400002E-06 
43 34.3966788939 28.2320447869 2.51316146948 0.00016887049431 1.06720127115E-05 1.08771168584E-08 0.000169207375200166 1.8313992445E-05 -5.49648131000001E-06 
44 34.4135658679 28.233119875 2.51316256714 0.000168869163786 1.08303263506E-05 1.09913274955E-08 0.000169216106111247 1.8237529257E-05 -5.46970629099999E-06 
45 34.4304527407 28.2342110008 2.51316366837 0.000168868833787 1.09931401829E-05 1.10088441963E-08 0.000169226275373705 1.8161232601E-05 -5.443565464E-06 
46 34.447339693 28.235318588 2.51316476506 0.000168870572093 1.11589365266E-05 1.10412382106E-08 0.000169238861096767 1.8083425854E-05 -5.41597099500002E-06 
47 34.4642268522 28.2364428301 2.51316588004 0.000168872549519 1.13261721781E-05 1.11495698732E-08 0.000169251943213565 1.7997474381E-05 -5.386699354E-06 
48 34.4811142216 28.2375838074 2.5131669856 0.000168874383852 1.14938600883E-05 1.09387484393E-08 0.000169265077499106 1.7901475762E-05 -5.351131025E-06 
49 34.4980017043 28.2387416493 2.51316806896 0.000168875144218 1.16632545725E-05 1.07214866336E-08 0.000169277423057015 1.7792289724E-05 -5.30911694300002E-06 
50 34.514889214 28.2399166307 2.51316913559 0.000168874765126 1.18369841731E-05 1.06537504557E-08 0.000169289103619159 1.7673418228E-05 -5.27088063500002E-06 
51 34.5317764955 28.241109155 2.51317020653 0.000168870433052 1.20139678171E-05 1.08072703658E-08 0.000169297249530751 1.7556716337E-05 -5.23349981100001E-06 
52 34.5486632505 28.2423193952 2.51317130012 0.000168863886789 1.21913663576E-05 1.1099846822E-08 0.000169303401614852 1.7442760295E-05 -5.19682778300001E-06 
53 34.5655493006 28.2435474162 2.51317242731 0.000168857230211 1.23688124789E-05 1.14119986585E-08 0.000169309633059973 1.7341978173E-05 -5.162543888E-06 
54 34.5824346669 28.2447930977 2.51317359309 0.000168849869717 1.25450211399E-05 1.19325380766E-08 0.000169315256847202 1.7227504329E-05 -5.127494949E-06 
55 34.5993192259 28.246056405 2.51317480792 0.000168841099426 1.27211106375E-05 1.2364755872E-08 0.000169319649373955 1.7108478896E-05 -5.088860444E-06 
56 34.6162028693 28.2473373337 2.51317605879 0.00016883193471 1.28975985922E-05 1.25029952258E-08 0.000169323862416649 1.6989387282E-05 -5.05031849199999E-06 
57 34.6330856499 28.2486358346 2.5131773001 0.000168823858533 1.30719000498E-05 1.23485850232E-08 0.000169329176261417 1.6867494782E-05 -5.01144688400002E-06 
58 34.6499676949 28.2499516482 2.51317853599 0.000168817228924 1.32441847811E-05 1.2344585454E-08 0.000169335954139937 1.6742487905E-05 -4.97140708499998E-06 
59 34.6668490703 28.2512846706 2.51317977857 0.000168810657546 1.34160908956E-05 1.24825954516E-08 0.000169342935346731 1.6606346785E-05 -4.92890236500001E-06 
60 34.6837297427 28.2526349046 2.51318103598 0.000168802427605 1.35883955504E-05 1.26656024065E-08 0.000169348469787574 1.6477392521E-05 -4.886054634E-06 
61 34.7006094878 28.2540023355 2.51318231059 0.000168792071866 1.37601876982E-05 1.28282940767E-08 0.000169352019340992 1.6347846473E-05 -4.845237247E-06 
62 34.717488109 28.255387041 2.51318360443 0.00016878060378 1.39341075174E-05 1.29560685582E-08 0.000169354810184144 1.622543412E-05 -4.80885267000001E-06 
63 34.7343655954 28.2567891117 2.51318489156 0.000168769097378 1.41068316914E-05 1.26708148403E-08 0.000169357642551802 1.6107792574E-05 -4.768729429E-06 
64 34.7512419079 28.258208325 2.51318613137 0.00016875800901 1.42766227496E-05 1.21496444983E-08 0.000169360821058967 1.5990929023E-05 -4.72360843699999E-06 
65 34.768117304 28.2596444463 2.51318732525 0.00016875010349 1.44454620283E-05 1.1704724141E-08 0.000169367260526045 1.5880348529E-05 -4.68546684899998E-06 
66 34.7849918746 28.2610973806 2.51318846813 0.000168741513909 1.46125569062E-05 1.11580013001E-08 0.000169373036402313 1.577490895E-05 -4.65112373000001E-06 
67 34.8018655973 28.2625668929 2.51318955595 0.000168732948971 1.47770719289E-05 1.06213975842E-08 0.000169378776817097 1.5672694036E-05 -4.61741757000001E-06 
68 34.8187385129 28.2640527685 2.51319057262 0.000168725381237 1.49405725617E-05 9.64384400562E-09 0.000169385581071844 1.5571018665E-05 -4.58349992999999E-06 
69 34.8356108166 28.2655549619 2.51319145927 0.000168721298696 1.51035170676E-05 8.21657738769E-09 0.000169395964913537 1.5467437989E-05 -4.54251792600001E-06 
70 34.8524827224 28.2670734411 2.51319223611 0.000168716899481 1.52656466945E-05 7.26174244388E-09 0.000169406116159412 1.536554429E-05 -4.50429531799999E-06 
71 34.8693541426 28.2686080081 2.51319291499 0.000168711247799 1.54253538568E-05 6.34431014815E-09 0.00016941495422705 1.5265254195E-05 -4.46893650200001E-06 
72 34.8862248537 28.2701585627 2.51319352492 0.000168702995428 1.55853861436E-05 5.91249261028E-09 0.000169421382837535 1.5169640608E-05 -4.44073738900002E-06 
73 34.9030947822 28.2717250541 2.51319409504 0.000168696332624 1.57446744264E-05 5.51805765409E-09 0.00016942947631398 1.5077805875E-05 -4.40993530499999E-06 
74 34.9199640129 28.273307472 2.51319463498 0.000168688152827 1.59024934614E-05 5.41438654523E-09 0.000169436071223901 1.498748126E-05 -4.383200579E-06 
75 34.9368324998 28.274905392 2.51319520812 0.000168681548635 1.60554216012E-05 6.06042601841E-09 0.00016944391830167 1.4898843864E-05 -4.35438491400001E-06 
76 34.9537002311 28.2765183954 2.51319585366 0.000168674 1.62041716083E-05 6.95241248464E-09 0.000169450563592593 1.4815736626E-05 -4.31605113900002E-06 
77 34.9705674318 28.2781462502 2.51319659279 0.000168670242851 1.63528582949E-05 7.74413985243E-09 0.000169461107212835 1.4735812648E-05 -4.28765896700001E-06 
78 34.9874342443 28.2797889198 2.51319739857 0.000168665683539 1.6500053473E-05 8.33716791856E-09 0.000169470837130753 1.4659628123E-05 -4.26423113999999E-06 
79 35.0043004783 28.2814462087 2.51319825605 0.000168658652632 1.66453505903E-05 8.79339618435E-09 0.00016947804837571 1.458635231E-05 -4.24074024299998E-06 
80 35.0211657402 28.2831179829 2.51319914987 0.000168645761471 1.67897403743E-05 9.02943168339E-09 0.000169479462842848 1.4513762188E-05 -4.222715494E-06 
81 35.038029602 28.2848040914 2.51320006225 0.000168631396833 1.69317089132E-05 9.21976877325E-09 0.000169479293276713 1.4438919404E-05 -4.19807991300001E-06 
82 35.0548920198 28.286504231 2.51320099871 0.000168616979617 1.70705373321E-05 9.53246059087E-09 0.000169478875234745 1.4365779183E-05 -4.17147397699998E-06 
