0 108.691810406 24.2449018758 2.51308320791 0.000184580448998 -2.65683499674E-05 -2.1661527505E-07 0.000186482884722622 9.99606831600001E-06 -2.90458520000084E-08 
1 108.710244981 24.2422477083 2.51306189977 0.000184094456286 -2.64861591209E-05 -2.09620954654E-07 0.000185990132537079 9.79400354299999E-06 -3.16047359999916E-08 
2 108.72863152 24.2396021069 2.51304125769 0.000183622262587 -2.6399962157E-05 -2.0329678624E-07 0.000185510470456639 9.59100602699998E-06 -2.91628520000017E-08 
3 108.74697176 24.2369651504 2.51302123158 0.000183168005551 -2.63112993645E-05 -1.97261557713E-07 0.00018504821437642 9.39606860200001E-06 -2.74899149999984E-08 
4 108.765267634 24.2343376925 2.5130017852 0.000182740708415 -2.62225279407E-05 -1.9172736637E-07 0.00018461263294531 9.22983106200001E-06 -1.93762980000038E-08 
5 108.783521363 24.2317190972 2.51298288641 0.000182418993973 -2.62254090316E-05 -1.86004056661E-07 0.000184294590366905 9.34494602399999E-06 6.54648999999464E-09 
6 108.80173494 24.2291088362 2.5129645627 0.000181938359336 -2.60548876733E-05 -1.80397099135E-07 0.000183794603600479 8.910465365E-06 2.50250200000291E-09 
7 108.819893952 24.2265086386 2.51294725974 0.000178430681552 -2.5669028441E-05 -9.69748967307E-08 0.000180267624781453 9.694429754E-06 4.56214236000004E-07 
8 108.837879278 24.2239355678 2.51293364109 0.000178360480592 -2.55355638779E-05 -1.07714894647E-07 0.00018017918209957 1.2602806962E-05 5.55956201000009E-07 
9 108.855645015 24.2213858075 2.51292323725 0.000174602302029 -2.52680340706E-05 -5.23138666559E-08 0.000176421200983215 1.1900697482E-05 4.6456897600001E-07 
10 108.873156959 24.2188541478 2.51291573317 0.000173706244881 -2.51817365528E-05 -4.19943695685E-08 0.000175522024629388 1.0718892215E-05 4.41363028E-07 
11 108.890461524 24.2163374766 2.51291047168 0.000172325822524 -2.51322259081E-05 -5.71870438389E-08 0.000174148847708008 1.0099073702E-05 4.09151543000007E-07 
12 108.907590357 24.2138333674 2.51290718357 0.00017088970689 -2.5041286555E-05 -4.39909647981E-08 0.000172714677686885 9.57235759199999E-06 4.30708359000005E-07 
13 108.92457018 24.2113372747 2.51290565107 0.00016818291882 -2.48689806432E-05 -4.06319438647E-09 0.000170011647829071 9.00872989699998E-06 4.00277458999985E-07 
14 108.941417205 24.2088548429 2.51290564766 0.00016783410881 -2.46984729531E-05 1.55799968174E-08 0.000169641689713933 8.45546539800002E-06 4.84374034000011E-07 
15 108.958134141 24.2063993694 2.51290706051 0.000165153130878 -2.43008006728E-05 4.41103037997E-08 0.000166931385598586 8.091838437E-06 4.67288228000014E-07 
16 108.974734279 24.2039732006 2.51290978261 0.000164818818786 -2.40775011996E-05 4.18729904269E-08 0.000166568216786326 7.67761492499999E-06 5.25538675999991E-07 
17 108.991256169 24.2015709723 2.51291305822 0.000165574371546 -2.39702277459E-05 2.56268285866E-08 0.000167300463202519 6.74488249200001E-06 4.10129077999975E-07 
18 109.0077312 24.199184335 2.51291658384 0.000163375117334 -2.3732272261E-05 5.22879468571E-08 0.000165089831439123 5.65606834600002E-06 4.19385110999985E-07 
19 109.024165684 24.1968077962 2.51292041976 0.000165093224571 -2.37866288861E-05 2.67451367138E-08 0.000166798013262503 4.616678185E-06 4.31335177000016E-07 
20 109.040566999 24.1944376525 2.5129245218 0.000166084480873 -2.38426784109E-05 1.24699675026E-08 0.000167787151642072 3.69230528699999E-06 4.59150891000016E-07 
21 109.056938873 24.1920703929 2.51292887238 0.00016292212325 -2.3617917358E-05 5.26045284518E-08 0.00016462511057507 2.950471117E-06 4.78638320999998E-07 
22 109.073283758 24.1897059489 2.51293343029 0.000163016288328 -2.36031021113E-05 5.05264186955E-08 0.000164716177840651 2.43729955599998E-06 4.91998554000018E-07 
23 109.089602075 24.1873450838 2.51293815273 0.000162911267104 -2.35738114816E-05 4.90561559902E-08 0.000164608043374883 1.671960877E-06 4.95272799000011E-07 
24 109.105893838 24.1849885003 2.51294302517 0.000162842139666 -2.3542686865E-05 4.87622912406E-08 0.000164535172329765 1.080244697E-06 5.54039796000014E-07 
25 109.122177072 24.1826369612 2.5129478828 0.000162823618002 -2.34877405679E-05 4.84598642113E-08 0.000164508987245696 1.13075382999998E-06 5.73675979999999E-07 
26 109.138458653 24.1802910146 2.51295268421 0.000162808398864 -2.3430715463E-05 4.73641883593E-08 0.00016448579090953 1.13572287699999E-06 5.89703281000009E-07 
27 109.154739237 24.1779495588 2.51295736168 0.000162792243555 -2.3387189056E-05 4.62238386753E-08 0.000164463604819592 1.12334533100002E-06 9.92172727999987E-07 
28 109.171017188 24.1756135851 2.5129619337 0.00016276603417 -2.33282218976E-05 4.52820338045E-08 0.000164429285307684 1.10819005200001E-06 9.93662338000007E-07 
29 109.187292614 24.1732839932 2.51296642971 0.000162742622906 -2.32620570754E-05 4.4612805081E-08 0.000164396735369064 1.08682423799998E-06 9.94002608999996E-07 
30 109.203565778 24.1709614838 2.51297085715 0.000162721828726 -2.31887499514E-05 4.39493207791E-08 0.000164365792060833 1.063720363E-06 9.91801513999991E-07 
31 109.21983712 24.1686461153 2.51297521885 0.000162704966051 -2.31191705956E-05 4.33394478597E-08 0.000164339295072704 1.040347393E-06 9.88772671999975E-07 
32 109.236106817 24.1663375786 2.51297953242 0.00016268942412 -2.30525138819E-05 4.28662412808E-08 0.000164314542735228 1.017340042E-06 9.83673686999985E-07 
33 109.252375045 24.1640352908 2.51298379118 0.000162674981596 -2.29930190854E-05 4.23906617089E-08 0.000164291905950624 9.96922210999991E-07 9.78558046999998E-07 
34 109.268641768 24.1617390754 2.51298803392 0.000162659106664 -2.29308998396E-05 4.2460214863E-08 0.000164267504245527 9.78428788999997E-07 9.77126133999988E-07 
35 109.284906862 24.1594491421 2.51299228731 0.000162643124986 -2.28674460848E-05 4.26635845174E-08 0.000164242832464112 9.54522791999989E-07 9.71527569000016E-07 
36 109.301170399 24.1571656388 2.51299659888 0.000162627899432 -2.28026916647E-05 4.36714748553E-08 0.000164218751450673 9.29275647999994E-07 9.64524054999997E-07 
37 109.317432435 24.1548885905 2.51300101352 0.000162612746313 -2.27382046494E-05 4.46201096696E-08 0.000164194802612897 9.04839531000007E-07 9.56946755999996E-07 
38 109.333692837 24.1526179903 2.51300552296 0.000162595214052 -2.26739450526E-05 4.55372962967E-08 0.000164168552075327 8.79708027999988E-07 9.48826781999978E-07 
39 109.34995154 24.1503538105 2.51301011608 0.000162579293043 -2.26095237508E-05 4.6310475381E-08 0.000164143897953167 8.52708859999993E-07 9.43374089000006E-07 
40 109.366208707 24.148096111 2.51301477678 0.000162564083698 -2.25441556905E-05 4.684868579E-08 0.000164119841759512 8.25223109000004E-07 9.36931923999984E-07 
41 109.382464369 24.1458450366 2.51301948167 0.00016254926341 -2.24772136806E-05 4.7251792066E-08 0.000164095979239922 7.98197697999994E-07 9.29655229000008E-07 
42 109.398718525 24.1436007339 2.51302423179 0.00016253305642 -2.24069461318E-05 4.78434243501E-08 0.000164070314052157 7.75379080000007E-07 9.22568983E-07 
43 109.414971246 24.1413634412 2.51302906089 0.000162522485845 -2.23395875487E-05 4.87602757098E-08 0.000164050656672409 7.60802024000015E-07 9.17338282000005E-07 
44 109.431223162 24.1391327536 2.51303397183 0.000162516403697 -2.22741769963E-05 4.93982303875E-08 0.000164035736568755 7.45986992000005E-07 9.1577204500002E-07 
45 109.44747454 24.1369084045 2.51303894926 0.000162508965207 -2.22140453407E-05 5.02003606877E-08 0.000164020212483477 7.24066044999997E-07 6.66810662999995E-07 
46 109.463724844 24.1346899006 2.51304401163 0.000162497187751 -2.21559668961E-05 5.10391486207E-08 0.00016400068750185 7.03268110000005E-07 6.72313630000019E-07 
47 109.479974094 24.1324770603 2.51304914808 0.000162488664667 -2.21019243651E-05 5.15916805644E-08 0.00016398495012533 6.86930009E-07 6.77227769999998E-07 
48 109.496222599 24.1302696583 2.5130543115 0.000162481464979 -2.20455252342E-05 5.16304125544E-08 0.000163970223852605 6.72403210999999E-07 6.80928692999998E-07 
49 109.512470301 24.1280679268 2.51305946971 0.00016247176519 -2.19894336085E-05 5.15302002401E-08 0.000163953079659208 6.4909473700001E-07 6.81582949000015E-07 
50 109.52871681 24.1258717178 2.51306461201 0.00016245751561 -2.19345702023E-05 5.13227585205E-08 0.000163931608856128 6.2926190399999E-07 6.81887677999996E-07 
51 109.544961705 24.1236809976 2.51306974965 0.000162440409365 -2.18799831918E-05 5.14376791806E-08 0.000163907360740685 6.10264084000011E-07 6.77902047999996E-07 
52 109.561204924 24.1214956294 2.51307491052 0.000162424275149 -2.18276401197E-05 5.18097841575E-08 0.000163884391310237 5.83891488999989E-07 6.73726422000025E-07 
53 109.577446589 24.1193154746 2.5130801154 0.000162409355254 -2.17755530626E-05 5.22890789811E-08 0.000163862674576457 5.55657128000002E-07 6.70906630000003E-07 
54 109.593686861 24.1171405416 2.5130853614 0.000162396585062 -2.17233054889E-05 5.26298481929E-08 0.000163843082280163 5.35585726000004E-07 6.68515977999992E-07 
55 109.609926011 24.1149707425 2.51309064321 0.000162385853743 -2.16722473904E-05 5.30422881689E-08 0.000163825683628294 5.1597498599998E-07 6.65027062999988E-07 
56 109.626164144 24.1128060359 2.51309597084 0.000162376887545 -2.1621778896E-05 5.34532319811E-08 0.000163810127246996 4.93227534999993E-07 6.65112038000006E-07 
57 109.642401441 24.1106463497 2.5131013222 0.00016236922519 -2.15723530031E-05 5.34676514767E-08 0.000163796015097074 4.70036405E-07 6.63720618999995E-07 
58 109.658637995 24.1084915128 2.51310665603 0.000162361893281 -2.15244553246E-05 5.31895195479E-08 0.000163782445322863 4.49153776999999E-07 6.60425835000004E-07 
59 109.674873823 24.1063414593 2.51311195976 0.00016235450491 -2.14768284875E-05 5.29069342314E-08 0.000163768868304072 4.28809787000005E-07 6.57241488000025E-07 
60 109.691108883 24.1041961581 2.51311724056 0.000162346014993 -2.14286187444E-05 5.27202914656E-08 0.000163754136023581 4.0789253300002E-07 6.58629814000004E-07 
61 109.707342977 24.1020557725 2.51312250469 0.000162333490144 -2.13787080708E-05 5.26311429416E-08 0.000163735194601362 3.85964282000024E-07 6.47448980999998E-07 
62 109.723575673 24.0999204313 2.51312774819 0.000162318908076 -2.13279739246E-05 5.21550243751E-08 0.000163714120071727 3.65437337000003E-07 6.41312620000019E-07 
63 109.73980696 24.0977901594 2.51313293608 0.000162307104305 -2.1277563343E-05 5.15771193085E-08 0.000163695856605745 3.47761965999996E-07 6.37429529000015E-07 
64 109.756037116 24.0956648473 2.51313805299 0.000162296069519 -2.12291737597E-05 5.07612967574E-08 0.000163678632009633 3.40110223999998E-07 6.3313859000001E-07 
65 109.772266212 24.0935443151 2.51314308517 0.000162286407513 -2.11815142873E-05 4.98576510238E-08 0.000163662876354914 3.37962972000013E-07 6.28210597000011E-07 
66 109.788494496 24.0914285742 2.5131480428 0.000162279580887 -2.11333984105E-05 4.94169009788E-08 0.00016364988647496 3.32415877999975E-07 6.26614415000015E-07 
67 109.804722171 24.0893176137 2.51315297313 0.000162274081046 -2.10859395493E-05 4.92202882005E-08 0.000163638310455215 3.23742671999979E-07 6.2610571599999E-07 
68 109.820949323 24.0872113399 2.51315788222 0.000162269280129 -2.10396523088E-05 4.89377913069E-08 0.000163627591309554 3.14509203999994E-07 6.26594293999988E-07 
69 109.837176164 24.0851097109 2.51316276634 0.000162267664996 -2.09929419514E-05 4.88225473679E-08 0.000163619989911594 3.04077234E-07 6.30822222999998E-07 
70 109.853402893 24.0830127644 2.51316765114 0.000162267278485 -2.09458909628E-05 4.87989594569E-08 0.000163613576443071 2.94495075999992E-07 6.31607334000001E-07 
71 109.869629662 24.0809205409 2.51317251598 0.000162268413006 -2.08987665972E-05 4.83667700434E-08 0.000163608675332681 2.85552104999998E-07 6.32285998999985E-07 
72 109.885856627 24.0788329802 2.51317730003 0.000162270455085 -2.08524897949E-05 4.73187737141E-08 0.000163604795660781 2.83314944000008E-07 6.30802003999994E-07 
73 109.902083617 24.0767500671 2.51318199218 0.000162269747795 -2.08038308688E-05 4.67671754209E-08 0.000163597899177952 2.73596859999998E-07 6.18369959999999E-07 
74 109.918310927 24.0746722933 2.51318666711 0.000162277595621 -2.07520896238E-05 4.67323460375E-08 0.000163599112003089 2.62596167999982E-07 6.16438361000001E-07 
