0 0.00948283500000002 36.7883862891 2.75240784432 0.0001301473049 -2.94021445765E-06 3.75876791388E-06 0.000130234765596675 -7.895195316E-06 -4.1646274596E-05 
1 0.0228073570000049 36.7880126007 2.75215073632 0.00013499543678 -4.84497598628E-06 5.49762636368E-07 0.000135083470427314 -3.77104525200002E-06 -1.9668729734E-05 
2 0.0361194280000063 36.7876546703 2.75191237584 0.000133224756227 -3.66191594342E-06 1.56171763533E-07 0.000133275165314998 -1.18082793E-05 1.702081321E-06 
3 0.0494673139999975 36.7872619526 2.75232419825 0.000131832327082 -3.51855742959E-06 3.17138493141E-06 0.000131917399885777 -7.85531797599999E-06 -2.3547659237E-05 
4 0.0628668970000064 36.7868539164 2.7523439662 0.000135029042218 -4.90518201219E-06 -8.67193842638E-07 0.000135120890605575 3.93569777100002E-06 6.63294850564E-05 
5 0.076193588999999 36.7864882407 2.75244532145 0.000131259542404 -3.48591228105E-06 1.79797223773E-06 0.000131318131880964 -8.721532792E-06 -5.886046564E-05 
6 0.0894965560000003 36.7860988062 2.75219064192 0.000133839295546 -3.95349449891E-06 3.73536869022E-07 0.000133898195211119 -5.19903035700001E-06 -2.5015375129E-05 
7 0.102812215 36.7857048797 2.75228401622 0.000132422749719 -3.62293224343E-06 1.41551065272E-06 0.000132479862437992 -5.67077695799999E-06 -1.999551059E-05 
8 0.116071946000005 36.7853173494 2.75204520142 0.000134283060891 -4.81733791308E-06 4.73926142495E-07 0.000134370278681014 -7.24112929099998E-06 -1.4109238778E-05 
9 0.129392612000004 36.7849255205 2.75179874878 0.00013466761541 -4.10297865542E-06 1.00726790438E-06 0.000134733869768124 -4.92867435599999E-06 0.000110419376955 
10 0.142767489999997 36.7844962789 2.75249107753 0.000136641003125 -5.35280241665E-06 -1.82852884163E-07 0.000136745931068881 1.14008099600001E-06 6.02689491259E-05 
11 0.156027101000006 36.7841155017 2.75264427189 0.000132210693586 -3.25423579945E-06 2.45449309791E-06 0.000132273512410827 -1.1034718485E-05 -5.6517415266E-05 
12 0.169395355999995 36.7836961511 2.75233866434 0.000134573798297 -3.61967821187E-06 1.00226688148E-06 0.000134626200263325 -6.651689877E-06 -2.8568233936E-05 
13 0.182624666999999 36.7833137506 2.75250132551 0.000131906655228 -2.57637352834E-06 3.0176787948E-06 0.000131966320625016 -1.0647875564E-05 -3.6245417774E-05 
14 0.195974136999993 36.7828902245 2.75220776229 0.000134368397072 -2.99587417991E-06 1.29621626419E-06 0.000134408041316002 -4.99739109200001E-06 -1.8991048283E-05 
15 0.209212132000005 36.7824920361 2.75234598373 0.000135395454252 -1.69555800351E-06 1.49622460813E-06 0.000135414336896529 -5.18826717200001E-06 -3.0744383084E-05 
16 0.222551432000003 36.7820777915 2.75240416411 0.000131976966208 -6.45173182546E-06 -3.7785586589E-07 0.000132135109747828 7.17664066499999E-06 6.69383951319E-05 
17 0.235898402999993 36.781685794 2.75252600664 0.000132595945483 -3.83881063837E-06 2.40895579523E-06 0.000132673374471562 -1.1578522119E-05 -5.2161096531E-05 
18 0.249219701000001 36.7812774945 2.75226839671 0.000133647915546 -5.09848952778E-06 3.18737696866E-07 0.000133745510275953 -4.21553180799999E-06 -2.3002753282E-05 
19 0.262532843000002 36.7808444396 2.75236433481 0.000131665008433 -3.46220820159E-06 2.32026949361E-06 0.000131730956809006 -6.21557425700001E-06 -2.6811345581E-05 
20 0.275833719999994 36.7804078321 2.75211214878 0.000131681784509 -5.69003473447E-06 2.8507984558E-07 0.000131804970078038 8.24773159999989E-07 -1.5253249558E-05 
21 0.289165557000004 36.7799723513 2.75220775563 0.000133277289143 -4.08722539968E-06 4.7368503422E-07 0.000133340787421877 -3.674038159E-06 -1.4483500127E-05 
22 0.302457787999998 36.7795574659 2.75231501666 0.000135798701771 -5.55230767641E-06 -4.05182293216E-07 0.000135912765021955 -3.68796828000006E-07 7.49572292784E-05 
23 0.315837185999996 36.7791235064 2.75239087142 0.000134175346014 -4.61822827362E-06 -2.36591516108E-08 0.000134254802782319 -5.747609905E-06 -4.8418584383E-05 
24 0.329152538000002 36.7787480136 2.75216431312 0.000133145339624 -7.31096195505E-06 -6.46645117198E-07 0.000133347477584715 -1.2556404474E-05 -1.4005463294E-05 
25 0.342544403000005 36.7783176742 2.75224754898 0.000132348962247 -3.80890416936E-06 2.23022749145E-06 0.000132422541410036 2.918420066E-06 4.6605906376E-05 
26 0.355844634999997 36.7779293677 2.75200891892 0.000139741140101 -3.98943624368E-06 2.1592770383E-07 0.000139798241988385 -6.104548539E-06 4.98861126200001E-06 
27 0.369236556999994 36.7775082792 2.75241520176 0.000133481921758 -3.18167060067E-06 2.23803350774E-06 0.000133538590894175 -1.1331147871E-05 -2.3078001448E-05 
28 0.382589374999995 36.777118806 2.75217757491 0.000132345372288 -3.1731115953E-06 1.42676412892E-07 0.000132383482956917 -1.733184878E-06 0.0001704653991209 
29 0.396020917000001 36.776673959 2.75254232271 0.000132455141097 -3.97725327668E-06 1.84486120412E-06 0.000132527681861246 -5.99857776099999E-06 -4.3721221471E-05 
30 0.409336049999993 36.7762841037 2.75266982571 0.000133568749919 -3.97230483299E-06 1.26452035057E-06 0.000133633787540156 -8.44469721700001E-06 -3.4600900184E-05 
31 0.422769075999994 36.7758579526 2.75234698381 0.00013357488688 -4.12506978944E-06 1.08806092749E-06 0.000133642996383479 -4.573595542E-06 -2.3423567005E-05 
32 0.436074355000002 36.7754654264 2.75247535994 0.000131209559404 -4.0617524005E-06 1.94317301244E-06 0.00013128679382524 -9.412139555E-06 -2.9017935538E-05 
33 0.449480281999996 36.7750419395 2.75216644367 0.000136320789716 -4.45193473386E-06 1.17209549024E-06 0.000136398501602865 -4.39400565999999E-06 -1.7841298484E-05 
34 0.462823431000004 36.774639236 2.75261985564 0.000133585396871 -3.02598427108E-06 2.23301454284E-06 0.000133638322317889 -4.91450820300001E-06 4.0253336029E-05 
35 0.476189090999995 36.7742348101 2.75232807355 0.000136891274545 -3.06077656623E-06 6.37534389086E-07 0.000136926972689241 -6.01153659099998E-06 -3.6022819985E-05 
36 0.489555981999999 36.773840949 2.75242472982 0.000135248120039 -5.39006669078E-06 7.39165998388E-07 0.000135357501304464 -7.68843878900001E-06 -2.4116709338E-05 
37 0.502910635999996 36.7734197362 2.75214635576 0.000136369138929 -1.97505659176E-06 3.32116530335E-08 0.000136383444757021 5.33366127000018E-07 -1.4924930073E-05 
38 0.516294747000003 36.7730279742 2.75226154196 0.00013326469986 -4.71350347544E-06 3.29912887543E-07 0.00013334843900962 -2.05107671899998E-06 -1.6691891609E-05 
39 0.529640895 36.7726266753 2.75199170167 0.000133755971593 -4.42291921348E-06 4.80550826979E-07 0.0001338299408961 -8.110447869E-06 -1.00217707900001E-06 
40 0.543034616 36.7722077667 2.75241099818 0.000134018076943 -9.61963244237E-07 9.60378094151E-07 0.000134024970236396 -3.17574105100001E-06 7.88484724616E-05 
41 0.556342082 36.7718313001 2.75216819849 0.000133024611851 -4.12921544028E-06 4.62008508531E-07 0.000133089485798554 -1.1256495004E-05 3.87141116499999E-06 
42 0.569697836000003 36.7714254926 2.75258502267 0.000131229921072 -4.53897922834E-06 1.99129360865E-06 0.000131323492823007 -8.75316811100002E-06 -3.248495349E-05 
43 0.583090991999995 36.7710114073 2.7522662848 0.00013638199338 -5.59337289392E-06 9.30180850958E-07 0.000136499813827889 4.291232687E-06 -2.2428371939E-05 
44 0.596404882000002 36.7706219573 2.75238709995 0.000130960368427 -3.43891536621E-06 2.47800493105E-06 0.000131028946213689 -7.967396917E-06 -2.7907786923E-05 
45 0.609771472999995 36.7702209281 2.75209862237 0.000132813367429 -4.2516178166E-06 2.14422612357E-06 0.000132898700247813 -6.33085798300002E-06 -1.4996147374E-05 
46 0.623123100000001 36.7698185631 2.75252564023 0.000133040921302 -4.44531469322E-06 9.18944519337E-07 0.000133118338415999 -7.00674408100001E-06 3.3146690844E-05 
47 0.636469583999997 36.7694265779 2.7522510848 0.000135381660193 -4.85067482096E-06 1.54365771055E-07 0.000135468619213539 -5.75557915599999E-06 -2.9744475826E-05 
48 0.649822205999996 36.7690286205 2.75233953037 0.000133016659886 -2.55576947357E-06 3.67790150323E-07 0.000133041719150139 2.20647245900002E-06 -2.2041087652E-05 
49 0.663152640999996 36.7686458485 2.75208248127 0.000134072802599 -4.38642283184E-06 4.96614516202E-07 0.000134145457351294 -7.259837632E-06 -1.022579521E-05 
50 0.676525072000004 36.7682325557 2.75228927125 0.000133414030045 -4.14444061465E-06 -0.00141435688189 0.00142064135838376 -1.3969016211E-05 -1.6688864894E-05 
51 0.689844027000007 36.7678576015 2.75223340236 0.000134895605299 -4.50387899708E-06 1.52297799787E-07 0.000134970857779092 -3.13794530600002E-06 0.00013456873329 
52 0.703211388 36.7674481341 2.75260697798 0.000134534478189 -3.85638899772E-06 5.40437791809E-07 0.000134590822980971 -1.0997145978E-05 -5.2184359334E-05 
53 0.716487633 36.767048328 2.75271497706 0.000133081094566 -3.34700723854E-06 1.85014811988E-06 0.000133136032825096 -8.71641685900001E-06 -3.6735121502E-05 
54 0.729825914000003 36.7666208174 2.75241087906 0.000133832710208 -1.57727028085E-06 2.35806933935E-06 0.000133862775237056 -4.602616423E-06 -2.5888966289E-05 
55 0.743068741000002 36.7662246646 2.75253610807 0.000121827912061 -7.60565158821E-06 -2.77604440904E-06 0.0001220966523529 -2.07784860200002E-06 -2.6508018976E-05 
56 0.756452702000004 36.7658107021 2.75224684598 0.000135312081902 -5.00855154111E-06 -1.12272612008E-06 0.000135409400010244 1.741524621E-06 -1.5735109506E-05 
57 0.769730031999998 36.7654110342 2.75269736695 0.000132455717965 -5.26588479121E-06 1.86012098881E-06 0.00013257340160964 -6.29903225799998E-06 3.46027985155E-05 
58 0.783067193999997 36.7650127271 2.75240572137 0.00013180750194 -3.25583200948E-06 4.30377508378E-07 0.000131848410056916 -6.70460402899998E-06 -3.6662681751E-05 
59 0.796380755000001 36.7645994806 2.75214562812 0.000133032539159 -4.5226308233E-06 3.81564966922E-07 0.000133109940487098 -6.807259395E-06 -1.4106068794E-05 
60 0.809722683999993 36.7641822934 2.75253982222 0.000131762824641 -4.46348283992E-06 2.11600497329E-06 0.000131855383331452 1.50944755099999E-06 -2.4687819173E-05 
61 0.823003693000004 36.7637922209 2.7519657787 0.000132611275336 -3.69934824862E-06 1.09296227609E-06 0.000132667366334913 -5.46359086700001E-06 0.000115639267865 
62 0.836327763 36.7633734711 2.75236548581 0.000132549058023 -3.24979665603E-06 2.42542641561E-06 0.000132611072895093 -6.04331812100001E-06 -2.1020698319E-05 
63 0.849623601999994 36.7629776929 2.75212691704 0.000132655280206 -2.38707699007E-06 2.24350848615E-06 0.000132695722739719 1.447253193E-06 0.0005594285819058 
64 0.862962256000003 36.762557887 2.75250891871 0.000131951379899 -4.42128477977E-06 2.33540768439E-06 0.000132046084930248 -2.80677297300001E-06 -3.9083128179E-05 
65 0.876227502999996 36.7621656575 2.75263106345 0.000133591244674 -3.91681374596E-06 9.66349292405E-07 0.000133652145192002 -8.42226197600001E-06 -3.3532399982E-05 
66 0.889593856000005 36.7617464991 2.75231678915 0.000133623471633 -4.02608240123E-06 6.3848887116E-07 0.000133685635648694 -3.685487153E-06 -2.1085608718E-05 
67 0.902869843000005 36.7613670698 2.75242836907 0.0001346071483 -3.45757315059E-06 7.99017825932E-07 0.000134653917934221 -7.20397199999894E-08 -2.5802394284E-05 
68 0.916231999999994 36.7609547811 2.75212865295 0.000133960096286 -3.2895741249E-06 7.58974617706E-07 0.000134002629591169 -9.24959528000001E-06 -1.625388467E-05 
69 0.929531170999994 36.7605764329 2.752567767 0.000135283820165 -3.06045054201E-06 1.9988105541E-06 0.000135333194743889 -1.0930691103E-05 -7.4281284824E-05 
70 0.942927162999993 36.760177687 2.75227942386 0.000135063467339 -3.31946166465E-06 6.14383765322E-07 0.000135105649411071 -7.57413465300001E-06 -2.9184788041E-05 
71 0.956315498999999 36.7598034136 2.75236207666 0.000135034838866 -1.5650091456E-06 1.1375014555E-06 0.000135048698145349 -9.299437652E-06 -2.4406279298E-05 
72 0.969680289999999 36.7594255158 2.7520939867 0.000136379486094 -1.20863278195E-06 3.3325810293E-07 0.000136385248767703 -2.17047940500001E-06 -9.554705434E-06 
73 0.983118834999999 36.7590556959 2.75216535333 0.000133120413318 1.0033191887E-07 1.50703835694E-06 0.000133128981341624 4.90498630500001E-06 4.0990911009E-05 
74 0.996528030999997 36.7587002262 2.75225790026 0.00013444599276 -4.12604114265E-06 3.66377431005E-07 0.000134509789298604 5.84540159000001E-07 0.0001384318862036 
75 1.0099657 36.7583314491 2.75263664976 0.000135553027957 -4.80459801006E-06 9.05941397783E-07 0.000135641174722743 6.14071210000019E-07 -5.5129395523E-05 
76 1.0233381 36.7579948689 2.75273048353 0.000135575647079 -5.21374048242E-06 8.70461456354E-07 0.000135678652977742 -9.673288276E-06 -3.5907626501E-05 
77 1.03679203599999 36.7576145579 2.75239920669 0.000132494698565 -3.59151933347E-06 1.49183451705E-06 0.00013255176245218 -4.40836892000001E-06 -2.2616164685E-05 
78 1.050173617 36.7572571003 2.75248618598 0.000134392090527 -4.50497675386E-06 8.81367619511E-07 0.000134470463748181 -4.43504122699998E-06 -2.7701485899E-05 
79 1.063591112 36.7568989587 2.75219729166 0.000134696324299 -3.03570015958E-06 2.25551316866E-07 0.000134730717093456 -8.60708617900002E-06 -1.5463606177E-05 
80 1.076977148 36.7565334689 2.75247243411 0.00013264027194 -2.84914423054E-06 0.00141729626161 0.0014234922734377 -1.1583715559E-05 -4.0051841162E-05 
81 1.09036074399999 36.7561672059 2.75234746178 0.000135697638565 -3.52988469725E-06 4.27555844752E-08 0.00013574354874591 -7.13182553500002E-06 -5.7802454456E-05 
82 1.103803669 36.7557947882 2.75241961122 0.000132788307019 -3.03370172295E-06 5.08100517406E-07 0.000132823928541705 -1.70254124100001E-06 -2.901722505E-05 
83 1.11716111600001 36.7554452335 2.75215435733 0.00013250982076 -4.46692059401E-06 5.88732431976E-07 0.000132586396675213 -4.02160473599999E-06 1.688075116E-06 
84 1.13058133299999 36.7550692713 2.75254881245 0.000134272332118 -4.63658499238E-06 8.1183260654E-07 0.000134354814446595 -7.15701522900001E-06 -2.6155502877E-05 
85 1.14394568100001 36.7547176675 2.75194447514 0.000144184525094 -9.55721639508E-06 -0.000339836269977 0.000369282016964928 -2.3168399968E-05 -0.0001097674013384 
86 1.157363905 36.7543472028 2.75232675256 0.000132314638889 -2.81137995057E-06 2.55086445353E-06 0.000132369084120928 -4.721594166E-06 -1.9785410679E-05 
87 1.1707467 36.7539885827 2.75275364273 0.000134867246855 -5.42899930751E-07 2.72695330566E-06 0.000134895905382312 -4.10339103E-06 4.86557045687E-05 
88 1.18413520999999 36.7535953853 2.75244496552 0.000136143754724 -1.66090499889E-06 5.70536022518E-07 0.000136155080944917 -5.696269418E-06 -4.2604583001E-05 
89 1.197552868 36.7532300472 2.75255848363 0.0001179560861 -2.00971105028E-05 -5.82990897039E-05 0.000133102651960416 -0.000107471762603 -1.5973985256E-05 
90 1.210946695 36.7528913512 2.75228425533 0.000134319196877 -3.22856712957E-06 5.67075926767E-07 0.000134359189750829 -5.64125383799999E-06 -1.618997528E-05 
91 1.224373074 36.7525496787 2.7523542581 0.000131664904823 -3.98601242795E-06 4.8214386066E-07 0.000131726109484141 -7.35962747000013E-07 -1.7919523301E-05 
92 1.237778432 36.7522279192 2.75206660555 0.000135154322239 -4.56129250593E-06 7.95857125476E-07 0.000135233611198445 -1.87747647900001E-06 9.09382428500001E-06 
93 1.25119314299999 36.751882501 2.75245406271 0.000134792893288 -4.3193354054E-06 1.61158242858E-06 0.000134871709180312 -3.356694652E-06 -1.9105085399E-05 
94 1.264631553 36.7515468163 2.75253050681 0.000134392327892 -3.06366123873E-06 1.6529316253E-06 0.000134437405506706 6.30239265199999E-06 0.0001152889193464 
95 1.277995202 36.7512387315 2.75227192317 0.000132805441969 -3.35880096058E-06 5.91098045479E-07 0.000132849224150439 -1.2835297137E-05 1.2263294624E-05 
96 1.29143073500001 36.7508895928 2.75264891499 0.000134199910006 -3.18428797925E-06 5.5385551385E-07 0.000134238825573988 -4.30432867900001E-06 -3.074699161E-05 
97 1.30481753799999 36.7505684732 2.75272807691 0.000133982130927 -3.40113316987E-06 9.08288000547E-07 0.000134028370510392 -6.73643975599998E-06 -2.6657388966E-05 
98 1.318271819 36.7502215334 2.75241084343 0.00013198098363 -2.74560318916E-06 2.40896454733E-06 0.000132031517021524 -3.38065529200001E-06 -2.0916256091E-05 
99 1.331689962 36.7498782292 2.7524602729 0.000134592023918 -3.01307703739E-06 1.59776450042E-06 0.000134635227139763 -6.00293998599999E-06 -1.9048280947E-05 
100 1.34514396599999 36.7495453287 2.75216421309 0.000135578343097 -2.73220470215E-06 7.72340916131E-07 0.000135608069708086 -5.78863889399999E-06 -1.7232281725E-05 
101 1.35859176 36.749204585 2.75256007444 0.000133529776947 -4.00208620088E-06 -1.83590935603E-06 0.000133602352481678 5.37462596900002E-06 5.36437144788E-05 
102 1.372033051 36.7489228037 2.75231204356 0.000133901179634 -3.76636833454E-06 2.1589695529E-07 0.00013395431329115 -1.1569104632E-05 -2.5250553374E-05 
103 1.385493989 36.7485814229 2.75269020783 0.000132369779372 -2.83547266916E-06 2.30948424633E-06 0.000132420285884503 -4.684934537E-06 -3.2912927007E-05 
104 1.398907646 36.7482703849 2.75205696322 0.000140086369212 -4.2562505461E-06 7.49357495387E-06 0.000140351202963499 -1.31682170100001E-06 2.4756414462E-05 
105 1.412342667 36.7479506885 2.75245083706 0.000135792803454 -3.3049453528E-06 5.63684437298E-07 0.000135834185217958 -4.43109104899999E-06 -2.1931972518E-05 
106 1.42579132199999 36.7476167743 2.75250096614 0.000133936251456 -2.9916391057E-06 1.0833053094E-06 0.000133974038190304 -5.70904825100002E-06 -1.9940316553E-05 
107 1.439185693 36.7473045228 2.75258584066 0.00013386116334 -3.12242335736E-06 8.37155644433E-07 0.000133900191963767 -5.58400416299999E-06 -2.1366631891E-05 
108 1.45264652199999 36.746980746 2.75260860102 0.000132632633718 -2.34004581601E-06 2.28121207027E-05 0.000134600461337801 -7.42967405400001E-06 -3.4746390836E-05 
109 1.466086045 36.7466657587 2.75266117702 0.000133638036646 -4.47358378583E-06 2.15748715455E-07 0.000133713067192383 -7.69999131E-06 1.9868718908E-05 
110 1.47947542599999 36.746354561 2.75271892091 0.000132447026112 -2.54781693897E-06 2.31871337017E-06 0.000132491820610785 -7.34583175499999E-06 -3.947737118E-05 
111 1.492897636 36.7460188155 2.75241055709 0.000137556956976 -1.45726222175E-06 3.07941123392E-07 0.000137565020457293 -5.54242993099999E-06 -2.6485522286E-05 
112 1.50632145199999 36.7456810121 2.75246587987 0.000123610858228 -5.06196288954E-06 6.64531301577E-06 0.000123892808206269 1.579924092E-06 -2.179835025E-05 
113 1.51973470199999 36.7453724926 2.75220434655 0.000134228062225 -3.58004614839E-06 3.02767523288E-07 0.000134276137445476 -4.57513014099999E-06 -1.4665159314E-05 
114 1.533193864 36.7450369321 2.75223626672 0.000136919493492 -4.1624273619E-06 3.0815581603E-06 0.000137017405829859 4.33565732800001E-06 7.1681160952E-05 
115 1.546563738 36.744720622 2.75230661222 0.000132609690537 -3.10948588845E-06 4.90492625509E-07 0.0001326470486284 -2.31236542500002E-06 -1.5573987238E-05 
116 1.559961953 36.7444169068 2.75236726159 0.000134255275082 -3.56000008913E-06 5.60497221254E-08 0.000134302478121401 -9.49775323399999E-06 -4.8030858501E-05 
117 1.57338988399999 36.7440789916 2.75274220548 0.000128592255674 -1.7276921444E-06 -2.45324510333E-06 0.00012862725819596 3.970315579E-06 -4.5939245579E-05 
118 1.586777252 36.7437580607 2.7524302831 0.000131414472455 -3.12615871189E-06 -7.37596457433E-05 0.000150731621695963 -4.3414529324E-05 2.0300735911E-05 
119 1.600139101 36.7434514369 2.7521729371 0.000132297722676 -3.03559749716E-06 9.80101659158E-07 0.000132336173726925 -6.89010637699999E-06 6.0804735981E-05 
120 1.613540743 36.7431157903 2.75254290948 0.000134779466324 -1.67879281624E-06 1.0893056638E-06 0.000134794322857943 -2.858932221E-06 -2.3342423297E-05 
121 1.62690257200001 36.7427901524 2.75260542238 0.000131289290929 -2.39625472436E-06 2.50592410548E-06 0.000131335066166527 -5.81265859800001E-06 -2.1192844275E-05 
122 1.640291405 36.7424592765 2.75228019889 0.000134955828945 -2.95837881039E-06 6.60578211577E-07 0.000134989866786331 -6.57496363200001E-06 -1.6690867003E-05 
123 1.653685964 36.7421139219 2.75265735553 0.0001305982104 -2.63914764245E-08 1.30873074483E-06 0.000130604770327715 -4.76918886000018E-07 3.41662665604E-05 
124 1.66705401999999 36.7418105397 2.75275030841 0.000118738403088 -1.97260481226E-05 -7.96484888937E-05 0.000144332280261462 -7.09502888448E-05 -3.5037110398E-05 
125 1.68042059 36.741490992 2.75245801053 0.000134894361605 -2.45120152127E-06 4.45978381649E-07 0.00013491736759378 -6.050679564E-06 -2.6393853229E-05 
126 1.69378709900001 36.7411608683 2.75250321142 0.000134038702193 -3.05401661167E-06 6.50053926526E-07 0.000134075065814474 -4.41995949000001E-06 -2.1996833115E-05 
127 1.70713509799999 36.7408457443 2.75222006646 0.000132975148822 -4.07207439329E-06 7.93975536419E-07 0.00013303985264292 -4.98413854800001E-06 -1.1571053754E-05 
128 1.720511187 36.7405147947 2.75260653806 0.000132542291567 -3.67975614876E-06 1.60198609943E-06 0.000132603039251024 -1.99489328E-06 -1.8852880098E-05 
129 1.733868616 36.7401849618 2.75232626034 0.000132011068056 -3.65565287204E-06 2.3302127123E-06 0.000132082231123234 3.50046490400001E-06 -1.177250461E-06 
130 1.747208332 36.7398818394 2.75239117283 0.000134065543787 -4.1644498565E-06 -3.07459121309E-07 0.000134130560293404 -7.220126339E-06 7.10728434172E-05 
131 1.76057185400001 36.7395244564 2.75275902489 0.000132019655123 -2.882428875E-06 1.46341028589E-06 0.000132059226503415 -4.86278066800001E-06 -5.2123256495E-05 
132 1.773895342 36.7392010857 2.75282753452 0.000131461711215 -2.414066988E-06 2.23391768415E-06 0.000131502850247507 -6.407721757E-06 -3.5016274884E-05 
133 1.78725109600001 36.7388491205 2.7525067274 0.000134301681828 -2.91071038881E-06 9.38716070956E-07 0.000134336499748426 -3.74133944799999E-06 -2.5667916203E-05 
134 1.800557586 36.7385123161 2.75256682505 0.000136162645604 -2.1460250505E-06 8.03835567323E-07 0.000136181928437723 -4.02305178999999E-06 -2.2936282204E-05 
135 1.813882126 36.7381806234 2.75230547645 0.00013387764371 -5.33918210638E-06 3.52310598907E-07 0.000133984530725248 -3.77730924600001E-06 -1.8028095947E-05 
136 1.827209592 36.7378500497 2.75235476546 0.000132286222105 -6.32889842214E-06 3.04169819052E-06 0.000132472455408411 -3.46214525399999E-06 -1.6556434755E-05 
137 1.84045262399999 36.737486529 2.75242468796 0.000133342671454 -3.31326308353E-06 3.50203721466E-07 0.000133384288375343 -9.20440067999999E-06 -1.5914199706E-05 
