0 0.00648568200000454 39.039216954 2.77355441226 0.000137867119336 -2.03439038448E-06 9.42485381871E-07 0.000137885349536992 2.40379747999984E-07 -1.7213714785E-05 
1 0.0202934800000207 39.0389875992 2.77364978412 0.000133686475689 -1.4414240657E-06 1.13242812466E-06 0.0001336990421766 -2.28579341200001E-06 -0.000113327316253 
2 0.0341416960000061 39.0387508615 2.77372955048 0.000139329783089 -2.65813017395E-06 2.9761371205E-07 0.000139355454452171 -2.81167321499999E-06 0.000461950183706 
3 0.0479888649999793 39.038509015 2.77381044293 0.000141118686573 -2.50875308567E-06 -1.35745708348E-07 0.00014114104990764 -1.49556615100001E-06 0.0001942830477602 
4 0.0618251079999936 39.0382790866 2.77354753643 0.000141788908078 -1.84689876059E-06 9.68589712349E-07 0.000141804244136113 -3.35853848999998E-06 7.06064997056E-05 
5 0.0756710850000104 39.038054251 2.77362977155 0.000135132993232 6.72143149065E-08 7.38004290695E-07 0.00013513502517089 -1.03798177E-06 1.3212900688E-05 
6 0.0895208480000065 39.0378195289 2.77370966697 0.000139044828579 -2.51726690098E-06 7.19199223843E-07 0.000139069472691665 -2.40051957999999E-06 -3.33740515499998E-06 
7 0.103350308000017 39.0375789947 2.77343823948 0.000131589456749 -1.86079144245E-06 2.12018929179E-06 0.000131619690300966 -1.00928652300002E-06 -6.66661765700002E-06 
8 0.117197422000004 39.03735183 2.77352787793 0.000137064918482 -9.43308456737E-07 8.42079622932E-07 0.000137070751101076 4.62302990099998E-06 -1.7648781413E-05 
9 0.131043773999977 39.037124429 2.77360453441 0.000138457656293 -2.01500714508E-06 8.17510485148E-07 0.000138474731136546 -1.34789900700001E-06 -1.5184355869E-05 
10 0.144866127 39.0368943268 2.77332928556 0.000138502404284 -1.9681793733E-06 3.06582181617E-06 0.000138550312110448 -2.217917667E-06 4.1320434652E-05 
11 0.158708156999978 39.036668593 2.77342198169 0.000139196776324 -2.00438825506E-06 9.15635891338E-07 0.000139214218025158 -3.29740379500002E-06 -1.6025374788E-05 
12 0.172551836000025 39.0364425621 2.77350157484 0.000137744358938 -2.31136676087E-06 9.03391287913E-07 0.00013776671205833 -6.56973601000007E-07 -1.5537105371E-05 
13 0.18639221799998 39.0362134542 2.77322806541 0.000137835572059 -1.71724830425E-06 2.22602807E-06 0.000137864241438956 -3.44606878699999E-06 -1.5421262419E-05 
14 0.200201116000017 39.0359908554 2.7736653739 0.000134344087024 -1.87401695115E-06 1.51391249121E-07 0.000134357242369571 -8.35670355E-06 -9.020173043E-05 
15 0.214044748999981 39.0357720235 2.77373624286 0.000138096951926 -4.50475327261E-06 2.28101034611E-07 0.000138170593699893 9.01636692999982E-07 0.000440836680918 
16 0.227879567000002 39.035553654 2.77380480085 0.000140581896918 -5.64630163402E-06 -1.14661333422E-07 0.000140695286383116 -4.23141214400002E-06 0.0001516236571679 
17 0.241703733999998 39.0353273143 2.77353732197 0.000140310275171 -3.31056261695E-06 7.61001401898E-07 0.000140351388545095 3.16228442899999E-06 5.44974147717E-05 
