0 31.0264761793 19.6154522231 2.5134028761 0.000162466399296 8.67253006875E-06 4.24961829756E-08 0.000162697711981227 2.00444455499999E-06 5.79967748000018E-07 
1 31.0427069136 19.616326651 2.51340713919 0.000162155887127 8.81367884267E-06 4.27469030484E-08 0.0001623952415928 1.95846630600001E-06 5.72144771000019E-07 
2 31.0589085535 19.6172143234 2.51341142556 0.000161884168325 8.94073308262E-06 4.29751941153E-08 0.000162130880800663 1.913280342E-06 5.68018805000009E-07 
3 31.0750813107 19.618111934 2.51341573357 0.000161471938765 8.92570972246E-06 4.30916264753E-08 0.000161718450275365 1.64958625799999E-06 5.57907696000003E-07 
4 31.0912072113 19.6189931442 2.51341997968 0.000161090520372 8.7419379582E-06 4.17234690007E-08 0.000161327551812561 1.70503318300001E-06 5.63260736999999E-07 
5 31.1073041968 19.6198654257 2.51342409014 0.000160862677783 8.72341836675E-06 4.06466452747E-08 0.000161099040294064 1.777977812E-06 5.6612683699999E-07 
6 31.1233815853 19.6207396134 2.51342812825 0.000160692521077 8.77178667204E-06 4.01550152125E-08 0.000160931762507987 1.80282762400001E-06 5.67580669999995E-07 
7 31.1394445129 19.6216212554 2.51343210431 0.000160581792612 8.87933438301E-06 3.92030844014E-08 0.000160827100435376 1.84023090600002E-06 5.68444280999982E-07 
8 31.155500231 19.6225221115 2.51343596253 0.000160537513012 9.14134585181E-06 3.80601547966E-08 0.000160797570680144 1.87264445100001E-06 5.70179775000011E-07 
9 31.1715526923 19.6234502215 2.51343972855 0.000160512287611 9.41363042394E-06 3.73366272774E-08 0.00016078809752559 1.84332039100001E-06 5.69986612999998E-07 
10 31.1876034066 19.6244049548 2.5134434292 0.000160499855364 9.67440626874E-06 3.6676758942E-08 0.000160791165969099 1.81547960700001E-06 5.7049479600002E-07 
11 31.203652704 19.6253841238 2.51344707632 0.000160486579822 9.90570234518E-06 3.63098275101E-08 0.000160791997811825 1.773433199E-06 5.69189161999989E-07 
12 31.2197007988 19.6263853711 2.51345068373 0.000160475248468 1.01163634679E-05 3.58520153683E-08 0.000160793804190485 1.740810009E-06 6.61581904000001E-07 
13 31.2357476258 19.6274060709 2.51345425351 0.000160464888791 1.03002488955E-05 3.55526055453E-08 0.000160795139621834 1.70420175E-06 6.54996160000026E-07 
14 31.2517932162 19.6284446873 2.51345778711 0.000160443835256 1.04633204039E-05 3.51495523785E-08 0.000160784659035059 1.64758984E-06 6.42108925000013E-07 
15 31.2678355661 19.6294976064 2.51346128576 0.000160404788151 1.05944639415E-05 3.48454549656E-08 0.000160754284366485 1.59977571299999E-06 6.26346398999996E-07 
16 31.2838742839 19.6305627369 2.51346476787 0.000160369859896 1.07044774456E-05 3.48637810019E-08 0.000160726721536679 1.56266116900001E-06 6.11162421000015E-07 
17 31.2999092279 19.6316367331 2.51346826276 0.000160327724259 1.07708428234E-05 3.51018124406E-08 0.000160689114296313 1.52359233799998E-06 5.92188748000001E-07 
18 31.3159396375 19.6327162319 2.51347178825 0.000160280159686 1.08165512593E-05 3.53973618404E-08 0.000160644727965433 1.49616432599999E-06 5.81442094999999E-07 
19 31.3319651474 19.6337997721 2.51347534628 0.000160229782474 1.08529513116E-05 3.57552623743E-08 0.000160596920961381 1.47568424000002E-06 5.85163386999997E-07 
20 31.3479856966 19.6348866576 2.51347893463 0.000160181850222 1.08840279641E-05 3.59834955698E-08 0.000160551202113464 1.45781679399999E-06 5.84231186999997E-07 
