0 121.518930735 40.993290927 2.51340228337 0.000161064094293 -2.8908002323E-06 4.04543644312E-08 0.000161090039521266 -4.0384284829E-05 6.42528139999993E-07 
1 121.535049548 40.9930023947 2.51340630226 0.000161282174424 -2.87904349286E-06 4.00173683589E-08 0.000161307874202585 -4.0407469707E-05 6.32478747999987E-07 
2 121.551188397 40.9927148025 2.51341028869 0.000161465296512 -2.87039596221E-06 3.9662185083E-08 0.00016149081312501 -4.0428969476E-05 6.25718659000014E-07 
3 121.567343676 40.992428082 2.51341423696 0.000161612548653 -2.86158458876E-06 3.9339778349E-08 0.000161637885707822 -4.0443649585E-05 6.18738279E-07 
4 121.583513237 40.9921423999 2.5134181627 0.00016175593901 -2.85057290263E-06 3.91474407825E-08 0.000161781059161455 -4.0468610903E-05 6.13273540999993E-07 
5 121.599695252 40.9918577767 2.51342206559 0.000161872255278 -2.84126541555E-06 3.89289545609E-08 0.000161897193716911 -4.0483586949E-05 6.10392037000013E-07 
6 121.615887444 40.9915739232 2.51342594514 0.000161961289572 -2.83466604576E-06 3.86426229278E-08 0.000161986098615494 -4.0492079199E-05 6.05413736999994E-07 
7 121.632088874 40.9912906599 2.51342979227 0.000162056242659 -2.83209207031E-06 3.82900318717E-08 0.000162080992088443 -4.0492219658E-05 6.02009955000005E-07 
8 121.648298712 40.9910076112 2.51343360267 0.000162133473995 -2.82992934098E-06 3.78898825394E-08 0.000162158173785368 -4.0505354311E-05 6.00152845000018E-07 
9 121.664517081 40.9907243409 2.51343736163 0.000162238564086 -2.83923240267E-06 3.7264596786E-08 0.000162263410250043 -4.0516479311E-05 5.96853796999984E-07 
10 121.68074358 40.9904404839 2.51344106499 0.000162307001418 -2.84156708323E-06 3.68176116442E-08 0.000162331877856223 -4.0527844395E-05 5.95552346999997E-07 
11 121.696977966 40.9901560264 2.5134447049 0.000162379091906 -2.84717366923E-06 3.59132965583E-08 0.000162404055293841 -4.0531317414E-05 5.96623909999977E-07 
