0 98.8127637176 39.6219710625 2.51339852195 0.000254503661398 -3.69570793369E-05 3.0156641037E-08 0.00025717297736645 -8.83159630099995E-06 8.83849491999989E-07 
1 98.8382182056 39.6182701217 2.51340145003 0.000255610422993 -3.72943197637E-05 3.23154637746E-08 0.000258316773891257 -7.82451521900003E-06 1.28485361599998E-06 
2 98.8636639627 39.6145639258 2.51340418187 0.00025667668001 -3.74288380968E-05 2.53400544257E-08 0.000259391280933556 -7.17993361700001E-06 1.37615262300005E-06 
3 98.8890961992 39.6108536136 2.51340662205 0.000254217175016 -3.71144159403E-05 2.30905744429E-08 0.00025691214933685 -8.64436678599999E-06 8.49459002000015E-07 
4 98.9145177262 39.6071385642 2.5134088804 0.000254834956829 -3.68849907553E-05 2.14352588903E-08 0.000257490501231652 -1.1109102392E-05 5.45987453000026E-07 
5 98.9399204215 39.6034199795 2.51341105866 0.000253667818653 -3.74423569723E-05 2.16051708352E-08 0.000256416249061162 -7.71415684999998E-06 7.83945675999988E-07 
6 98.9653035163 39.5996984144 2.51341318866 0.000253759044695 -3.72414732705E-05 2.14429752704E-08 0.000256477251536423 -8.470910973E-06 8.39790465999985E-07 
7 98.990673157 39.5959727018 2.51341535749 0.000253503809549 -3.72281870949E-05 2.20725360612E-08 0.000256222793399466 -8.49505496800001E-06 8.30439889999972E-07 
8 99.0160201077 39.5922454139 2.51341764407 0.00025332150706 -3.72537800513E-05 2.39112461108E-08 0.000256046149432105 -8.42378111100002E-06 8.37813982000027E-07 
9 99.0413445079 39.5885139934 2.51342014686 0.000252995087714 -3.72790983667E-05 2.60876997016E-08 0.000255726897809004 -8.38257373000001E-06 8.35163399999994E-07 
10 99.0666384215 39.5847830216 2.51342287449 0.000252820947904 -3.73501466313E-05 2.83652535232E-08 0.00025556499360641 -8.23007816799998E-06 8.48710233999992E-07 
11 99.091907069 39.5810466673 2.51342577925 0.000252551903284 -3.73712584304E-05 2.95229791001E-08 0.000255301930428755 -8.20381033600005E-06 8.54428831000009E-07 
12 99.1171486652 39.5773093138 2.5134287596 0.00025228022732 -3.73736025892E-05 2.98314244845E-08 0.00025503352751558 -8.14399175900002E-06 7.88645861000037E-07 
13 99.1423824756 39.5735390569 2.5134313049 0.000252330820811 -3.78388722761E-05 2.11786172977E-08 0.000255152158201364 -8.34471340099998E-06 1.05222983100002E-06 
14 99.1676141963 39.5697573192 2.51343314351 0.000252269488117 -3.77534403837E-05 1.46933726681E-08 0.000255078844892151 -8.64080822000001E-06 1.13347087499997E-06 
15 99.1928357909 39.5659813885 2.5134344233 0.000252155185732 -3.77804210193E-05 1.16077185011E-08 0.000254969798287315 -8.42749996699996E-06 1.131474877E-06 
16 99.2180426581 39.5622048491 2.51343556554 0.000251969270265 -3.77794437561E-05 1.16024794655E-08 0.000254785791721231 -8.26680631700003E-06 1.02105749400004E-06 
17 99.2432304807 39.5584224052 2.51343675386 0.000251779809684 -3.78547462747E-05 1.19802052756E-08 0.000254609612001508 -8.19630959399999E-06 9.47113511999987E-07 
18 99.2683982767 39.5546354255 2.51343799757 0.000251577442757 -3.7882863153E-05 1.30737636143E-08 0.000254413681227531 -8.151454262E-06 9.17289747999971E-07 
19 99.2935459915 39.5508463029 2.51343939139 0.000251375654789 -3.7898153173E-05 1.49021326714E-08 0.000254216423656294 -8.08119607799998E-06 9.01812061999984E-07 
20 99.3186734022 39.5470562096 2.51344102771 0.000251172628194 -3.79032720291E-05 1.77561471523E-08 0.000254016431554484 -7.99932745400002E-06 9.01065544999967E-07 
21 99.343780275 39.5432656672 2.51344293037 0.000250964783265 -3.79079855393E-05 2.00694098861E-08 0.000253811619532435 -7.91424541400003E-06 9.1589538200003E-07 
22 99.3688663308 39.53947476 2.51344498284 0.000250756487843 -3.7909121665E-05 2.09545530722E-08 0.000253605832227616 -7.828154972E-06 9.12885379999995E-07 
23 99.3939315737 39.5356840237 2.51344709709 0.00025054848574 -3.79068054571E-05 2.11572183155E-08 0.000253399822522032 -7.71918292999998E-06 9.1319944199998E-07 
24 99.4189760936 39.5318935234 2.51344920232 0.000250343181221 -3.79045699319E-05 2.09671741698E-08 0.000253196495325656 -7.63437237499999E-06 9.15902437000006E-07 
25 99.4440004561 39.5281031272 2.51345132879 0.000250143817427 -3.79030136689E-05 2.16399811681E-08 0.000252999146857111 -7.52969254199997E-06 9.14560068000032E-07 
26 99.4690050469 39.5243129965 2.51345352038 0.000249949937896 -3.78995347178E-05 2.23443085197E-08 0.000252806935595739 -7.41782058000001E-06 9.24843786999981E-07 
27 99.4940007203 39.5205087322 2.51345552845 0.000249956188593 -3.82050624442E-05 1.65405706931E-08 0.000252859097692559 -7.23492937899998E-06 1.089431463E-06 
28 99.5189963229 39.5166809367 2.51345705912 0.000249920459155 -3.83157621209E-05 1.41494865641E-08 0.000252840530238645 -7.32541452200003E-06 1.14429378000002E-06 
29 99.5439810857 39.5128486264 2.51345840966 0.000249748269731 -3.82945677235E-05 1.3459886843E-08 0.000252667117630939 -7.38567732700004E-06 1.05986905999999E-06 
30 99.5689416539 39.5090262536 2.51345985998 0.000249460176989 -3.81651361266E-05 1.56899839686E-08 0.000252362750351792 -7.21804626799998E-06 9.13001192999973E-07 
31 99.5938726115 39.5052139158 2.51346154221 0.000249161354292 -3.8087892249E-05 1.78909113247E-08 0.000252055684975919 -6.96046839900001E-06 8.3661216600001E-07 
32 99.6187741301 39.5014078916 2.51346343828 0.000248878676339 -3.80498043082E-05 1.97033459575E-08 0.000251770497740237 -6.67417863600001E-06 8.1876914599996E-07 
33 99.6436514987 39.497598891 2.51346540362 0.000248676674307 -3.81311968296E-05 1.92736174243E-08 0.000251583141103532 -6.45264697600001E-06 8.74279716000029E-07 
34 99.6685104471 39.4937822779 2.51346724398 0.000248504476217 -3.81985304169E-05 1.75481862814E-08 0.000251423154728906 -6.37220483299999E-06 9.21700423000009E-07 
35 99.693352647 39.4899595283 2.51346887643 0.000248340340599 -3.82556479197E-05 1.49472252517E-08 0.000251269615333814 -6.33078904100005E-06 9.42203550000022E-07 
36 99.7181780505 39.4861313222 2.51347024577 0.000248165965335 -3.83062712827E-05 1.25662851499E-08 0.000251104991842352 -6.30153216100001E-06 9.17480963000023E-07 
37 99.7429859033 39.4822985239 2.51347138711 0.00024799085373 -3.83501953912E-05 1.01889924543E-08 0.000250938640157496 -6.27500253200003E-06 9.10862249000027E-07 
38 99.7677760121 39.4784614109 2.51347228811 0.000247811151518 -3.83902549944E-05 7.9239579252E-09 0.000250767179985742 -6.25837008300003E-06 8.94852339999993E-07 
39 99.7925481425 39.4746207297 2.51347301838 0.000247630402055 -3.84215003985E-05 6.99717534167E-09 0.000250593351395749 -6.238148649E-06 8.76847392000018E-07 
40 99.8173018962 39.4707776316 2.51347373571 0.000247444162436 -3.84375232679E-05 7.94700886688E-09 0.000250411774447167 -6.20342252099999E-06 8.69531706999957E-07 
41 99.842036677 39.4669336803 2.51347465704 0.000247249758714 -3.84388726672E-05 1.03412017685E-08 0.000250219883748268 -6.16333543999997E-06 8.62188076999957E-07 
42 99.8667508964 39.4630903038 2.51347577226 0.000247023118978 -3.84282654088E-05 1.21013625278E-08 0.00024999430601194 -6.11138682399999E-06 8.37547871999998E-07 
43 99.8914406805 39.4592477864 2.51347697423 0.000246766344003 -3.84199886481E-05 1.15731451066E-08 0.000249739312472556 -6.090997737E-06 7.66465900000029E-07 
44 99.916103087 39.4554066423 2.51347812304 0.000246481780704 -3.84019456269E-05 1.15541940318E-08 0.000249455362300443 -6.087241884E-06 6.95345175999972E-07 
45 99.9407368652 39.4515676594 2.51347929282 0.000246193067456 -3.83764235663E-05 1.18449052147E-08 0.000249166162408615 -6.079509242E-06 6.7342433200001E-07 
46 99.9653419825 39.447731638 2.51348064585 0.000245911512217 -3.83430331737E-05 1.53261027534E-08 0.000248882824374646 -6.06619263999997E-06 7.12046079999994E-07 
47 99.9899197023 39.4438987057 2.51348238404 0.000245648994457 -3.83129898472E-05 1.92122239329E-08 0.000248618812719143 -6.05821868300001E-06 7.15280713999987E-07 
48 100.014472126 39.4400695009 2.51348443907 0.000245398079376 -3.8271031109E-05 2.18747047772E-08 0.000248364429140081 -6.017898088E-06 7.3838333799998E-07 
49 100.038999335 39.4362444535 2.51348672606 0.000245147041239 -3.82298239296E-05 2.39064998999E-08 0.00024811003977559 -5.95410358600001E-06 7.5693279999998E-07 
50 100.063501554 39.4324235401 2.51348923353 0.000244897161147 -3.8189081044E-05 2.6091103311E-08 0.000247856866214335 -5.88091240599997E-06 7.63468689999984E-07 
51 100.087978969 39.4286065025 2.51349190076 0.000244652668143 -3.815162464E-05 2.69782326105E-08 0.000247609521666646 -5.80558568E-06 7.49287606000026E-07 
52 100.112431999 39.4247933039 2.51349461773 0.000244408246585 -3.81111918724E-05 2.73563142049E-08 0.000247361789072316 -5.72967919299999E-06 7.55078771999979E-07 
53 100.136860592 39.4209844468 2.51349737322 0.000244162922379 -3.80641191633E-05 2.77271558725E-08 0.000247112141751729 -5.65382873700003E-06 7.77756265999975E-07 
54 100.161264619 39.4171807598 2.51350012764 0.000243919607219 -3.80096935021E-05 2.72557124278E-08 0.000246863347479671 -5.55756733399998E-06 7.98307457999993E-07 
55 100.185644625 39.4133825537 2.51350285906 0.000243680956427 -3.79538663232E-05 2.7288887257E-08 0.000246618947444717 -5.45555801200002E-06 8.13491214000011E-07 
56 100.210000815 39.4095900164 2.51350555921 0.000243443189213 -3.78966617125E-05 2.68053080523E-08 0.000246375209917055 -5.35516470900001E-06 8.23166501000001E-07 
57 100.234333728 39.4058032012 2.51350825409 0.000243216412209 -3.78398985271E-05 2.70520808292E-08 0.0002461424015081 -5.25163873500004E-06 8.40081746999983E-07 
58 100.258644313 39.4020218415 2.51351098901 0.000242996946733 -3.7787201487E-05 2.79629746445E-08 0.000245917444480272 -5.17466078099997E-06 8.59000678999987E-07 
59 100.282933329 39.3982458918 2.51351385461 0.00024278359308 -3.77312894952E-05 2.95233067398E-08 0.000245698034480195 -5.09051980000002E-06 8.7323551799999E-07 
60 100.30720109 39.3944757454 2.51351693248 0.00024257238503 -3.76715355807E-05 3.23938199406E-08 0.000245480157286714 -4.990462847E-06 8.86214699000025E-07 
