0 39.0684624285 24.2711290096 2.51336952633 0.000156540916377 2.89065433731E-05 1.05566868953E-08 0.000159187458241456 -3.71705150999999E-06 5.02359935000007E-07 
1 39.0841123489 24.2740222163 2.51337057627 0.000156461154589 2.89586224427E-05 1.03611782008E-08 0.00015911849300586 -3.708890901E-06 4.97169331999993E-07 
2 39.0997547502 24.2769199126 2.51337160057 0.000156391267995 2.90023571627E-05 1.02424718436E-08 0.000159057742757104 -3.695574579E-06 4.94982559999996E-07 
3 39.1153984785 24.2798160536 2.51337274518 0.000156768998107 2.8889516062E-05 1.42077783431E-08 0.000159408666977772 -3.91712089299999E-06 5.51320317000004E-07 
4 39.1310904021 24.2827186703 2.51337381958 0.000156965920249 2.91582168571E-05 7.64631673117E-09 0.000159651187870204 -5.62634472099999E-06 5.24554876000003E-07 
5 39.1467863387 24.2856421094 2.51337444128 0.000156950485611 2.92980428202E-05 5.2303789978E-09 0.000159661611773087 -5.947990452E-06 5.16665927999992E-07 
6 39.1624803202 24.2885754001 2.51337492741 0.000156931378765 2.93685797281E-05 4.75658053914E-09 0.000159655789556642 -6.01132798700002E-06 5.11849138999995E-07 
7 39.1781702981 24.2915153502 2.51337542756 0.000156837720967 2.94178842061E-05 5.64031264913E-09 0.000159572813038748 -5.81476091299999E-06 5.01326024000007E-07 
8 39.1938451179 24.2944552083 2.51337619278 0.0001566647192 2.93513396866E-05 9.28161950164E-09 0.0001593905124829 -5.14192414E-06 4.98591179999981E-07 
9 39.2095040744 24.2973847042 2.51337723247 0.000156516165626 2.92246741712E-05 1.12943346179E-08 0.000159221204022078 -4.48993349300001E-06 4.98244005999983E-07 
10 39.2251498022 24.3003027725 2.51337841514 0.000156396195068 2.9127552079E-05 1.22939836189E-08 0.000159085462167367 -3.90521472200001E-06 4.99115114999994E-07 
11 39.2407840903 24.3032103668 2.51337968197 0.000156292316708 2.90253376E-05 1.29582090411E-08 0.000158964645920604 -3.372632651E-06 4.99962408999984E-07 
12 39.2564083032 24.3061087526 2.51338098931 0.000156196593274 2.89400368591E-05 1.32676085028E-08 0.000158854970522923 -2.91528997700002E-06 5.0195906000001E-07 
13 39.272023432 24.3089984633 2.51338234334 0.00015611006499 2.88660111484E-05 1.37483149947E-08 0.000158756414609986 -2.540994348E-06 5.04980166999994E-07 
14 39.287632311 24.3118824737 2.51338371529 0.000156074177292 2.88160561249E-05 1.35191025964E-08 0.000158712047717664 -2.26541291900001E-06 4.11396621000006E-07 
