0 117.774028543 23.9152013284 2.51339242424 0.0001671546017 -1.11862822935E-05 3.06165416923E-08 0.000167528489273939 7.54842722000001E-06 5.9991445599999E-07 
1 117.790749694 23.9140824474 2.51339546656 0.000167252731611 -1.11784355777E-05 3.03458909891E-08 0.00016762587680361 7.55379318100001E-06 5.91419267000006E-07 
2 117.807480114 23.9129644494 2.5133985009 0.00016733647203 -1.11676094217E-05 3.03307562042E-08 0.000167708709647404 7.55493251199999E-06 5.83204560999993E-07 
3 117.824217885 23.9118476215 2.51340152561 0.000167400194093 -1.1153665897E-05 3.02105797502E-08 0.000167771362747029 7.55367747000001E-06 5.80733329000007E-07 
4 117.840961445 23.9107331765 2.51340453357 0.00016745630873 -1.11281042397E-05 2.99265559639E-08 0.000167825656361134 7.556306537E-06 5.80380585999996E-07 
5 117.857709507 23.9096210118 2.51340750615 0.00016749529163 -1.11098087153E-05 2.9454896675E-08 0.000167863341547523 7.56025288099998E-06 5.79444681999999E-07 
6 117.874460857 23.9085108703 2.51341040976 0.000167523796299 -1.10830769948E-05 2.85318486857E-08 0.000167890016785299 7.56125121900001E-06 5.78889446E-07 
7 117.891214832 23.907403717 2.513413207 0.000167536726579 -1.10604058608E-05 2.75160830728E-08 0.00016790142372162 7.56934545000001E-06 5.78382132E-07 
8 117.907965238 23.9062988519 2.51341594815 0.000167465596054 -1.10355830845E-05 2.74139041964E-08 0.000167828813697942 7.55056451699998E-06 5.7661464899998E-07 
9 117.924706737 23.905196564 2.51341869977 0.000167353789092 -1.10125541975E-05 2.76627047156E-08 0.000167715735214761 7.50170358199999E-06 5.73134661000012E-07 
10 117.941433654 23.9040980744 2.51342148247 0.000167198249356 -1.09734507589E-05 2.79770286098E-08 0.000167557966065429 7.496920497E-06 5.70255433999991E-07 
11 117.958146865 23.9030015877 2.51342429359 0.000167069958541 -1.0957796957E-05 2.83292768559E-08 0.000167428925707568 7.48744722100001E-06 -2.10957541400001E-06 
12 117.974848096 23.901906204 2.51342715452 0.000166957166166 -1.0951067453E-05 2.88981870101E-08 0.000167315934828834 7.48111706899999E-06 -2.099456576E-06 
13 117.991539786 23.9008100729 2.51343007098 0.000166875335602 -1.09646687686E-05 2.94344191176E-08 0.000167235171121 7.47505805200001E-06 -2.08711437100001E-06 
14 118.008223983 23.8997151824 2.51343304068 0.000166810709254 -1.09239772259E-05 2.99644988466E-08 0.000167168019962329 7.443305276E-06 -2.071897237E-06 
15 118.02490051 23.8986274705 2.51343605722 0.000166720097807 -1.08324691816E-05 3.03695000403E-08 0.00016707164428368 7.41691269199999E-06 -2.06324024499998E-06 
16 118.041569447 23.8975482663 2.5134391148 0.000166652627842 -1.07509781345E-05 3.07782784477E-08 0.000166999050430819 7.40484576999999E-06 5.12614296999998E-07 
17 118.058232511 23.8964769406 2.51344221179 0.000166612767476 -1.06765492986E-05 3.11516213718E-08 0.000166954496679067 7.39554135100002E-06 5.39954914999995E-07 
18 118.074892232 23.8954119686 2.51344534175 0.000166584242515 -1.06274855927E-05 3.13428456241E-08 0.000166922899228037 7.40414239199999E-06 5.49491248999999E-07 
19 118.091549451 23.8943510961 2.51344846984 0.000166560561991 -1.05922531013E-05 3.12258090283E-08 0.000166897026970437 7.40717485699999E-06 5.55613756999987E-07 
20 118.108204335 23.8932926034 2.51345159093 0.000166536801507 -1.05794382147E-05 3.1205504453E-08 0.000166872501458161 7.41702515400002E-06 5.64049537999994E-07 
21 118.1248569 23.8922351505 2.51345472269 0.000166513238275 -1.05686156026E-05 3.13914554069E-08 0.000166848299787579 7.41955693700001E-06 5.61818543999993E-07 
22 118.141507319 23.8911790346 2.51345782019 0.000166492051691 -1.05525372525E-05 3.03957350092E-08 0.000166826137768171 7.41728112599999E-06 5.69892090000003E-07 
23 118.158155842 23.890124716 2.51346081451 0.000166475430924 -1.05324309216E-05 2.95357577241E-08 0.000166808279395271 7.422842275E-06 5.90740568999997E-07 
24 118.174802667 23.889072605 2.51346373613 0.000166460665871 -1.05097169151E-05 2.89439743502E-08 0.000166792110933359 7.425031999E-06 5.92662686999998E-07 
25 118.191448482 23.8880226502 2.51346660575 0.000166457170199 -1.04889821933E-05 2.84624193198E-08 0.000166787316868578 7.425348182E-06 6.03516332000004E-07 
