0 8.87531544395 35.3728002547 2.5133752386 0.000175970494718 -2.5448839198E-07 1.18196538819E-08 0.000175970679135314 6.516682206E-06 6.52225572999996E-07 
1 8.89289835412 35.3727751971 2.51337635428 0.000175692759735 -2.47137491914E-07 1.07179249532E-08 0.000175692933879295 6.47165101E-06 6.46958598000003E-07 
2 8.91045662408 35.372750495 2.51337741638 0.000175470959291 -2.457026011E-07 1.05926714542E-08 0.000175471131632746 6.44318202499999E-06 6.42884691000008E-07 
3 8.9279945188 35.372725586 2.5133784769 0.000175294622634 -2.5264469426E-07 1.06105928929E-08 0.000175294805018069 6.41695865199999E-06 6.39593735999986E-07 
4 8.9455187766 35.3727011529 2.51337953924 0.000175182611133 -2.35082424898E-07 1.06249276553E-08 0.000175182769186959 6.40019796499999E-06 6.3828942E-07 
5 8.96303329371 35.3726785773 2.51338061418 0.000175106114632 -2.16303575448E-07 1.09738041745E-08 0.00017510624857262 6.39904162799999E-06 6.42108614999995E-07 
6 8.98054131651 35.3726574594 2.51338174074 0.000175050651376 -2.07271360182E-07 1.15751629576E-08 0.000175050774470046 6.39068839299999E-06 6.42411760999996E-07 
7 8.99804512678 35.3726372956 2.51338293548 0.000175032383419 -1.99932478151E-07 1.2358474691E-08 0.000175032498042688 6.401103861E-06 6.43621702999995E-07 
8 9.01554604894 35.3726171636 2.51338421076 0.000174989856308 -2.05766472356E-07 1.31396603662E-08 0.000174989977779261 6.38212458E-06 6.45141628999996E-07 
9 9.03304375492 35.3725960102 2.51338555996 0.000174976845182 -2.21117386776E-07 1.38249324184E-08 0.00017497698544058 6.376110007E-06 6.45354783999994E-07 
10 9.0505389951 35.372573512 2.51338697481 0.000174942988658 -2.31029842294E-07 1.44731841674E-08 0.000174943141805714 6.36557761600002E-06 6.44584088000001E-07 
11 9.06803239497 35.3725497767 2.51338845173 0.000174925647859 -2.43511374327E-07 1.50394394368E-08 0.000174925817999702 6.35913471699998E-06 5.94821848999989E-07 
12 9.08552448003 35.3725248184 2.51338995352 0.000174916630593 -2.5570203715E-07 1.49404226633E-08 0.000174916818130093 6.350266042E-06 5.92045662000003E-07 
13 9.10301641987 35.3724984924 2.51339144032 0.000174921022221 -2.69995448147E-07 1.48427013222E-08 0.000174921231223335 6.34440014499999E-06 6.00679399999978E-07 
14 9.1205088829 35.3724712237 2.51339291959 0.000174928821616 -2.7549064625E-07 1.47870920273E-08 0.000174929039172222 6.33605141699999E-06 6.04190204999994E-07 
15 9.13800085663 35.3724440386 2.51339435101 0.000174913460645 -2.68568882019E-07 1.36100566308E-08 0.000174913667359895 6.33239260399999E-06 6.12330200000006E-07 
16 9.15549189499 35.3724174395 2.51339563053 0.000174906746344 -2.6276192889E-07 1.21400159994E-08 0.000174906944138464 6.32109067400002E-06 6.2861357599998E-07 
17 9.17298290637 35.3723915627 2.51339680439 0.000174912524772 -2.54613093206E-07 1.15197011934E-08 0.000174912710466239 6.31445601500001E-06 6.33055847000004E-07 
18 9.19047452437 35.3723664293 2.51339794337 0.000174919912095 -2.49313521879E-07 1.1291801011E-08 0.000174920090132779 6.306326297E-06 6.37232362000003E-07 
19 9.20796685485 35.3723416756 2.51339907646 0.000174925688886 -2.46088367787E-07 1.1400228954E-08 0.000174925862358005 6.28535319800001E-06 6.58005697000007E-07 
20 9.22546022166 35.3723173326 2.51340021324 0.000174939704188 -2.41807950956E-07 1.14140058652E-08 0.000174939871678099 6.27744108699999E-06 6.5298540800001E-07 
