0 10.194590513 25.8434344782 2.51342572716 0.000168012162311 1.17460619009E-06 5.0493095793E-08 0.000168016275799913 1.88862433000002E-06 6.70209654999991E-07 
1 10.2113844613 25.8435518644 2.5134306797 0.000167868777587 1.17398892793E-06 4.86096278362E-08 0.00016787288971556 1.82305376200001E-06 6.51545390999999E-07 
2 10.2281657443 25.8436690474 2.51343547223 0.000167755007402 1.17272408137E-06 4.73339186814E-08 0.000167759113107801 1.752522454E-06 8.60148690000188E-08 
3 10.2449368619 25.8437860619 2.51344015354 0.000167673932699 1.18153876533E-06 4.62105420201E-08 0.000167678101957343 1.6962914E-06 9.7604545999994E-08 
4 10.2617019453 25.8439071668 2.51344472265 0.000167621872284 1.2345080985E-06 4.52785006935E-08 0.000167626424314252 1.63755673799999E-06 1.18425028000006E-07 
5 10.2784615378 25.8440320673 2.51344923078 0.000167568115806 1.26451162676E-06 4.50420054919E-08 0.000167572892954706 1.55667157900001E-06 1.49000697000009E-07 
6 10.2952158949 25.8441588522 2.51345374471 0.000167511707657 1.26310847972E-06 4.53523871869E-08 0.000167516475912176 1.49113491299999E-06 1.82240906000002E-07 
7 10.3119646806 25.8442827912 2.51345833141 0.000167468384245 1.2004514994E-06 4.63625717105E-08 0.000167472693161964 1.41332532300001E-06 2.26554550000004E-07 
8 10.3287084495 25.8443983817 2.51346301448 0.000167411750925 1.10622271821E-06 4.72776655974E-08 0.000167415412407742 1.343204154E-06 2.57519700000002E-07 
9 10.3454475799 25.8445041523 2.51346778668 0.000167382789776 1.00569104747E-06 4.80554252915E-08 0.000167385817908816 1.268739059E-06 2.87849056999993E-07 
10 10.3621832932 25.8446008629 2.51347261438 0.000167342862285 9.24954420717E-07 4.84408632233E-08 0.000167345425527363 1.19306226699999E-06 3.09361123000006E-07 
11 10.3789164528 25.844689709 2.51347746871 0.000167321277747 8.52103703608E-07 4.8646100107E-08 0.000167323454524623 1.12185700899999E-06 3.29809414000021E-07 
12 10.3956478776 25.8447717747 2.51348232769 0.000167308504941 7.90342380161E-07 4.85167223371E-08 0.000167310378699419 1.058234076E-06 3.49191870999984E-07 
13 10.4123787404 25.8448476576 2.51348718468 0.000167310702833 7.31775683948E-07 4.86604482031E-08 0.000167312310204489 1.00184747200001E-06 3.64208927999994E-07 
14 10.4291104191 25.8449188392 2.51349205434 0.000167326946249 6.94486125336E-07 4.86366185328E-08 0.000167328394534564 9.41756816000023E-07 3.76915373999999E-07 
15 10.4458430062 25.8449870992 2.51349691074 0.000167327503174 6.72098054504E-07 4.84511095299E-08 0.000167328859978636 8.87081836000006E-07 7.37202906999989E-07 
16 10.4625764389 25.8450535285 2.51350174085 0.000167341079975 6.58520681548E-07 4.81599329817E-08 0.000167342382605443 8.39037401999991E-07 7.33718112000008E-07 
17 10.4793116695 25.8451189755 2.51350654602 0.000167364840149 6.55353273005E-07 4.79120766141E-08 0.000167366130090828 7.89893818999997E-07 7.31144556E-07 
18 10.4960493552 25.8451839202 2.51351129041 0.000167389266196 6.48029821359E-07 4.69659968301E-08 0.000167390527169519 7.51502199000003E-07 7.31970433999994E-07 
19 10.5127896678 25.8452486974 2.5135159379 0.000167417056949 6.51925592339E-07 4.59145881996E-08 0.000167418332546326 7.22161310000009E-07 7.26100925999999E-07 
20 10.5295321904 25.8453142137 2.51352046854 0.000167433899746 6.61095934344E-07 4.47459911338E-08 0.000167435210855398 6.83403707000006E-07 7.18888623999988E-07 
21 10.5462764047 25.8453808686 2.51352489217 0.000167450891052 6.72296895218E-07 4.39866184147E-08 0.000167452246422814 6.49856897999985E-07 7.06355773999999E-07 
22 10.5630222303 25.8454487436 2.51352928797 0.000167465623823 6.85830969701E-07 4.39499065779E-08 0.000167467033944415 6.18294283000014E-07 6.96564614000012E-07 
23 10.579769549 25.8455180752 2.51353368397 0.00016748115419 7.02162581474E-07 4.39811013511E-08 0.000167482631862061 5.88061415E-07 6.89932115999979E-07 
24 10.5965184232 25.8455890653 2.51353808642 0.000167496748785 7.18454362625E-07 4.4058438518E-08 0.00016749829542823 5.58275624E-07 6.84408168999992E-07 
25 10.6132689211 25.8456616297 2.51354250138 0.000167513069913 7.36408275109E-07 4.42553606794E-08 0.000167514694422198 5.28799948000004E-07 6.82677437999988E-07 
26 10.630021008 25.8457358242 2.5135469521 0.000167529052182 7.54823935272E-07 4.48029514014E-08 0.000167530758642934 5.04076181000006E-07 6.80428543999983E-07 
27 10.646774942 25.8458115343 2.51355146069 0.000167547325007 7.63336309401E-07 4.52982688198E-08 0.000167549069980277 4.77859785999994E-07 6.81111504000005E-07 
28 10.6635304532 25.8458889678 2.51355599679 0.000167562679539 7.85808057312E-07 4.53526540111E-08 0.000167564528243467 4.53042694000005E-07 6.77261274000001E-07 
29 10.6802874126 25.8459687093 2.51356052592 0.000167576266558 8.09529622063E-07 4.51805881551E-08 0.000167578227980285 4.29468149000013E-07 6.73362154999998E-07 
30 10.6970455694 25.8460509737 2.51356503212 0.000167586489836 8.35321536879E-07 4.49784754101E-08 0.000167588577655773 4.09372933000008E-07 6.73847020999995E-07 
31 10.7138045208 25.8461355316 2.51356952604 0.000167591545179 8.55106197036E-07 4.49639929927E-08 0.000167593732710545 3.89138288999988E-07 6.67089453999992E-07 
32 10.7305638274 25.8462218388 2.51357402989 0.000167594026387 8.70393758519E-07 4.51246431956E-08 0.000167596292626462 3.71600847000016E-07 6.64763511999981E-07 
33 10.7473233862 25.8463095286 2.51357855226 0.000167597635277 8.83442162527E-07 4.53328670208E-08 0.000167599969795838 3.53269418999996E-07 6.62378315999988E-07 
34 10.7640833806 25.846398514 2.5135830652 0.000167602243827 8.9582372635E-07 4.48754862552E-08 0.00016760464387899 3.40490181999984E-07 6.57804565000009E-07 
35 10.7808439604 25.8464886862 2.51358751573 0.000167609916342 9.074358655E-07 4.41285103371E-08 0.000167612378550475 3.2306224400001E-07 6.51128048000023E-07 
36 10.7976054785 25.846579937 2.51359191166 0.000167621206677 9.17894287304E-07 4.39331572744E-08 0.000167623725611557 3.07647131999987E-07 6.46017028000002E-07 
37 10.8143682524 25.8466723056 2.51359630123 0.000167634414567 9.29702064051E-07 4.38239489166E-08 0.000167636998343705 2.92316823000008E-07 6.40910720000004E-07 
38 10.8311323686 25.8467658113 2.51360068929 0.000167648403216 9.4103631498E-07 4.38814233299E-08 0.000167651050028922 2.74590950000012E-07 6.40593605000001E-07 
39 10.8478979624 25.8468605199 2.51360506482 0.000167663437783 9.53045599545E-07 4.35705126614E-08 0.000167666152110431 2.5971622999999E-07 6.37935630999978E-07 
40 10.8646650696 25.8469564107 2.51360938472 0.00016767908112 9.6444004385E-07 4.26385674086E-08 0.000167681860103868 2.41343218E-07 6.3349488600001E-07 
41 10.8814337747 25.8470534434 2.51361357143 0.000167694693529 9.759294628E-07 4.09647824685E-08 0.000167697538306962 2.25209692000003E-07 6.29367123999993E-07 
42 10.8982039592 25.8471516133 2.51361759522 0.000167707703508 9.87264732014E-07 3.9750646505E-08 0.000167710614117569 2.11752274999986E-07 6.18021462999997E-07 
43 10.9149754077 25.8472508833 2.51362154467 0.000167721900037 9.97900392619E-07 3.93081531518E-08 0.000167724873236935 1.95444145000001E-07 6.09957468999993E-07 
44 10.9317484436 25.8473512774 2.513625458 0.000167738996264 1.00976793745E-06 3.88995068799E-08 0.000167742040085702 1.80350051000002E-07 6.07142167000004E-07 
45 10.9485287208 25.8474542227 2.51362926336 0.000167917039748 1.05852111569E-06 3.71702364695E-08 0.000167920380199398 -6.61884849999966E-08 7.61713829000008E-07 
