0 0.0136949969999876 30.9215210484 2.74628830234 0.000144659096293 -5.23907040787E-06 -1.23511077836E-07 0.00014475398873272 1.0844268736E-05 7.28774840838E-05 
1 0.0279415020000044 30.921004955 2.74599462599 0.000142112199345 -7.10704028781E-06 3.61319447142E-07 0.000142290258893813 5.46226517299998E-06 -1.4158408965E-05 
2 0.0421625330000097 30.9205008704 2.74604853958 0.000142165686562 -5.37877228531E-06 5.15500348336E-07 0.000142268335786819 2.55096058799999E-06 -1.4568208382E-05 
3 0.0563776870000083 30.9199909294 2.74610548651 0.000141967537897 -4.95107951444E-06 3.91298913433E-07 0.0001420543843735 1.29364957100002E-06 -3.18228618400001E-06 
4 0.0705639500000075 30.9194913188 2.74617104295 0.000143571421249 -5.86791257058E-06 -4.15241198007E-07 0.000143691885027117 1.1422293588E-05 2.3595653815E-05 
5 0.0848033419999865 30.9189733376 2.74587498114 0.000143936165454 -7.41191410725E-06 4.93146621686E-07 0.000144127719020059 1.2802424968E-05 -1.4103821366E-05 
6 0.0990192870000044 30.918472625 2.74592935554 0.000140259583294 -2.5703381394E-06 4.91951963593E-07 0.000140283995383265 -5.95031272000008E-07 -1.0410103158E-05 
7 0.113236558000011 30.9179674488 2.74598609869 0.000141792166545 -4.8153711517E-06 3.43397711373E-07 0.000141874325425152 -4.26532184000006E-07 8.965633595E-06 
8 0.127420187000013 30.9174711465 2.74605417908 0.000139703912624 -4.1586854313E-06 -6.95905343565E-07 0.000139767528958689 6.39012104599999E-06 -0.000120626959992 
9 0.141673953000009 30.9169587981 2.74575553086 0.000141983739212 -5.9513164185E-06 6.78447229878E-07 0.000142110030111805 -5.329860299E-06 -1.0877103392E-05 
10 0.155889639000009 30.9164475442 2.74580815629 0.000139916884527 -5.17426456322E-06 9.51270404375E-07 0.000140015758059207 -3.49706731999998E-06 -2.8466491306E-05 
11 0.170097104999996 30.9159377394 2.74584706541 0.00015640049057 -4.09595567358E-06 8.43356953536E-06 0.000156681254138855 -1.923331541E-06 0.000217051228152 
12 0.184292040999992 30.9154260757 2.74627876087 0.00012711139197 -2.04313150428E-06 8.43420524388E-06 0.00012740728461509 -1.1219111801E-05 -0.000336443316359 
13 0.198527734999999 30.914918406 2.74599159455 0.000141877526872 -5.12406689991E-06 8.97662032241E-07 0.000141972865330083 1.51179514999998E-07 -1.3398317656E-05 
14 0.212741601999994 30.9144116901 2.74605989642 0.000143285107596 -5.07080018672E-06 1.00825616369E-06 0.000143378351412696 3.88201514999983E-07 -1.2402748174E-05 
15 0.226959404000013 30.9139089599 2.7461342747 0.000143318211499 -6.37159579171E-06 8.56492898084E-07 0.000143462331503045 -1.827267764E-06 9.44440660200001E-06 
16 0.241182207999998 30.9134020722 2.74587403218 0.00014204372636 -5.80277079655E-06 1.05454298938E-06 0.000142166115541181 -1.46166619999992E-07 -1.2908522148E-05 
17 0.255401806999998 30.9128942953 2.74595045138 0.000143358629815 -5.47068379573E-06 1.00128918196E-06 0.000143466468917489 4.09085690999993E-07 -1.3731162304E-05 
18 0.26962770099999 30.9123979838 2.74602750789 0.000141631928299 -5.3896353239E-06 6.76652047774E-06 0.000141895867036335 9.89896709099999E-06 -1.0206910669E-05 
19 0.283845864999989 30.9118896473 2.74611365183 0.000143111736788 -5.27743200294E-06 5.96502047117E-07 0.000143210252111068 2.19744117700002E-06 4.42278988424E-05 
20 0.298075143000005 30.911381566 2.74584919627 0.000141192621933 -4.05227478465E-06 8.67238994142E-07 0.000141253423047791 1.49812129900001E-06 -1.3856747722E-05 
21 0.312302757999987 30.9108658629 2.74592473307 0.000142000387516 -4.25834403231E-06 8.03527336839E-07 0.000142066495715115 3.160395654E-06 -1.4155487812E-05 
22 0.32652251799999 30.9103684371 2.74600206644 0.000142310156907 -5.09008559466E-06 7.17568137108E-07 0.000142402965679396 3.053773583E-06 -7.75624166299998E-06 
23 0.340732011 30.9098704079 2.74608528072 0.000144000174189 -6.20274479725E-06 3.21723480223E-07 0.000144134061607518 9.07946274399999E-06 7.17165002809E-05 
24 0.354963233000007 30.9093575935 2.7458140131 0.00014161877957 -5.00260414292E-06 8.35374513259E-07 0.000141709571397575 3.088692657E-06 -3.46875159000002E-06 
25 0.36918707000001 30.9088594245 2.74588820857 0.000141370225554 -4.59959387158E-06 8.10360529562E-07 0.000141447352824859 1.45439224800002E-06 8.07625197500001E-06 
26 0.383406914000005 30.9083539535 2.74596464886 0.000142783478233 -4.86199484718E-06 6.84402075333E-07 0.000142867872723045 -6.37815743999992E-07 4.7295627864E-05 
27 0.39763147299999 30.9078430891 2.74569842192 0.000141987531321 -5.85557450215E-06 9.46844456052E-07 0.000142111376454548 -6.31281938999993E-07 -1.1867822582E-05 
28 0.41186253699999 30.9073191874 2.74576831507 0.000140874466641 -4.85291346747E-06 1.07673383226E-06 0.000140962141996546 -1.82961254400002E-06 -2.5873466835E-05 
29 0.426098102999987 30.9067954181 2.74583878589 0.000137964968121 -3.60673024233E-06 1.49677495694E-06 0.000138020220500263 3.98880922E-06 -1.9965432159E-05 
30 0.440324564000008 30.9062755964 2.74590766953 0.000147590120445 -5.43200289933E-06 4.29810139389E-06 0.000147752576911742 8.01043954800002E-06 0.00026750321422 
31 0.454541989999996 30.9057371971 2.74598758248 0.000141845993808 -5.40445078569E-06 8.33268476879E-07 0.000141951359218673 2.76972372999999E-07 -1.2917900436E-05 
32 0.468771440000012 30.9052025471 2.74605678584 0.000141425035405 -6.08703499358E-06 7.91165864111E-07 0.000141558180893028 7.50454446000001E-07 -1.4328709547E-05 
33 0.483010511999993 30.904671529 2.74612739872 0.000141150616573 -4.92447375121E-06 7.0733015078E-07 0.000141238264350022 -1.87461913E-07 -1.0533453831E-05 
34 0.49722887499999 30.904132115 2.7462038533 0.000143520153491 -5.57015173404E-06 3.06011136712E-07 0.000143628530213312 5.939658651E-06 0.000255064117177 
35 0.511469677000008 30.9035883206 2.74592602503 0.000142415555082 -5.84847177821E-06 8.00825364747E-07 0.000142537841546445 4.06860691200002E-06 -1.4156937399E-05 
36 0.525703851000003 30.9030387876 2.74599302668 0.000142480556603 -5.40983793283E-06 8.20865818913E-07 0.00014258558544626 4.29756909199998E-06 -1.4000026377E-05 
37 0.539937170999991 30.9025025679 2.74606260336 0.000143213476262 -4.83268372968E-06 6.42303876648E-07 0.000143296431111691 2.778352129E-06 -5.25547421600001E-06 
38 0.55414788600001 30.9019736894 2.74614141769 0.000144100678752 -5.58709557488E-06 -7.28070043653E-08 0.000144208968357068 1.284899246E-05 3.38860722408E-05 
