0 0.00334263700000292 39.1089176466 2.74415894427 0.000141318525553 -4.09755459795E-06 9.29083030596E-08 0.000141377948245509 7.89016713699999E-06 -1.3862053622E-05 
1 0.0173622330000001 39.1084500198 2.74416948636 0.000140446113086 -4.731658633E-06 3.79077720465E-07 0.000140526307054241 -5.95838753699999E-06 -1.4663484197E-05 
2 0.0313739989999959 39.1079793609 2.74418140505 0.000140488021959 -4.41595179312E-06 3.49165922367E-07 0.000140557841691714 3.25649253300002E-06 -1.3983931036E-05 
3 0.0453924410000042 39.1075290128 2.74419146648 0.000140646997738 -4.14879155451E-06 1.81535561597E-07 0.000140708291863827 8.60518158999989E-07 -1.1732299355E-05 
4 0.059409555000002 39.1070715461 2.74420109891 0.000139961930545 -4.59672476368E-06 5.47578876143E-08 0.000140037405284669 1.15525091300001E-06 -1.1708319891E-05 
5 0.0734074909999975 39.1066196715 2.74421329181 0.000141580165731 -4.37891087141E-06 -2.66262343834E-07 0.000141648117122936 6.42476231E-06 -3.200420348E-05 
6 0.0874243589999963 39.1061685822 2.74387579376 0.000133894935331 -4.09245946017E-06 5.11303087478E-07 0.000133958438937504 4.80756745500002E-06 4.4230138721E-05 
7 0.101412416000002 39.1057132432 2.7438647479 0.000143725326676 -3.16332835514E-06 -1.42393087847E-07 0.000143760204681952 -7.9803286784E-05 0.00015966956522 
8 0.115419825999993 39.1052559576 2.7442479969 0.0001401746239 -5.05373769371E-06 4.13585838627E-07 0.000140266305659731 5.71367340299999E-06 -1.4564917311E-05 
9 0.129413919000001 39.1047998804 2.74425585258 0.000141749293085 -6.46939723144E-06 -2.38293366279E-07 0.000141897047095293 8.49901742600002E-06 -1.3118599873E-05 
10 0.143414465000006 39.1043524525 2.7442633982 0.000138641585441 -3.81320132527E-06 1.22832433082E-07 0.000138694069108047 8.696978228E-06 -1.566587002E-05 
11 0.157404638000003 39.1039115661 2.74427234432 0.00013927361457 -4.14750023851E-06 2.70258406773E-08 0.000139335358771625 5.72642323799999E-06 -1.796094443E-05 
12 0.171376593000005 39.1034777678 2.74428137208 0.000140396287401 -3.25708654721E-06 -1.12414159816E-07 0.000140434108270404 1.291302755E-06 -2.0549491814E-05 
13 0.185372521000005 39.1030419648 2.74429316392 0.000140850107655 -4.08475957729E-06 -3.94628333304E-08 0.000140909331289821 1.12694202399999E-06 -2.5624679879E-05 
14 0.199344819999993 39.1026013426 2.74431245536 0.000136960876409 -4.17715223233E-06 8.13297413521E-08 0.000137024584954745 5.352844208E-06 -5.5279653763E-05 
15 0.213323484 39.1021680042 2.7439927253 0.00013958871256 -5.45606546153E-06 4.26610680323E-07 0.000139695953130903 2.43336223799999E-06 8.51738775399998E-06 
16 0.227305434000002 39.101729855 2.74400627434 0.000139538315413 -4.52553565189E-06 5.9015131292E-07 0.000139612929987901 2.91733124200001E-06 2.3304930413E-05 
17 0.241285078000004 39.1013054026 2.74401778042 0.000139488752803 -4.3629887236E-06 1.02201203889E-06 0.000139560712013612 2.62643116899998E-06 4.2207401712E-05 
18 0.255276942999998 39.1008768947 2.74403181517 0.000143703752641 -5.40431611142E-06 1.77420242356E-06 0.000143816281936287 4.64848156399999E-06 3.8180633414E-05 
19 0.269235839999993 39.100448811 2.74440572199 0.00013910256605 -3.8087630034E-06 2.06697563689E-07 0.000139154853602717 9.265771191E-06 -1.5486111355E-05 
20 0.283205335000005 39.1000286195 2.74443082942 0.000139394955339 -3.4779839518E-06 2.80292759062E-07 0.000139438619149652 6.710562201E-06 -1.9356626359E-05 
21 0.297182575999997 39.0996138533 2.74446575703 0.000139575169787 -4.25352303595E-06 5.40159335053E-07 0.000139641012068069 2.71856655499999E-06 -2.4080861046E-05 
22 0.311142192000005 39.0991860864 2.74450503792 0.000140635577558 -3.98711796804E-06 2.23769300452E-07 0.000140692262962336 1.840138542E-06 -3.5245883823E-05 
