0 35.3047855381 34.8311763039 2.51331211282 0.000201486546008 3.89739671377E-05 -3.9810261294E-08 0.000205221343728038 1.12230854500001E-06 8.66661597000005E-07 
1 35.3249269682 34.8350761292 2.5133081408 0.000201348359802 3.90224843649E-05 -3.95586001725E-08 0.00020509489960954 1.07590572899998E-06 8.49858802000005E-07 
2 35.3450544796 34.8389798108 2.51330419386 0.000201216261454 3.90547933703E-05 -3.9475931544E-08 0.000204971369505769 1.01336002400002E-06 8.40459989000014E-07 
3 35.3651727637 34.8431758778 2.51329724321 0.000200943449048 4.79379315252E-05 -1.21973037559E-07 0.000206582501368443 7.26399571299998E-06 -9.30464272000002E-07 
4 35.3852524484 34.8479970667 2.51328827886 0.000200739397414 4.83692112629E-05 -6.93124478135E-08 0.000206484602516862 1.0114457735E-05 2.80807375000017E-07 
5 35.4053200214 34.8528409444 2.51328217097 0.000200613202896 4.84980918618E-05 -5.57627156508E-08 0.000206392163610704 1.1483673866E-05 4.30060358999992E-07 
6 35.4253742589 34.8576947405 2.51327681394 0.000200478103596 4.85792218168E-05 -5.23178428403E-08 0.000206279939768585 1.2038545277E-05 4.69041438000016E-07 
7 35.4453960514 34.8624919416 2.51327464309 0.000199475537498 4.54766688235E-05 7.30131432093E-08 0.000204593799510927 7.2378556418E-05 7.10627217999989E-07 
8 35.4653320951 34.8670130777 2.51327441141 0.000198890697127 4.35795578722E-05 1.13253150834E-07 0.000203609184700191 7.3419294744E-05 1.41467950999995E-07 
9 35.4851911601 34.8712728039 2.51327246189 0.000198061315448 4.07530144769E-05 -8.99916840413E-08 0.000202210536235009 5.81765402699999E-06 7.15525990000127E-08 
10 35.5049838453 34.8753152029 2.51326912645 0.000197890673897 4.05610323091E-05 -5.37410949215E-08 0.00020200475005676 -1.4564434456E-05 6.8567699000019E-08 
11 35.5247170915 34.8791699676 2.51326461788 0.000196778467579 3.65673067128E-05 -8.99475104196E-08 0.000200147299041287 2.0819016195E-05 8.02678559999799E-08 
12 35.5443962497 34.8828601965 2.51325906608 0.000196936099865 3.77523690429E-05 -8.33638760996E-08 0.000200522008138569 -3.016408755E-05 2.34701410000066E-08 
13 35.5640264694 34.8864075789 2.51325271551 0.00019600435311 3.45292294975E-05 -7.00515395675E-08 0.000199022559110717 1.6276234971E-05 5.90286700000023E-08 
14 35.5836222157 34.8898555541 2.51324438057 0.000195955921053 3.46471638059E-05 -7.84405032284E-08 0.000198995364540069 1.1244057418E-05 -2.67584419999891E-08 
15 35.6031970218 34.8932534792 2.51323246882 0.000195558327169 3.33541944159E-05 -1.53206612295E-07 0.000198382421304251 9.97511891699998E-06 -1.0570363500001E-07 
16 35.6227536365 34.8966113717 2.51321779906 0.000195524199513 3.36060952522E-05 -1.49382706927E-07 0.000198391291513747 9.31925069599999E-06 7.43661129999965E-08 
17 35.6423040163 34.8999875717 2.51320290342 0.000195487678651 3.39250713675E-05 -1.48552412424E-07 0.00019840958908144 9.036096399E-06 1.85028398999988E-07 
18 35.6618515 34.9033970244 2.51318809458 0.000195462090687 3.42644993697E-05 -1.47557738937E-07 0.000198442703534485 9.04159673399999E-06 2.29818842000011E-07 
19 35.6813962994 34.9068405048 2.513173414 0.000195432748867 3.46049721914E-05 -1.46053639527E-07 0.000198472881678443 9.13066879800002E-06 2.53589903999996E-07 
20 35.7009382787 34.9103178769 2.51315889136 0.000195404126995 3.4942426673E-05 -1.44347600277E-07 0.000198503820781127 9.25488289300002E-06 2.69805811000019E-07 
21 35.7204760162 34.9138295448 2.51314456761 0.00019428573528 3.63756784877E-05 -1.06668480792E-07 0.000197661701644237 9.34981280299998E-06 2.62328969999982E-07 
22 35.7399713415 34.9174133872 2.51313149681 0.000194808525834 3.61194278073E-05 -1.28773142857E-07 0.000198128724281123 8.896598196E-06 2.81478243999991E-07 
23 35.759413517 34.9210777451 2.51311970521 0.000193033344904 3.81883002569E-05 -7.37170621447E-08 0.000196774551087134 9.016096236E-06 2.99875757999991E-07 
24 35.7788056074 34.9248180147 2.51310904284 0.000194701053064 3.6728540165E-05 -1.35934327009E-07 0.000198135065561409 9.069512657E-06 2.99175309999988E-07 
25 35.7981496814 34.9286314977 2.51309946655 0.000192526101478 3.9184893663E-05 -6.67462608514E-08 0.000196473306321142 9.17577109699999E-06 3.15528573999999E-07 
26 35.8174473446 34.9325156343 2.51309104246 0.000191314822551 4.06509374574E-05 -3.0304905287E-08 0.00019558594264996 9.24907764499999E-06 3.25824450999977E-07 
27 35.8366991057 34.9364669169 2.51308372878 0.000192550981185 3.95751072718E-05 -7.7212932386E-08 0.000196575877036623 9.24043839999999E-06 3.35565297999996E-07 
28 35.8559070323 34.9404832595 2.51307750305 0.00019196064976 4.03862316878E-05 -5.92258836821E-08 0.000196163050225896 9.35099074799998E-06 3.40624591999987E-07 
29 35.8750721126 34.9445625235 2.51307234028 0.000190982506578 4.15645119408E-05 -3.24737886227E-08 0.000195453133835812 9.25058623900001E-06 3.74375493000009E-07 
30 35.8941934656 34.9487032798 2.51306819188 0.000189914331563 4.28040325758E-05 -3.09085244363E-10 0.000194678294983973 9.27801109699999E-06 3.8469990499998E-07 
31 35.9132711875 34.9529022966 2.51306513068 0.000191641761011 4.11703814684E-05 -6.135593995E-08 0.000196014205194935 9.22050211100002E-06 3.91264249000018E-07 
32 35.932304506 34.9571581626 2.5130632245 0.000191497402934 4.14222127724E-05 -6.00486057065E-08 0.000195926156108019 9.08665104799999E-06 3.99294840000011E-07 
33 35.9512931415 34.9614690499 2.51306244288 0.000189787996336 4.32548739622E-05 -8.27822835754E-09 0.000194654739842749 9.06652401600001E-06 4.41639955999981E-07 
34 35.9702356542 34.9658354036 2.51306286885 0.000189234807595 4.38944678951E-05 8.94849528319E-09 0.00019425894264457 8.857786904E-06 4.39423636000005E-07 
35 35.9891593539 34.9702277063 2.51306367031 0.000189249245915 4.39442821585E-05 7.54709574372E-09 0.000194284268716694 9.23960013499999E-06 4.50328239999997E-07 
36 36.0080864835 34.9746233643 2.51306444423 0.000189295525423 4.39658301954E-05 8.15342012527E-09 0.000194334223019052 9.262133493E-06 4.68432769000021E-07 
37 36.0270183611 34.9790205895 2.51306531143 0.000189342410554 4.39770310339E-05 9.17207942194E-09 0.000194382426615893 9.162428107E-06 4.84187862999981E-07 
38 36.045955114 34.9834184354 2.51306627003 0.000189392301828 4.39783596785E-05 9.97662113388E-09 0.000194431325180005 9.02394388E-06 4.96111597999996E-07 
39 36.0648968176 34.9878160457 2.51306730168 0.000189442035845 4.39727364086E-05 1.05887485732E-08 0.000194478499080181 8.868534204E-06 5.06187648000001E-07 
40 36.0838436938 34.9922127343 2.51306835286 0.000189496726781 4.39599410821E-05 1.03181373156E-08 0.000194528882141235 8.70525644600001E-06 5.15035209999986E-07 
41 36.1027961576 34.9966078342 2.51306936975 0.000189552915119 4.39412281594E-05 1.00320587741E-08 0.000194579390642764 8.54901468499999E-06 5.23042595999991E-07 
42 36.1217543397 35.0010007562 2.51307035407 0.000189610804769 4.39164547081E-05 9.5772212746E-09 0.000194630193883168 8.39990478499999E-06 5.3304513999999E-07 
43 36.140718269 35.0053910507 2.5130712266 0.00018966849864 4.38888093203E-05 7.83694465108E-09 0.000194680165967987 8.23830405500002E-06 5.37573888999987E-07 
44 36.1596880026 35.0097784225 2.51307193855 0.000189726351505 4.38580820361E-05 6.46346906691E-09 0.000194729607037709 8.06462827E-06 5.42937356999985E-07 
45 36.1786635304 35.0141625448 2.51307254276 0.000189784453658 4.38242076281E-05 5.68066214404E-09 0.000194778592398565 7.882611722E-06 5.50820652999996E-07 
46 36.1976449654 35.0185431588 2.51307308228 0.000189844708166 4.37875224391E-05 5.04296791813E-09 0.000194829054212712 7.695429186E-06 5.58072275999995E-07 
47 36.2166326839 35.0229200214 2.51307353254 0.000189908879086 4.37492144818E-05 4.01229019982E-09 0.000194882980630875 7.50411821E-06 5.66813872000007E-07 
48 36.2356268674 35.027292917 2.51307388197 0.000189975064326 4.3708655111E-05 2.81550836259E-09 0.000194938378995023 7.31548709600002E-06 5.73071232000004E-07 
