0 109.304026739 40.0941151392 2.5133964191 0.000194066465318 -1.342444314E-05 3.55094691395E-08 0.000194530228744954 -1.6157102559E-05 7.42539845000002E-07 
1 109.323444247 40.0927736736 2.51340001656 0.000194217200796 -1.33930008995E-05 3.64255891081E-08 0.000194678439702375 -1.6135903542E-05 7.31666174000014E-07 
2 109.342873719 40.0914355999 2.51340369728 0.000194324132009 -1.33591432983E-05 3.712561256E-08 0.000194782792795018 -1.6109817895E-05 7.24043672999992E-07 
3 109.362312496 40.09010108 2.51340743349 0.000194396992807 -1.33199886054E-05 3.75317205453E-08 0.000194852801667009 -1.6078242899E-05 7.18486626000023E-07 
4 109.381757901 40.0887706303 2.51341119738 0.000194576212406 -1.32913167142E-05 3.78822349997E-08 0.000195029646385686 -1.6018605658E-05 7.52870290999987E-07 
5 109.401209491 40.0874440323 2.51341497599 0.000194940416044 -1.32526871842E-05 3.78261584198E-08 0.0001953903809194 -1.6166465982E-05 7.2800421700001E-07 
6 109.420664066 40.0861213254 2.51341876984 0.000194558411388 -1.32053246349E-05 3.8058481334E-08 0.000195006044749857 -1.5980127824E-05 7.17589999E-07 
7 109.440123307 40.0848024184 2.51342260105 0.000194572245821 -1.3161627783E-05 3.85582873813E-08 0.000195016893566859 -1.594668045E-05 7.15754792000016E-07 
8 109.459585348 40.0834885736 2.51342646693 0.000194623199842 -1.31063931553E-05 3.87553230229E-08 0.000195064012468357 -1.5923139341E-05 7.2041038400001E-07 
9 109.479052129 40.0821804466 2.51343034877 0.00019465674469 -1.30444341258E-05 3.87806137439E-08 0.000195093328996422 -1.5897302316E-05 7.13427578000002E-07 
10 109.498521941 40.0808796245 2.51343420133 0.000194726190861 -1.29777327012E-05 3.81584313489E-08 0.000195158172796745 -1.5880232249E-05 7.14510521000007E-07 
11 109.517996086 40.0795850591 2.513437965 0.000194752952331 -1.29135921421E-05 3.71786665643E-08 0.000195180620671998 -1.5848194614E-05 7.12069285000008E-07 
