0 0.0103383940000015 27.0728974305 2.74074719009 0.000128060825331 -7.2287305844E-06 -1.13230324853E-05 0.000128763506456534 -7.95640968800001E-06 0.0001962912986437 
1 0.0234216709999941 27.0718083282 2.74058809331 0.000130989212718 -1.03185894942E-05 -1.21626052252E-06 0.000131400633283443 -9.67823160000008E-07 6.1095176678E-05 
2 0.0364443980000004 27.070724757 2.74047390979 0.000132168827695 -1.14835230548E-05 -1.27806120752E-06 0.000132672920207821 -2.30397841799999E-06 -2.67396926899999E-06 
3 0.0494700229999978 27.0696403044 2.74039198655 0.000128051765496 -9.72120134646E-06 -3.44879361924E-07 0.000128420696712155 -4.21641789700002E-06 3.6228041187E-05 
4 0.0624807779999941 27.068563528 2.74028407755 0.000124752856597 -1.0949095244E-05 8.41002913017E-08 0.000125232443833987 -4.26944928100001E-06 0.000381352668994 
5 0.0755230940000047 27.0675059078 2.74081864172 0.00012902117315 -1.23988181546E-05 -2.17185663948E-06 0.000129633756305584 -1.15809891499999E-06 0.000229880728618 
6 0.0885621139999984 27.0664240642 2.74071898454 0.000129043450588 -1.10140371703E-05 -1.21393404425E-06 0.0001295183183581 -2.40488001499998E-06 3.08704963300001E-06 
7 0.101552753000007 27.0653117838 2.74061170874 0.000129877421134 -1.13412903992E-05 -1.32329835455E-06 0.000130378374383456 -4.50874439999994E-07 -8.38158374600001E-06 
8 0.114551610999996 27.064195255 2.74050374854 0.000129502869698 -1.19464358244E-05 -8.45489688297E-07 0.000130055470633637 -3.550199983E-06 -1.0721492518E-05 
9 0.127563667000004 27.0630758033 2.74075224507 0.000132413716947 -8.09161517993E-06 -6.45919184038E-06 0.000132817874667422 -3.578076152E-06 0.000425705316084 
10 0.140582375999998 27.0619694999 2.74060909615 0.000126701706981 -1.25991265219E-05 -1.6503371881E-06 0.000127337285010512 -3.377982414E-06 7.85839756434E-05 
11 0.153587118999994 27.060843337 2.74049333457 0.000131396567175 -1.20128008115E-05 -2.32801127795E-06 0.00013196508964579 -5.22632809200001E-06 6.89067722499999E-06 
12 0.166595169999994 27.0597453006 2.74038696165 0.000129459076701 -1.05080023029E-05 -3.59935971588E-07 0.0001298853348403 -3.916242105E-06 1.7482467069E-05 
13 0.179605187000007 27.0586475193 2.74030617383 0.000127302040285 -1.00730396669E-05 9.50149740289E-08 0.000127699978922081 -1.90069079400001E-06 0.000213880908973 
14 0.192589154000004 27.0575659606 2.74052512676 0.000143955174951 -9.20826205838E-06 2.40233899293E-06 0.000144269385934597 -8.39560601600001E-06 -0.0005403168369486 
15 0.205686211 27.0565046279 2.74073614732 0.000131179507607 -1.06244748908E-05 -1.04838852916E-06 0.000131613228063247 2.38355037399999E-06 7.18374885732E-05 
16 0.218740394999998 27.0554286908 2.74065604991 0.000123244958128 -8.89806991923E-06 3.62184513007E-07 0.000123566283952709 -4.394690653E-06 7.15524612899999E-06 
17 0.231740967999997 27.0543677644 2.74056459313 0.000129789948769 -1.13686052825E-05 -1.18335814317E-06 0.000130292272694983 -2.806383128E-06 -9.143669196E-06 
18 0.244752113999994 27.0533195703 2.74047673756 0.000132147862758 -1.12305295814E-05 -1.65088013828E-06 0.000132634489599866 -3.42873610299999E-06 -1.0799986267E-05 
19 0.257772274999994 27.0522675477 2.74038989259 0.000130892404286 -1.20188827561E-05 -1.6333730789E-06 0.000131453196804374 -3.993072731E-06 -1.0760614427E-05 
20 0.270798079000002 27.0512574381 2.74062075425 0.000129099780652 -1.10724450362E-05 -1.2180810063E-06 0.000129579458730202 -7.19333202999986E-07 0.000190248368467 
21 0.283818113999999 27.0501916657 2.74052015029 0.000129336102764 -1.03638815705E-05 -4.4529185832E-07 0.000129751438543958 -2.20743384399998E-06 4.44656890396E-05 
22 0.296822492000004 27.0491339192 2.74042543567 0.000131203602627 -1.22712075066E-05 -1.64608948068E-06 0.000131786484460859 -2.65870401800001E-06 0.00012824198494 
23 0.309859704999994 27.0480831074 2.74033703396 0.000149694815874 -1.26608606564E-05 1.94025127801E-05 0.000151477037184827 8.91145161499999E-06 0.0002792113837 
24 0.322831957999995 27.0470411048 2.74061255587 0.000132135456883 -1.00989609325E-05 4.58415107826E-09 0.000132520821000361 -3.06127286400001E-06 -1.1874147765E-05 
25 0.335834481000006 27.0459921487 2.74052418082 0.000129453196644 -1.01632910348E-05 8.72045014846E-09 0.000129851540930612 -2.74228168799999E-06 -1.0744152419E-05 
26 0.348883846999996 27.0449677407 2.7407369999 0.0001330437261 -1.18405278658E-05 -2.45661739419E-06 0.000133592163406893 4.28011067999995E-07 0.000253891012551 
27 0.361951379999994 27.0439126605 2.74065832307 0.000129469602003 -1.05281238065E-05 -7.16620934961E-07 0.000129898932941209 -8.82140838000017E-07 1.9161389476E-05 
28 0.374942167 27.0428675969 2.74056869699 0.000130204962127 -1.02259986433E-05 -9.82172623679E-07 0.000130609601001645 -5.44997661099998E-06 -4.10462686E-06 
29 0.387963205000005 27.0418076029 2.74047935302 0.000129365957958 -8.96409898694E-06 -2.59584111441E-07 0.000129676418569259 -7.62642561000004E-07 -8.21597094800001E-06 
30 0.400984192999999 27.0407668136 2.74039323061 0.0001281145059 -1.01862670846E-05 -1.16172828336E-07 0.000128518870813768 -4.537815062E-06 -2.22863191900002E-06 
31 0.414021446000007 27.0397232929 2.74033329081 0.000129697257734 -1.00946153336E-05 1.23118226687E-07 0.000130089565609816 -4.17230145400001E-06 4.0175148461E-05 
32 0.427046849000007 27.0386798218 2.74056402632 0.00013040504063 -1.1242475782E-05 -3.45724948712E-06 0.000130934412808234 -2.97752936599999E-06 0.001120331367021 
33 0.440089923000002 27.0375892797 2.74079102823 0.00013308734328 -1.18393215938E-05 -3.34753637617E-06 0.000133654840828605 1.05007294200001E-06 0.00012470626906727 
