0 0.0121958130000053 28.3517008874 2.74381722043 0.000136250355382 -2.19875385855E-06 3.03385561304E-06 0.00013630186403763 4.64522153100001E-06 -1.30737003099999E-06 
1 0.0254300419999964 28.3511816091 2.74406267818 0.000133499397689 -4.16195165334E-06 1.77572280925E-06 0.000133576061539431 7.26318331999994E-07 -2.40024033300001E-06 
2 0.0387259339999986 28.3506618184 2.74401738744 0.000132628199611 -5.28508961115E-06 2.77262901461E-06 0.000132762415524522 4.29252803000002E-07 -4.76740404700002E-06 
3 0.0520605779999954 28.3500976173 2.74435742868 0.000134117331696 -5.84288501532E-06 4.64888218233E-06 0.000134325016553516 -4.44297508000004E-07 -3.057837824E-06 
4 0.0654311600000028 28.3495240687 2.74472988777 0.000131141808884 -5.96930549151E-06 4.06300643852E-06 0.000131340453275973 4.73309290000018E-07 -2.62166207400002E-06 
5 0.0788120849999956 28.348935668 2.74479047534 0.000132379335693 -6.44710820704E-06 3.88103250973E-06 0.000132593047088054 -1.176712211E-06 5.32689982299999E-06 
6 0.0922740110000007 28.3483228924 2.74520871043 0.000136850785149 -7.38294278113E-06 5.47725288033E-06 0.000137159197792646 -4.133850872E-06 -1.81326647999999E-06 
7 0.105822313000004 28.3476169909 2.74565335843 0.000131829787948 -8.1319018404E-06 3.53600383818E-06 0.000132127681206854 -7.82377031999999E-06 -4.45553368000009E-07 
8 0.119386130999999 28.3468714497 2.7457690648 0.000139260820505 -6.84267839135E-06 4.38896317079E-06 0.00013949789020988 -1.3245474178E-05 -3.351290358E-06 
9 0.132974462999996 28.3460771063 2.74623771615 0.000135527344072 -5.38117003887E-06 3.41838926976E-06 0.000135677202828615 -8.67473395099998E-06 -2.09515344899998E-06 
10 0.146534246000002 28.3452605878 2.74636554116 0.000136627359921 -7.49775000848E-06 4.59564774098E-06 0.000136910086233014 -1.1096257632E-05 -4.849991464E-06 
11 0.160106515999999 28.3444251235 2.74683265716 0.000133920820699 -6.50067223902E-06 5.01084376873E-06 0.000134172104073565 -6.12770020500002E-06 -3.35446407899998E-06 
12 0.173653040000005 28.343595803 2.74696103657 0.000137021325053 -8.45570539506E-06 6.37486000158E-06 0.00013742991418555 -1.1207374289E-05 -5.01399707299998E-06 
13 0.187190092999998 28.3427310465 2.74742822186 0.000137842444877 -9.27890523739E-06 5.51588752235E-06 0.000138264466538704 -8.48756649800001E-06 -2.339665444E-06 
14 0.200708984000002 28.3418610886 2.7475520103 0.000136459285295 -9.1706152299E-06 4.68620734383E-06 0.000136847350234436 -9.919400412E-06 -3.61680810199999E-06 
15 0.214224666999996 28.3409754031 2.74767778918 0.00013719894557 -9.32453376676E-06 5.85310507573E-06 0.000137639952174195 -8.201439672E-06 4.5670982402E-05 
16 0.227715269000001 28.3400859537 2.74813070607 0.000134105624185 -7.49025892529E-06 3.69311894143E-06 0.000134365403078069 -1.3085415031E-05 -1.11507053600002E-06 
17 0.241206814999998 28.3391818655 2.7482489985 0.000132079245633 -8.63012400787E-06 4.88276888157E-06 0.000132450925249031 -7.66615460199999E-06 -4.45403619800001E-06 
18 0.255059087000006 28.3381479112 2.74837165191 0.000140471164734 -1.02082694434E-05 5.33390172099E-06 0.000140942567715807 -2.1491500003E-05 8.1085826958E-05 
19 0.268997916000004 28.3370547945 2.74878525294 0.000138669340911 -1.07811302539E-05 3.26413271494E-06 0.000139126106251212 -1.5365546398E-05 -1.2212257038E-05 
20 0.282792681000004 28.3360189229 2.74883192842 0.000136771089913 -9.3353854223E-06 3.08782551629E-06 0.000137124086590912 -1.5482789472E-05 -1.1780218349E-05 
21 0.296531713999997 28.3350206057 2.74886447388 0.000138346830331 -1.02707111463E-05 4.73850431962E-06 0.000138808452167987 -1.4931115477E-05 -1.0791005218E-05 
22 0.310288503999999 28.3340249108 2.74888978865 0.000137656134219 -1.05970281702E-05 4.46381356301E-06 0.000138135563580436 -1.5599058531E-05 -8.863461175E-06 
23 0.324038549999997 28.3330312481 2.74891066508 0.000138458471039 -8.76776556484E-06 4.32952722842E-06 0.000138803338293714 -1.162825136E-05 -7.50541969E-06 
24 0.337796057999995 28.3320275666 2.74859048392 0.000138343415513 -6.98896829906E-06 2.17651703836E-06 0.0001385369391899 -1.1183014074E-05 0.000323856604946 
25 0.35154842 28.3310312834 2.74861067368 0.000139505037067 -1.03501747969E-05 4.40158602904E-06 0.000139957691624871 -1.7192382764E-05 4.36311490400001E-06 
26 0.365306750000002 28.3300283693 2.74862050695 0.000138342668483 -1.0484739709E-05 4.27314728889E-06 0.00013880519974956 -1.848477844E-05 -1.0342325963E-05 
27 0.379075756999995 28.329022912 2.74862924292 0.000137375227975 -8.86741060603E-06 2.4932609849E-06 0.000137683697591174 -1.6943985038E-05 -9.499095184E-06 
