0 22.9603243488 32.7317092631 2.51341298601 0.000178052379372 1.12497844058E-05 4.69745939898E-08 0.000178407426010859 -2.05845280000212E-08 6.7163369800002E-07 
1 22.9781212945 32.7328328421 2.51341767612 0.00017789147585 1.12205385443E-05 4.68314551223E-08 0.000178244999532947 -2.88832199999919E-08 6.63505539000016E-07 
2 22.9959034501 32.7339531343 2.51342235662 0.000177756774354 1.11869598887E-05 4.68235083612E-08 0.000178108453175955 -3.76678199999968E-08 6.58933694999984E-07 
3 23.013676083 32.7350678882 2.51342704012 0.000177875270666 1.1084764435E-05 4.6781428344E-08 0.000178220330225214 -8.83991780000111E-08 6.67459626999993E-07 
4 23.0314792075 32.7361764218 2.5134317229 0.000178123765513 1.10404339226E-05 4.65257727986E-08 0.00017846559664646 4.67591809999858E-08 6.69715329999976E-07 
5 23.0492976464 32.7372701155 2.51343636406 0.000178233563868 1.08366658988E-05 4.63203942698E-08 0.00017856270260743 4.18159100000395E-09 6.6903553099998E-07 
6 23.0671242496 32.7383439261 2.51344099118 0.000178293636222 1.06430774727E-05 4.61661026629E-08 0.000178611024146501 -6.03849879999988E-08 5.78147892999978E-07 
7 23.0849563331 32.7393973868 2.51344557133 0.000178325621064 1.0414541097E-05 4.54357238156E-08 0.000178629482053012 -1.30083908000001E-07 5.7589783199999E-07 
8 23.1027831358 32.7404258402 2.51345008275 0.000178197395965 1.01533147776E-05 4.47721271783E-08 0.000178486424509606 -2.06935813999986E-07 5.73520970999978E-07 
9 23.1205959975 32.7414288185 2.51345452229 0.000178063409114 9.90601768849E-06 4.40510172664E-08 0.000178338747310383 -2.76511520999991E-07 5.57294373000004E-07 
10 23.1383968107 32.7424080963 2.51345886984 0.00017795433895 9.68084996248E-06 4.26081865004E-08 0.000178217472270777 -3.60267855999998E-07 5.30814414999981E-07 
11 23.1561874896 32.7433656314 2.51346302176 0.000177862311647 9.47229564024E-06 4.05107789397E-08 0.000178114367557011 -4.3776745099999E-07 5.02825434000004E-07 
12 23.1739699535 32.7443032197 2.51346700879 0.000177789585521 9.28282215203E-06 3.93455447924E-08 0.000178031764174001 -5.43173539999982E-07 4.7540591899999E-07 
13 23.1917457061 32.7452223611 2.51347088623 0.000177734117581 9.1047465899E-06 3.82764476821E-08 0.000177967172332005 -5.93352759000002E-07 4.55776786999993E-07 
14 23.2095175305 32.7461251909 2.51347467845 0.000177712548765 8.95372693409E-06 3.75044407363E-08 0.000177937968464142 -6.2596427700002E-07 4.28593072000002E-07 
15 23.227288038 32.7470140092 2.51347838277 0.000177704341741 8.82587018831E-06 3.67160415887E-08 0.000177923383528559 -7.32106517000006E-07 8.61676275000007E-07 
