0 23.7670621191 40.32038081 2.51333356492 0.00019151551906 4.22277683685E-06 -2.25392613608E-08 0.000191562069296229 -3.5643197185E-05 4.86402594999989E-07 
1 23.7861910286 40.3208017911 2.5133312991 0.000191069686689 4.19638288641E-06 -2.28494132425E-08 0.000191115764192433 -3.5397425886E-05 4.64913788999994E-07 
2 23.8052770406 40.3212200956 2.51332899178 0.000190658462398 4.17076799271E-06 -2.32976736094E-08 0.000190704077387979 -3.5156533735E-05 4.49373208000008E-07 
3 23.8243206123 40.3216341718 2.51332664743 0.00019015291999 4.01842877043E-06 -2.35530589951E-08 0.000190195376666345 -3.5035375417E-05 4.39310752999993E-07 
4 23.8433032122 40.3220241309 2.51332424639 0.000189773287059 3.89282377033E-06 -1.84226842731E-08 0.000189813210545209 -3.409214018E-05 5.38269763999998E-07 
5 23.8621639954 40.3223942588 2.51332118043 0.000187272625927 3.4755462864E-06 -4.17766326779E-08 0.000187304878710807 -3.1658855722E-05 4.83724962000007E-07 
6 23.8809099705 40.3227469647 2.51331704157 0.000187752059156 3.59918710977E-06 -3.97078635763E-08 0.000187786558203413 -3.0057628575E-05 4.31199192000008E-07 
7 23.8995304892 40.3230804702 2.5133126592 0.000185246798946 3.18550717671E-06 -5.85565967169E-08 0.000185274195193469 -2.8540682224E-05 4.61571765000005E-07 
8 23.9180331592 40.3233996463 2.51330815799 0.000183776892157 3.00925440381E-06 -4.10123929897E-08 0.000183801532596899 -2.7440582911E-05 5.23996890000014E-07 
9 23.9364315292 40.323709507 2.51330344552 0.00018482858515 3.30387937294E-06 -6.84504308591E-08 0.000184858124498014 -2.6417440178E-05 4.89627406999999E-07 
10 23.9547338782 40.3240103573 2.51329856165 0.000181352798643 2.73863490294E-06 -2.60461528645E-08 0.000181373477595767 -2.5545971208E-05 5.44127992000001E-07 
11 23.9729484326 40.3243024865 2.5132935322 0.000182268075111 2.97550338585E-06 -5.79223928527E-08 0.000182292370054459 -2.4681829371E-05 5.12477035999987E-07 
12 23.9910829766 40.3245863453 2.51328837827 0.000181666964923 2.92163720196E-06 -8.5468687347E-08 0.000181690476946842 -2.3820843883E-05 4.67347391000007E-07 
13 24.009143102 40.3248622153 2.51328311096 0.000178030922514 2.30028785812E-06 -4.82838296155E-08 0.000178045789129494 -2.3055359456E-05 5.34109932999992E-07 
14 24.0271369005 40.3251308851 2.51327773367 0.000180541029831 2.82746524467E-06 -5.39687346742E-08 0.000180563177100903 -2.2371122543E-05 4.60281923000006E-07 
15 24.0450689979 40.3253922815 2.51327225335 0.000178662044386 2.51619994061E-06 -4.38934158767E-08 0.000178679767441527 -2.1668389844E-05 5.13832004000011E-07 
16 24.0629444501 40.3256468244 2.51326669533 0.000180395904061 2.87013993359E-06 -7.73430725274E-08 0.000180418751484359 -2.1067785643E-05 4.9277217E-07 
17 24.0807684219 40.3258935499 2.51326103044 0.000178171925811 2.45086298779E-06 -8.00064826815E-08 0.000178188799529102 -2.0701699425E-05 5.21040745999989E-07 
18 24.0985445269 40.3261319364 2.51325522149 0.000175138587119 1.9052931078E-06 -3.56864898294E-08 0.000175148954074501 -1.9989225983E-05 5.73195911999998E-07 
19 24.1162782144 40.3263628605 2.51324920048 0.000178590549122 2.54334765143E-06 -9.82591746996E-08 0.000178608685421059 -1.9515488895E-05 4.60738137000015E-07 
20 24.1339722669 40.3265869031 2.51324291226 0.000176704079796 2.20427085616E-06 -6.51742121259E-08 0.00017671783971698 -1.9039791474E-05 5.64744405999993E-07 
21 24.151636787 40.3268056002 2.51323646567 0.000177309660915 2.3078116751E-06 -7.59034008388E-08 0.000177324695431421 -1.8995297878E-05 4.87215271999984E-07 
22 24.1692860804 40.3270224923 2.51323019634 0.000176541266276 2.19651099994E-06 -6.38178058214E-08 0.000176554941679973 -1.8894679606E-05 5.36239877000001E-07 
23 24.1869241184 40.3272413769 2.5132241097 0.000176441259233 2.22273922243E-06 -6.05668871889E-08 0.000176455269679671 -1.8782979738E-05 5.53805675999989E-07 
24 24.2045525356 40.3274633969 2.51321823257 0.00017652132524 2.28717136149E-06 -6.21669151149E-08 0.000176536152903727 -1.8635512129E-05 5.94107688000012E-07 
25 24.2221717016 40.3276886192 2.51321263591 0.000176545601587 2.34305996444E-06 -6.05829911601E-08 0.000176561159488749 -1.8439017661E-05 5.73247000999999E-07 
26 24.239783433 40.3279172156 2.51320730104 0.000175126920998 2.12938055504E-06 -3.63903510037E-08 0.000175139869944127 -1.8284916441E-05 6.60343507000009E-07 
27 24.2573878452 40.3281491673 2.51320228727 0.000175248050255 2.19814873839E-06 -3.74004304433E-08 0.000175261839471253 -1.8151164241E-05 7.12911137000011E-07 
28 24.274985966 40.3283845742 2.51319763816 0.000176921480009 2.55612470806E-06 -6.37101450207E-08 0.000176939955694243 -1.7982396009E-05 6.47714342000017E-07 
29 24.29257899 40.328623608 2.51319333235 0.00017562150663 2.3511581669E-06 -3.50761686978E-08 0.00017563724766135 -1.7886071251E-05 6.32944514000002E-07 
30 24.3101680355 40.3288664908 2.51318939081 0.000174860208589 2.2609170204E-06 -1.82943956541E-08 0.000174874825598903 -1.7702716936E-05 6.52675215000008E-07 
31 24.3277526678 40.3291132217 2.51318584281 0.000176161163242 2.55066578608E-06 -4.20107255721E-08 0.000176179633032958 -1.7564140981E-05 4.86618002999993E-07 
32 24.3453331163 40.3293640723 2.51318264101 0.00017520865815 2.42525112215E-06 -2.13893917367E-08 0.000175225443903661 -1.7405829529E-05 4.74695620000006E-07 
33 24.3629083406 40.329618963 2.51317977498 0.000176682527572 2.74545399253E-06 -4.25051660328E-08 0.000176703862078747 -1.7267122963E-05 4.48484462999997E-07 
34 24.3804806998 40.3298783324 2.51317715703 0.000176952791485 2.85001185573E-06 -4.7584537935E-08 0.000176975747621531 -1.7114331171E-05 5.37191773999999E-07 
35 24.3980491946 40.3301414734 2.51317473138 0.000175101937078 2.53656976492E-06 -1.32838755943E-08 0.000175120309305065 -1.7048401703E-05 5.18657560999978E-07 
36 24.4156103669 40.3304054179 2.51317247824 0.00017511421028 2.55250819354E-06 -1.33862653663E-08 0.000175132812800053 -1.6998579094E-05 6.09346175999996E-07 
37 24.4331636542 40.3306687929 2.51317044096 0.000175808338786 2.68560171835E-06 -2.29706682743E-08 0.000175828851361016 -1.698529801E-05 5.89885827999986E-07 
38 24.4507100181 40.3309314153 2.51316862274 0.000176011131479 2.73123465008E-06 -2.77419679036E-08 0.000176032323216074 -1.6953004484E-05 6.68692604000005E-07 
39 24.4682494673 40.3311932292 2.51316700582 0.000176024776627 2.73779809865E-06 -2.7546828018E-08 0.000176046068640688 -1.6951654965E-05 7.09234687E-07 
40 24.4857828672 40.3314542635 2.51316560837 0.000174327875299 2.4266013285E-06 3.43665512749E-09 0.000174344763362946 -1.6935017047E-05 7.47542175999976E-07 
41 24.5033103267 40.3317145932 2.51316441662 0.000173961150416 2.35622654407E-06 1.35141510257E-08 0.000173977107230283 -1.6942546183E-05 7.57664796999995E-07 
42 24.5208320146 40.331974305 2.51316340883 0.000174346445293 2.43725861992E-06 4.14434905144E-09 0.000174363480216073 -1.691281316E-05 7.89849746E-07 
43 24.5383476295 40.3322331902 2.51316259812 0.000173777023223 2.32737277976E-06 1.97494486918E-08 0.000173792608744859 -1.6916638215E-05 7.30665606999992E-07 
44 24.5558581825 40.332491318 2.51316194115 0.000176740536546 2.89032640914E-06 -3.53638584116E-08 0.000176764171980415 -1.6883604301E-05 7.2383054699999E-07 
45 24.5733632919 40.3327490832 2.51316140783 0.00017673319359 2.90045085612E-06 -3.569923928E-08 0.000176756995918478 -1.6886297026E-05 7.55649348000001E-07 
46 24.5908622146 40.3330070896 2.51316099323 0.00017575523951 2.7311345807E-06 -1.78484919773E-08 0.00017577645925972 -1.6892522625E-05 7.32056112999995E-07 
47 24.6083561278 40.3332658074 2.51316067715 0.000176716938145 2.9311893548E-06 -3.56482135815E-08 0.000176741249766919 -1.6893519361E-05 7.20806712999983E-07 
