0 0.00891469100000108 36.1707480919 2.46696139355 0.000139151991181 -4.44384415561E-06 -1.83730841531E-06 0.000139235053426676 -4.65400655899999E-06 6.56930193199999E-06 
1 0.0227344519999946 36.1702323185 2.46714229151 0.000157033677128 -3.35907946868E-06 1.51325808776E-05 0.000157796876303794 -9.51077204900002E-06 0.000130930438644 
2 0.036532605000005 36.1697267497 2.46701694973 0.000136790335096 -4.4330514756E-06 -1.3670323977E-06 0.000136868975661534 -6.65746800100001E-06 -2.57521836999997E-07 
3 0.0503523720000061 36.1692200104 2.46719141338 0.000142169704994 -2.86222162269E-06 -1.76178692946E-06 0.000142209427338286 -9.496554935E-06 1.0582093071E-05 
4 0.0641526560000045 36.1687206229 2.46703211247 0.000137366401553 -4.92045140987E-06 -1.59968733607E-06 0.000137463806572021 -4.44381249099999E-06 4.95946538400002E-06 
5 0.0779610660000003 36.16822228 2.46720353296 0.000133050830965 -5.12858648734E-06 -1.03418958029E-06 0.000133153653978864 -1.67731140500002E-06 6.471080031E-06 
6 0.0917826980000029 36.1677250652 2.46706089283 0.000137428226359 -4.68609437849E-06 -1.47209110288E-06 0.000137515977009655 -4.93025303800003E-06 5.62100658100002E-06 
7 0.105615271000005 36.1672222897 2.46723561966 0.000137379857097 -4.708226724E-06 -1.45957537824E-06 0.000137468261410267 -4.39725488499999E-06 7.899463263E-06 
8 0.119464540999999 36.1667383479 2.46709926502 0.000141933464261 -4.3899193187E-06 2.42012190673E-07 0.000142001543085467 9.34745067999987E-07 -3.872323702E-06 
9 0.133248629999997 36.1662378173 2.46727774347 0.000136091124107 -4.20733161549E-06 -1.38622749259E-06 0.000136163201073898 -6.514733426E-06 3.53818319400001E-06 
10 0.147052056999996 36.1657343949 2.46746905041 0.000137431476967 -4.66885049608E-06 -1.93650447441E-06 0.000137524394475545 -7.286796877E-06 -1.6490111977E-05 
11 0.160874207999996 36.1652437966 2.46730972212 0.000140313104834 -5.08232575463E-06 -2.47088067652E-06 0.000140426858807533 -4.551439498E-06 6.444868552E-06 
12 0.174695201000006 36.164749317 2.4674833491 0.000140554591669 -5.03655825531E-06 -2.43885717797E-06 0.000140665945355061 -1.40901495200002E-06 5.919160114E-06 
13 0.188515675999994 36.1642681632 2.46732499887 0.00013768453954 -4.39192965237E-06 -1.49036790916E-06 0.000137762631620182 -4.55612796000001E-06 6.36914996E-06 
14 0.202305000999999 36.16376315 2.46749642725 0.000142773315055 -3.76921233106E-06 -2.21954286921E-06 0.000142840305320099 5.40975721999987E-07 7.94721888699998E-06 
15 0.216144388000004 36.1632737746 2.46737776593 0.000130953588328 -5.15387819386E-06 -3.75648191063E-07 0.000131055506820507 -5.50853333E-06 -3.50406922500001E-06 
16 0.229939612999999 36.162780351 2.4675560105 0.000139527307541 -5.14359036505E-06 -2.38221903858E-06 0.000139642404158021 -4.775757197E-06 5.00429238000001E-07 
17 0.243744648000003 36.1623027561 2.46739829103 0.000136301564989 -5.07947349542E-06 -1.50881502264E-06 0.00013640452408998 -3.41238611200001E-06 3.34586367500001E-06 
18 0.257544800999995 36.1618097997 2.46756945587 0.000137142512917 -4.40125663895E-06 -1.4910417667E-06 0.000137221219622701 -4.02770882700001E-06 3.88890454700001E-06 
19 0.271340623 36.1613215639 2.46775876644 0.00013757771096 -4.86807432187E-06 -1.89551995413E-06 0.000137676859698691 -3.52633180100001E-06 3.918033416E-06 
20 0.285144674999998 36.1608366001 2.46759952292 0.000138113742945 -4.6714228056E-06 -1.59893847809E-06 0.000138201970990152 -4.91701754199998E-06 7.34997457E-06 
21 0.298955523999993 36.1603515857 2.46777266511 0.000137006262377 -4.50482686431E-06 -1.45606821053E-06 0.000137088035693223 -1.10771538899999E-06 5.261712062E-06 
22 0.312777202999996 36.1598695204 2.46763856121 0.000134075877557 -4.99710680628E-06 -5.35865455971E-07 0.000134170038275689 -3.04974450999999E-06 -3.177689084E-06 
23 0.326539077999996 36.1593683214 2.46781393517 0.000137364305524 -5.34348926148E-06 -1.82233630014E-06 0.000137480275745902 -7.51509172199999E-06 1.0575973483E-05 
24 0.340342652999993 36.1588916013 2.46802945157 0.000134634111661 -6.86725151877E-06 0.000177513850774 0.000222900584079052 -3.1884882687E-05 -0.000286802823199 
25 0.354140704000002 36.1584140578 2.46784831088 0.000131406790093 -5.94163788467E-06 -1.02905471111E-06 0.000131545074012282 2.653999379E-06 1.55608144900002E-06 
26 0.367938156999998 36.1579328295 2.4680259871 0.000140875677281 -4.59021026673E-06 -2.36953936657E-06 0.000140970355736527 -4.24730065800002E-06 1.2109379115E-05 
27 0.381741701999999 36.1574524116 2.46787451093 0.000137583634309 -3.58074006387E-06 -1.32679041063E-06 0.000137636617590928 -3.68129550199999E-06 6.094930983E-06 
28 0.395531391000006 36.1569695501 2.46806928672 0.000137241612991 -5.13712492116E-06 -1.5603748566E-06 0.000137346587720701 -4.595085057E-06 8.56150608799999E-06 
29 0.409331081000005 36.1564861122 2.46794348508 0.000134763316002 -5.1010273977E-06 -7.57210332185E-07 0.000134861948628418 -4.46286926099999E-06 -1.81437174900001E-06 
30 0.423093237000003 36.1560068006 2.46812668908 0.000137520944252 -5.38417218871E-06 -2.3029037062E-06 0.000137645569429602 -6.14257784099998E-06 2.914771656E-06 
31 0.436884926000005 36.155522475 2.46830549936 0.000137298880042 -4.73056013212E-06 -1.39880657211E-06 0.000137387471480398 -4.195056069E-06 1.143815789E-05 
32 0.450671455000005 36.1550469719 2.46817074332 0.000132043825454 -8.78489850753E-06 5.27127660795E-06 0.000132440675924701 -4.931419247E-06 5.171592599E-06 
33 0.464454501000006 36.1545723224 2.46834998562 0.000136387280075 -4.45552149013E-06 -1.59132577029E-06 0.000136469315802904 -5.33307601899998E-06 7.70539596700001E-06 
34 0.478220358000002 36.1540955845 2.46853547537 0.000140431462559 -5.00579348828E-06 -3.27357150723E-06 0.000140558777439618 4.92842781999998E-07 -2.2428793267E-05 
35 0.491997722999997 36.1536166087 2.4683815234 0.000134770102008 -3.14695667974E-06 -1.06592398979E-06 0.000134811052683164 4.65946628099999E-06 9.08167687500001E-06 
36 0.50579535 36.1531396435 2.46858439874 0.000134734014689 -5.06113701167E-06 -6.03134037713E-07 0.000134830388239202 -2.66341931699998E-06 3.539155217E-06 
37 0.519557421000002 36.1526629178 2.46845561337 0.000141987219391 -3.70639024597E-06 -1.46594560258E-06 0.000142043151174399 -1.879439489E-06 6.03451861000014E-07 
38 0.533329631000001 36.1522001937 2.46863684077 0.000137711206626 -5.07683759476E-06 -1.60913809952E-06 0.000137814150346674 -4.832513068E-06 6.77124708499998E-06 
39 0.547107084999993 36.1517213325 2.46881786295 0.000138967849652 -4.78313376363E-06 -1.94388423679E-06 0.000139063727446907 -3.80882274600002E-06 1.1451151398E-05 
40 0.560880189000002 36.1512494059 2.46867030089 0.000140934631872 -4.97353213278E-06 -2.3903110819E-06 0.000141042617920401 -4.679902377E-06 6.332725716E-06 
41 0.574630810000002 36.150770049 2.46884969737 0.000137909452329 -5.27218817258E-06 -2.31976950944E-06 0.000138029686446028 -1.0036494164E-05 9.63883058800001E-06 
42 0.588426600000005 36.150316774 2.46904834628 0.000137636155626 -4.32043569426E-06 -1.77193917206E-06 0.000137715348703484 -7.34897901299999E-06 1.0401572167E-05 
43 0.602211963000002 36.1498455114 2.46892239126 0.000134329827932 -4.83947296053E-06 -8.06166648324E-07 0.000134419392482786 -5.156340514E-06 -8.77919044000013E-07 
44 0.615964233 36.1493798062 2.46910677639 0.000137259968974 -4.78085779874E-06 -1.25407576253E-06 0.000137348929337121 -3.95111382499999E-06 5.552555779E-06 
45 0.629718808999996 36.1489135159 2.4692948515 0.000137867046688 -4.20131345519E-06 -2.47741586165E-06 0.000137953293496645 3.35494085299998E-06 -3.4590962697E-05 
46 0.643489613 36.1484466526 2.46915430784 0.000137539086338 -4.56339833097E-06 -1.49386576428E-06 0.000137622877858082 -5.008629771E-06 6.53387723599999E-06 
47 0.657265320999997 36.1479885468 2.46933395429 0.000139454905651 -5.480112537E-06 -2.49113984837E-06 0.000139584770377329 -5.00154867999998E-06 9.57609488999998E-06 
48 0.671029374 36.1475216064 2.46918480284 0.000137544984729 -4.71230752496E-06 -1.52472564597E-06 0.000137634128960102 -5.23364079899999E-06 5.208982159E-06 
49 0.684801574999995 36.1470562229 2.46936581637 0.000137875334345 -4.52586534608E-06 -1.42972747863E-06 0.000137957005616023 -4.799824599E-06 7.52994599899999E-06 
50 0.698569198000001 36.1465930119 2.46956637594 0.000135814217572 -4.17058565552E-06 -4.56423956742E-07 0.00013587900427304 -1.02905924E-06 6.74046981199999E-06 
51 0.712311517000003 36.1461283855 2.46943931869 0.000131930620956 -5.38801160181E-06 -1.05420052597E-06 0.000132044805856217 -5.07333573800001E-06 -6.07642429000015E-07 
52 0.726081734000005 36.1456692587 2.46961876709 0.00013657785899 -5.256693612E-06 -1.55713678266E-06 0.000136687852675293 -6.085134391E-06 7.092072844E-06 
53 0.739838051000007 36.1452089739 2.46979738044 0.000136749611322 -4.43149692744E-06 -1.51791018855E-06 0.000136829815512104 -4.25392081999999E-06 1.1665042389E-05 
54 0.753600245000001 36.1447421253 2.46964697855 0.000137222814636 -4.34531881681E-06 -1.41595179488E-06 0.000137298898654473 -4.33374755399999E-06 5.057317909E-06 
55 0.767353509000003 36.1442853814 2.46984283302 0.000137441324413 -4.6027052434E-06 -1.49358242919E-06 0.00013752648232406 -4.07878323799998E-06 8.604234507E-06 
56 0.781094788000004 36.1438296825 2.47002409415 0.000138248798573 -4.45205470203E-06 -1.63495951829E-06 0.000138330127559307 -5.48368958799999E-06 1.3658261584E-05 
57 0.794879069000004 36.1433710443 2.46988933633 0.000143371569207 -5.49931104934E-06 1.45716552969E-06 0.000143484398490832 -6.463482824E-06 2.1833416391E-05 
58 0.808608233000001 36.1429104394 2.47007690126 0.000136258001235 -4.53682316702E-06 -1.29970393682E-06 0.000136339704031252 -5.53012730699999E-06 4.944090567E-06 
59 0.822333498999996 36.1424416181 2.47026403428 0.000139315891815 -3.30911106649E-06 -2.09898863077E-06 0.000139370992970314 9.37828498000004E-07 -1.1088524978E-05 
60 0.836105595999996 36.1419889398 2.47013437591 0.000137595392015 -4.72399959291E-06 -1.47520891094E-06 0.000137684364824937 -4.55633138199998E-06 5.921243444E-06 
61 0.849854320999995 36.1415387728 2.47032035605 0.000137576142375 -4.66202612937E-06 -1.44383986685E-06 0.000137662682350659 -3.339851701E-06 1.1708193095E-05 
62 0.863596635999997 36.1410777539 2.47051487318 0.000134540161829 -5.95378824163E-06 -3.0848646353E-06 0.000134707160645668 5.773997784E-06 -3.6812814645E-05 
63 0.877355675000004 36.1406206411 2.47035877605 0.000137393984502 -4.33403740545E-06 -1.37120425759E-06 0.00013746916402846 -4.56778765499998E-06 6.880666482E-06 
64 0.891101813999995 36.1401605174 2.47055936381 0.000137326140158 -4.3458082605E-06 -1.44082505618E-06 0.000137402441015341 -3.41040990200001E-06 1.383585247E-05 
65 0.904877474000003 36.1397006893 2.47043684356 0.000136071664347 -5.53753169935E-06 5.04329997857E-07 0.000136185228436239 -4.61242420900002E-06 -6.99987722000003E-07 
66 0.918592055000005 36.1392449291 2.47062834376 0.000138256217959 -3.21641312196E-06 -1.33304907923E-06 0.000138300051111868 -9.83682088100002E-06 -2.11096094000001E-06 
67 0.932321834999996 36.1387901835 2.47081165497 0.000136816802651 -4.73514299359E-06 -1.4374796681E-06 0.000136906265067047 -5.25951381900001E-06 1.6356329067E-05 
68 0.946036501999998 36.1383250471 2.4706661911 0.000140209640355 -3.1968954075E-06 -1.59767076122E-06 0.000140255181510653 -1.805438668E-06 6.55404943E-06 
69 0.959793145999996 36.1378811866 2.4708672901 0.000138499186778 -4.40522569767E-06 -1.97982586451E-06 0.000138583370077613 -4.64562408900002E-06 7.23618487600002E-06 
70 0.973522149999994 36.1374264516 2.47105087284 0.000137092767633 -4.11246768604E-06 -1.4909716479E-06 0.000137162539799317 -3.047607751E-06 2.3192084291E-05 
71 0.987279776999998 36.1369756443 2.47090533087 0.000136577154235 -4.94495071344E-06 -1.545720019E-06 0.000136675384934034 -5.743217029E-06 5.449777311E-06 
72 1.00099145599999 36.1365218352 2.47108625388 0.000136322649609 -4.06505253373E-06 -1.39862837359E-06 0.000136390416121689 -5.465011557E-06 8.27809254399999E-06 
73 1.014707117 36.1360643913 2.47128795473 0.000137428714898 -4.64566512535E-06 -1.53841134965E-06 0.000137515819426179 -4.94638334500001E-06 1.3484733322E-05 
74 1.028436965 36.1356191609 2.47114699375 0.000137954506094 -4.45546157556E-06 -1.50985195609E-06 0.000138034693256515 -5.690841357E-06 6.754900798E-06 
75 1.04216812 36.1351780406 2.47132838225 0.000137103768554 -4.44407692084E-06 -1.45261144621E-06 0.000137183465663325 -4.36512413499998E-06 9.12281993200001E-06 
76 1.055892112 36.1347321733 2.47153794899 0.000131478113496 -5.85566580216E-06 -4.45834644759E-08 0.000131608453900724 -4.30269721399999E-06 1.31634120000002E-06 
77 1.069585984 36.1342711331 2.47140505255 0.000138442362055 -4.04484960879E-06 -1.19888954491E-06 0.000138506627118944 -2.14693216899999E-06 3.57372687999992E-07 
78 1.083305666 36.1338370707 2.4716152535 0.000136214197023 -4.79684364784E-06 -1.37740230196E-06 0.000136305592022866 -5.083064515E-06 6.11534353700001E-06 
79 1.097014706 36.1333999808 2.47181076092 0.000137313860472 -4.5154484968E-06 -1.92939273428E-06 0.000137401630664175 -4.32260436500001E-06 1.038195062E-06 
80 1.110736468 36.1329721888 2.47167087691 0.000138096441346 -4.34770989204E-06 -1.46553094874E-06 0.000138172636490357 -5.10574585599999E-06 7.38858666E-06 
81 1.12446076800001 36.1325322795 2.47185419547 0.000137013608224 -4.56944117389E-06 -1.40070885826E-06 0.000137096938756877 -4.19913724100001E-06 1.1107421616E-05 
82 1.13814691 36.1320981493 2.47207114767 0.000131859960793 -4.9512884214E-06 -2.1891509156E-06 0.00013197104568463 5.408451381E-06 -3.7319556022E-05 
83 1.151871282 36.131658608 2.47192533192 0.000136741018072 -4.08173117837E-06 -1.46627090524E-06 0.000136809782190993 -4.076616938E-06 6.225199907E-06 
84 1.16558846300001 36.1312309445 2.4721148734 0.000137523341005 -4.44636036653E-06 -1.53124169055E-06 0.00013760372139881 -3.60814444200002E-06 1.2146925384E-05 
85 1.17929164100001 36.1308025075 2.47231682087 0.00013823773092 -4.53077429038E-06 -3.71476278757E-06 0.000138361835880233 5.05499353700001E-06 -4.0744323239E-05 
86 1.192999372 36.1303686421 2.47216283739 0.000138438140856 -3.93895855048E-06 -1.41405407316E-06 0.000138501385505886 -4.482116003E-06 7.77388037100001E-06 
87 1.206735165 36.1299412535 2.47238452801 0.000135040387683 -5.11597727681E-06 2.03767118606E-07 0.000135137415433737 -4.746592337E-06 1.1412860344E-05 
88 1.220435456 36.1295179933 2.47224822099 0.000135973440165 -4.12510889094E-06 -1.23063494177E-06 0.000136041565030791 -6.27966605700001E-06 -1.19823250200002E-06 
89 1.234133697 36.1290931031 2.47243686732 0.000136202069398 -4.24807239027E-06 -1.3325136051E-06 0.000136274815794549 -6.49479078899999E-06 2.43645346900001E-06 
90 1.247844723 36.1286689386 2.47262318038 0.000137395584024 -2.71661432147E-06 -1.08129939192E-06 0.000137426692134544 -6.70080239799999E-06 1.2836242475E-05 
91 1.261548433 36.1282380346 2.47249791125 0.000136845123656 -4.41625696539E-06 -1.53552239676E-06 0.00013692497589206 -5.62924752700001E-06 4.03096058600001E-06 
92 1.275262575 36.1278221971 2.47268433925 0.000137659138069 -4.10121443151E-06 -1.53442503858E-06 0.00013772876501992 -5.47138804000001E-06 7.10049897600001E-06 
93 1.28895809799999 36.1274059717 2.47286941821 0.000135071562619 -4.4073600509E-06 -1.39367950285E-06 0.000135150635194635 -3.64731472100001E-06 1.4819262351E-05 
94 1.30268177400001 36.1269943919 2.47272631148 0.000138142640227 -3.8265442612E-06 -1.47816260856E-06 0.000138203532713772 -5.95287943E-06 5.72027352700001E-06 
95 1.316392847 36.1265801103 2.4729078657 0.000137730510593 -4.23306365172E-06 -1.45626522253E-06 0.000137803240471646 -4.90123036300002E-06 7.65169482500001E-06 
96 1.330097229 36.126162228 2.47310753546 0.000137581541634 -4.09653863296E-06 -1.52500472975E-06 0.000137650963914479 -5.08969651399999E-06 1.9775710317E-05 
97 1.34382386 36.1257470397 2.47296467515 0.000137976455521 -3.99000617706E-06 -1.54572272579E-06 0.000138042789330615 -5.72316154800001E-06 6.59994569899999E-06 
98 1.357531878 36.1253341795 2.47314683339 0.000137287883253 -4.20684329449E-06 -1.5598769996E-06 0.000137361179504428 -3.96808721000002E-06 7.60468633900001E-06 
99 1.371280883 36.1249308281 2.47334323803 0.000146879257029 -3.30510285035E-06 1.55586840353E-06 0.000146924676541184 -2.29468935700002E-06 4.5701342192E-05 
100 1.384956262 36.1245065875 2.47320407558 0.000137034673039 -3.14797621638E-06 -9.86498107369E-07 0.000137074375970421 -3.36770924200001E-06 4.39792618999975E-07 
101 1.398677132 36.1241044786 2.47340506684 0.000136309950627 -4.11952117666E-06 -1.40229535633E-06 0.000136379395536593 -6.28855742800002E-06 3.07291793000001E-06 
102 1.412399228 36.1236976772 2.47358782084 0.000136968167274 -4.23032821958E-06 -1.47445229612E-06 0.000137041411744105 -4.639392141E-06 1.9587390886E-05 
103 1.42613205400001 36.1232929768 2.47344626324 0.000136535525878 -4.73282110845E-06 -1.4089789073E-06 0.000136624795128805 -3.682487889E-06 3.58246142000002E-06 
104 1.43985286100001 36.1228964668 2.47362947805 0.000136987325285 -4.37938445268E-06 -1.5013929554E-06 0.000137065533514919 -4.59491099400001E-06 7.880301086E-06 
105 1.453568257 36.1224796839 2.47382906883 0.000138465193453 -3.76996229822E-06 -1.54391385288E-06 0.000138525109939288 -5.764906612E-06 2.6466008015E-05 
106 1.467310346 36.1220763568 2.47368939586 0.000137305917383 -3.74469490386E-06 -1.4982554431E-06 0.000137365142804436 -4.442034638E-06 5.41137695300002E-06 
107 1.481051096 36.1216715828 2.47387697285 0.00013706906363 -3.66140578209E-06 -1.4668571595E-06 0.000137125802701871 -4.99557766999999E-06 7.67530405700002E-06 
108 1.49478951099999 36.1212738098 2.47406220819 0.000137095063877 -4.71503027215E-06 -1.52088562503E-06 0.000137184551400624 -4.89058064000002E-06 2.595985208E-05 
109 1.508518271 36.1208698663 2.47391928543 0.000138161439356 -4.16352549761E-06 -1.37692660143E-06 0.00013823101749013 -4.69523290299998E-06 5.73166331500002E-06 
110 1.52226630299999 36.1204627727 2.4741300351 0.000158935947512 -2.27126601453E-06 1.06097147119E-05 0.000159305869656814 -1.0612169957E-05 7.2397659704E-05 
111 1.536003204 36.1200550906 2.47432641682 0.00013616836287 -4.37503677881E-06 -1.19335021412E-06 0.000136243855194447 -6.68665549699999E-06 2.3986146892E-05 
