0 27.2637051961 13.7211705461 2.51338287092 0.000161996031544 1.00744419441E-05 8.15032606497E-09 0.000162308991380384 5.396413821E-06 6.06499486000006E-07 
1 27.2798899422 13.7221670188 2.51338371586 0.000161707075715 9.85950810928E-06 8.94225053782E-09 0.000162007371179269 5.19486637099998E-06 6.03287422999986E-07 
2 27.2960479592 13.7231432329 2.51338467282 0.000161459723798 9.67002568862E-06 1.02497713958E-08 0.000161749039906897 5.01702594E-06 6.02296645999992E-07 
3 27.3121819117 13.7241009601 2.51338578357 0.000161184009534 9.47407167884E-06 1.19314578139E-08 0.000161462203335617 4.81023993699999E-06 5.98027540999981E-07 
4 27.3282851282 13.7250378693 2.5133870534 0.000160901201009 9.27304957245E-06 1.3436014611E-08 0.000161168192007723 4.67106006400001E-06 5.95740358999981E-07 
5 27.3443650075 13.7259565732 2.51338846605 0.000160705233205 9.10865511825E-06 1.47825244844E-08 0.000160963162854299 4.56726267800001E-06 5.96604733999997E-07 
6 27.3604277223 13.7268604111 2.51339000446 0.000160555559047 8.97613724054E-06 1.59741509433E-08 0.000160806277352065 4.46533672399999E-06 -9.01264957999995E-07 
7 27.3764776494 13.7277528804 2.51339164784 0.000160455117305 8.88164829254E-06 1.69186609262E-08 0.000160700742474933 4.36720395299999E-06 -8.67154318000019E-07 
8 27.3925205518 13.7286389641 2.51339337874 0.000160408289419 8.83933447244E-06 1.76741348012E-08 0.000160651652530002 4.281720815E-06 -8.40268873999995E-07 
9 27.4085596721 13.7295213192 2.51339519032 0.000160376457845 8.80636533068E-06 1.85818746954E-08 0.000160618058282786 4.19171075199999E-06 -8.13585395000006E-07 
10 27.4245961782 13.7304005485 2.51339708625 0.000160354124148 8.77782910156E-06 1.92097069218E-08 0.000160594195984853 4.10816920199999E-06 -7.88352241000006E-07 
11 27.4406306392 13.7312768226 2.51339901406 0.00016033541669 8.74785227174E-06 1.93800213901E-08 0.000160573880628542 4.02371302E-06 -7.63151494999982E-07 
12 27.4566632737 13.7321501235 2.5134009654 0.000160317431998 8.71845559179E-06 1.96615744316E-08 0.000160554323694246 3.94473238900001E-06 -7.38356639000008E-07 
13 27.4726941917 13.7330202794 2.51340294688 0.000160303678878 8.68770497331E-06 1.99672251258E-08 0.00016053892387273 3.87313211199999E-06 -7.14673911999983E-07 
14 27.4887237738 13.7338877085 2.51340494193 0.000160288571183 8.65959905897E-06 1.97801324139E-08 0.000160522319628778 3.80185406499998E-06 7.06308607000011E-07 
15 27.5047511431 13.7347522718 2.51340690229 0.000160259070829 8.63256815222E-06 1.94018970203E-08 0.000160491405976491 3.73594848399999E-06 6.99278155999998E-07 
16 27.5207754651 13.7356142389 2.51340881646 0.000160224154611 8.60620491158E-06 1.88011443371E-08 0.000160455124060507 3.67235746300001E-06 6.90492525999987E-07 
17 27.5367957592 13.7364731777 2.51341066407 0.000160180374042 8.57247562343E-06 1.82537286642E-08 0.000160409600397694 3.615312793E-06 6.81604572999996E-07 
18 27.5528115121 13.7373286951 2.51341249448 0.000160133971972 8.53713187507E-06 1.83998270478E-08 0.000160361379199405 3.568898703E-06 6.72109767000024E-07 
19 27.5688225356 13.7381805975 2.51341434605 0.000160086154145 8.50093772751E-06 1.86427477603E-08 0.000160311705869334 3.52694590900001E-06 6.62846532000004E-07 
20 27.5848287736 13.739028886 2.51341621704 0.000160038683732 8.46507137701E-06 1.87752923843E-08 0.00016026240381512 3.48785463100002E-06 6.55336335999998E-07 
21 27.6008302836 13.7398736225 2.51341809816 0.000159991953595 8.43057791362E-06 1.8877494508E-08 0.000160213920167575 3.45478367100001E-06 6.49919402999995E-07 
22 27.6168273606 13.740714815 2.51341999056 0.000159950527527 8.39344750517E-06 1.90066059364E-08 0.000160170601479918 3.42202257800001E-06 6.45828892000005E-07 
23 27.6328204767 13.7415523866 2.51342189812 0.000159911865887 8.35858921967E-06 1.91073342168E-08 0.000160130169644247 3.39214116999999E-06 6.42352942000006E-07 
24 27.6488098268 13.7423865913 2.51342380626 0.000159875328243 8.32591657407E-06 1.90101646726E-08 0.000160091979277513 3.36478252499999E-06 6.40035742000011E-07 
25 27.6647955929 13.7432176468 2.51342568681 0.000159839422159 8.29594103255E-06 1.86394137818E-08 0.00016005456526187 3.33684483799998E-06 6.38243854999984E-07 
26 27.6807778162 13.7440458286 2.51342754051 0.000159804151067 8.26803032226E-06 1.84669943787E-08 0.000160017897013691 3.309417622E-06 6.36368256000006E-07 
27 27.6967565144 13.7448711968 2.51342937995 0.000159770011377 8.23818890985E-06 1.83487184275E-08 0.000159982263481289 3.28277643299999E-06 6.36480271999998E-07 
28 27.7127315934 13.7456940699 2.51343121094 0.000159731629882 8.21761331895E-06 1.82248727036E-08 0.00015994287444449 3.258939793E-06 6.29584201999991E-07 
29 27.7287028641 13.7465146802 2.51343302337 0.000159694004989 8.19454218677E-06 1.80274262595E-08 0.000159904115256818 3.23662522099999E-06 6.25545995E-07 
30 27.7446705198 13.747332935 2.51343481575 0.000159661398615 8.16201193437E-06 1.77839427892E-08 0.000159869887604837 3.21530863600002E-06 6.36934153000002E-07 
31 27.7606357914 13.7481432421 2.5134365554 0.000159633211477 8.0500334107E-06 1.70951657085E-08 0.000159836058311692 3.01508905500001E-06 6.64341905000018E-07 
