0 38.9400032479 8.96611589065 2.51479913844 0.000197702707488 9.5560422404E-07 1.02332940634E-06 0.000197707665330893 -1.85548418800001E-06 1.37680251500002E-06 
1 38.959631298 8.96619980525 2.51489862351 0.000194914777923 7.26311142446E-07 9.6757840988E-07 0.000194918532696682 -1.89885621899999E-06 1.284095438E-06 
2 38.9789964158 8.96626177499 2.51499285023 0.000192435668122 5.17248427526E-07 9.17883287143E-07 0.000192438552325736 -1.92616784800001E-06 1.218687074E-06 
3 38.9981271971 8.96630292567 2.51508237621 0.000190224101223 2.9446289969E-07 8.7344496219E-07 0.000190226334403519 -1.930632133E-06 1.178214407E-06 
4 39.0170491407 8.96632351925 2.51516768737 0.000188247488099 1.2372583107E-07 8.33434784854E-07 0.000188249373696714 -1.93442311600001E-06 1.14926586399999E-06 
5 39.0357831374 8.96632794066 2.515249182 0.000186461659693 -3.18734287472E-08 7.97008976319E-07 0.000186463365771113 -1.936607353E-06 1.12943687500001E-06 
6 39.0543470939 8.96631727363 2.51532719697 0.000184843500461 -1.77495503746E-07 7.63797679085E-07 0.000184845163729604 -1.92853412200002E-06 1.11296631800001E-06 
7 39.0727567566 8.9662928573 2.5154020317 0.000183371615928 -3.08942750216E-07 7.33257249646E-07 0.000183373342227989 -1.91830936499998E-06 1.100999243E-06 
8 39.0910255029 8.96625618344 2.51547391495 0.000182023179921 -4.26837836955E-07 7.04682256648E-07 0.000182025044420197 -1.90371294399999E-06 1.09364656600001E-06 
9 39.1091648765 8.9662079089 2.5155430343 0.000180782442695 -5.39652868653E-07 6.78148043279E-07 0.000180784520069497 -1.88325229E-06 1.08796582299998E-06 
10 39.1271854232 8.96614873473 2.51560961634 0.000179644530535 -6.43317074121E-07 6.53825789748E-07 0.00017964687221369 -1.86044876799999E-06 1.080842195E-06 
11 39.1450967734 8.96607939032 2.51567385137 0.000178596668457 -7.42631960224E-07 6.30995522038E-07 0.000178599327102643 -1.832221374E-06 1.06749574999999E-06 
12 39.1629075316 8.96600038263 2.5157358699 0.000177632012205 -8.36368637481E-07 6.0980592108E-07 0.000177635027896405 -1.800226847E-06 1.057887951E-06 
13 39.1806256425 8.9659121228 2.51579587459 0.000176741981157 -9.26494868674E-07 5.90548220625E-07 0.000176745396101975 -1.7707643E-06 1.047644791E-06 
14 39.1982577242 8.96581529579 2.51585404829 0.000175911002376 -1.01186978658E-06 5.73298925988E-07 0.000175914846755618 -1.74267890000002E-06 1.03194584399999E-06 
15 39.2158095375 8.96570980859 2.51591058096 0.000175134571617 -1.09641170699E-06 5.57523380366E-07 0.000175138890959207 -1.71405530499999E-06 1.01875198600001E-06 
16 39.2332864375 8.96559602934 2.51596560115 0.000174411440456 -1.17779609241E-06 5.43026499061E-07 0.000174416262554129 -1.684884864E-06 1.00696251399999E-06 
17 39.2506935776 8.96547418805 2.51601921766 0.000173739796157 -1.25841235162E-06 5.29489179032E-07 0.000173745160304146 -1.65384508800002E-06 1.001142896E-06 
18 39.2680359307 8.96534449969 2.51607153405 0.000173114677181 -1.33442936857E-06 5.17051629775E-07 0.000173120592361537 -1.62401990200001E-06 1.26042509999839E-08 
19 39.2853178337 8.9652074716 2.51612266384 0.000172528909767 -1.40576497671E-06 5.05663523069E-07 0.000172535377752384 -1.59955213499999E-06 6.86863580000167E-08 
20 39.3025428391 8.96506347296 2.51617270656 0.000171976636836 -1.47369125261E-06 4.95432012752E-07 0.000171983664445809 -1.573068735E-06 1.20433601000014E-07 
21 39.3197141589 8.96491279111 2.51622177528 0.000171454171654 -1.53921520607E-06 4.86086710541E-07 0.000171461769620228 -1.550223378E-06 1.63723766000005E-07 
22 39.3368345142 8.96475563802 2.51626994737 0.000170957560854 -1.60359697245E-06 4.77395970492E-07 0.000170965748158255 -1.52942960900002E-06 2.12024567999982E-07 
23 39.3539065461 8.96459210728 2.51631726325 0.00017048714838 -1.66660701416E-06 4.68899134172E-07 0.00017049593897827 -1.50811220300001E-06 2.47673867999988E-07 
24 39.3709326612 8.96442240147 2.51636373071 0.000170038659354 -1.72719327121E-06 4.60496284543E-07 0.00017004805476197 -1.48390966799998E-06 2.77859928000007E-07 
25 39.3879149274 8.96424666406 2.51640937324 0.000169609755673 -1.78773586185E-06 4.52385458116E-07 0.000169619780307514 -1.458442327E-06 3.06924168000014E-07 
26 39.4048552838 8.96406487885 2.51645422531 0.000169200554307 -1.84785211564E-06 4.44764199114E-07 0.000169211228795344 -1.431131596E-06 3.33194708000006E-07 
27 39.4217557914 8.96387691888 2.51649834462 0.000168814496025 -1.91288549411E-06 4.37699450366E-07 0.000168825900796937 -1.41000148200002E-06 3.57862420999994E-07 
28 39.4386183949 8.96368293782 2.51654177584 0.000168440612538 -1.96807863309E-06 4.30925471778E-07 0.000168452660953886 -1.38591342E-06 3.81357316999999E-07 
29 39.4554444574 8.963483254 2.51658453018 0.000168083204675 -2.02544748686E-06 4.24207834775E-07 0.000168095943090924 -1.364246252E-06 4.01038912999991E-07 
30 39.472232219 8.96327745201 2.51662671756 0.000167751710217 -2.08971030791E-06 4.17492265955E-07 0.000167765245118563 -1.64126532099999E-06 -4.41106302000003E-07 
31 39.4888967239 8.96305422369 2.51667012088 0.000165892476039 -2.33398295043E-06 4.39820781931E-07 0.000165909476899553 -4.11862721000001E-06 -1.51636075199999E-06 
32 39.5053839593 8.96281131672 2.51671232393 0.000162207140559 -2.70152434347E-06 3.4040858896E-07 0.000162229992788365 -3.80758875999999E-06 -2.29580164500001E-06 
33 39.5216749421 8.96255092761 2.51675065296 0.000161823747775 -2.75774408191E-06 2.4701172591E-07 0.000161847432822275 -3.494968821E-06 -2.19130476099999E-06 
34 39.5378057371 8.96227529639 2.51678577215 0.000159163254663 -2.98874030331E-06 2.74625510363E-07 0.000159191550098272 -3.36302033400002E-06 -1.85408046599999E-06 
35 39.5537988664 8.96198605961 2.51681818666 0.000160518463449 -2.87721562857E-06 2.38581127961E-07 0.000160544425000546 -3.15658288899999E-06 -1.586356303E-06 
36 39.5696734717 8.96168469244 2.51684825616 0.000159328862538 -2.89015180305E-06 4.69639581164E-07 0.000159355765432048 -3.03129477599999E-06 -1.21705959499999E-06 
37 39.5854454985 8.96137244739 2.51687633037 0.000155841530128 -3.30048248247E-06 2.8573735728E-07 0.000155876737658609 -2.87533977000001E-06 -1.00344403199999E-06 
38 39.6011284762 8.96105034049 2.51690263432 0.000158442565345 -3.09283328713E-06 2.28126872431E-07 0.000158472913056827 -2.64057127999999E-06 -8.09934723000009E-07 
39 39.6167339439 8.96071917055 2.51692742791 0.000155733326795 -3.36058243876E-06 2.10317001474E-07 0.000155769723702031 -2.55982411399998E-06 -5.54447467999986E-07 
40 39.6322721371 8.96037971781 2.51695086663 0.000155391688991 -3.43298912532E-06 1.5934147313E-07 0.000155429687677468 -2.40932864999999E-06 -5.12661160999983E-07 
41 39.6477524484 8.96003290284 2.51697314563 0.000154582533625 -3.48119819447E-06 2.56986450184E-07 0.000154621940502728 -2.28172633E-06 -3.01071824999991E-07 
42 39.6631811303 8.95967910778 2.51699434758 0.000153362952992 -3.61200904317E-06 2.62430584963E-07 0.000153405706639506 -2.18620326799998E-06 -1.86869362000006E-07 
43 39.678564997 8.95931890765 2.51701460782 0.000155299672137 -3.39374232984E-06 3.9925905165E-07 0.000155337262305769 -1.937761166E-06 -5.70585399999989E-08 
44 39.693909742 8.95895276848 2.51703407081 0.000154814512788 -3.52450170426E-06 2.43912109204E-07 0.000154854819024679 -1.80266162699998E-06 -1.51183570000013E-08 
45 39.7092199923 8.95858098101 2.51705271825 0.000152579659078 -3.75461335261E-06 2.39744868055E-07 0.000152626036322077 -1.710195591E-06 2.2368998399999E-07 
46 39.7244998973 8.95820376099 2.51707071818 0.000153914147874 -3.64808266792E-06 2.60676121671E-07 0.000153957596028815 -1.61819794099999E-06 2.16362121000001E-07 
47 39.7397521334 8.9578213006 2.5170880771 0.000154299305346 -3.68802668697E-06 1.37069024344E-07 0.000154343435101787 -1.49344336400001E-06 6.13538610000027E-08 
48 39.7549807226 8.95743403435 2.51710488765 0.000151951464348 -3.89360180618E-06 2.0806878114E-07 0.000152001483364947 -1.47649481299999E-06 3.61596911000004E-07 
49 39.7701883317 8.95704220004 2.51712118556 0.000149802534914 -4.16087121893E-06 1.11175604006E-07 0.00014986035058005 -1.32723404700001E-06 3.76202171999991E-07 
50 39.7853772376 8.9566460477 2.51713698113 0.000150564882688 -4.09487884662E-06 1.64072774563E-07 0.000150620645502186 -1.185293523E-06 3.79740964000013E-07 
51 39.8005497933 8.95624573089 2.51715234106 0.00015233943 -3.97338684579E-06 1.21549784054E-07 0.000152391287513759 -1.07357196999999E-06 2.33197363000003E-07 
52 39.8157078489 8.95584143533 2.51716736278 0.000149411607445 -4.27341883417E-06 1.15113167768E-07 0.00014947275269718 -1.01162116400002E-06 4.10776243999991E-07 
53 39.8308529183 8.95543333209 2.51718216222 0.000153879058098 -3.83580183992E-06 2.31258694828E-07 0.000153927032640361 -9.53331212999995E-07 2.87513025999984E-07 
54 39.8459863783 8.95502157755 2.51719670761 0.000154734922859 -3.79461439686E-06 2.02763774388E-07 0.000154781576952006 -8.52877769000007E-07 2.79069939000014E-07 
55 39.8611094471 8.95460622375 2.51721107974 0.000150257229004 -4.24997093983E-06 1.63428495091E-07 0.000150317410268481 -7.93316825999996E-07 5.06774636999997E-07 
56 39.8762231249 8.95418738916 2.51722519978 0.000151379122247 -4.1783560051E-06 1.38265493654E-07 0.00015143683973368 -6.9969539100002E-07 5.48498082999984E-07 
57 39.8913271154 8.95376499327 2.51723911216 0.000150499784663 -4.26522314148E-06 2.04477681371E-07 0.000150560350435226 -6.7174400299999E-07 2.97409366000015E-07 
58 39.9064237083 8.95333919001 2.51725291381 0.000150514013874 -4.35952831825E-06 2.75160022454E-08 0.000150577138426624 -6.57772560000013E-07 3.26320653999999E-07 
59 39.9215131921 8.95290991187 2.51726661033 0.000151831464101 -4.22462430273E-06 1.26003172477E-07 0.000151890278880355 -4.59601299000002E-07 3.95387256000012E-07 
60 39.9365954447 8.95247706692 2.51728017081 0.000150618013472 -4.39846158786E-06 4.42705839874E-08 0.00015068222989615 -5.72193590999982E-07 4.22275000000016E-07 
61 39.9516718409 8.95204077114 2.51729364884 0.000154373669026 -4.01288274317E-06 2.02053719174E-07 0.000154425949057031 -4.53142713000004E-07 3.78277408000016E-07 
62 39.966741607 8.95160093824 2.51730703419 0.00014894661516 -4.60530333222E-06 6.51752532717E-08 0.000149017808446563 -5.43256176000021E-07 5.88506071000009E-07 
63 39.9818056144 8.95115760487 2.51732031607 0.000153312133907 -4.19601736525E-06 1.37793986815E-07 0.000153369605698229 -4.30087608000005E-07 4.29755954000006E-07 
64 39.996864233 8.95071068908 2.51733350686 0.000151461829816 -4.44558157923E-06 2.28897465171E-08 0.00015152705900508 -4.56919772000015E-07 4.82773874999998E-07 
65 40.0119177406 8.95026017028 2.51734659283 0.000148252179118 -4.75674714828E-06 7.54321025956E-08 0.000148328490003338 -3.8925048500001E-07 4.51201961999993E-07 
66 40.0269656117 8.94980598964 2.51735955981 0.000148402871657 -4.7770569884E-06 7.09068368661E-08 0.000148479754907172 -3.90709432999991E-07 4.69363857000016E-07 
67 40.0420074122 8.94934803648 2.5173724032 0.000147961911099 -4.84780479677E-06 7.13254887059E-08 0.000148041323402425 -3.12133945000009E-07 4.51217995000008E-07 
