0 13.9180690078 5.0731614764 2.51339401808 0.00015265999895 1.57635825145E-06 2.84502554172E-08 0.000152668140075682 2.8065832518E-05 5.53314493000008E-07 
1 13.9333245488 5.07331685828 2.51339685593 0.000152457426209 1.53178206383E-06 2.82932791698E-08 0.000152465123759742 2.8079743567E-05 5.45867374000006E-07 
2 13.9485617483 5.0734678731 2.51339967563 0.000152289613173 1.48981401808E-06 2.81140869975E-08 0.000152296902846356 2.8096002031E-05 5.42193398000003E-07 
3 13.9637833465 5.07361479834 2.51340249093 0.000152132125945 1.45133809055E-06 2.82011904482E-08 0.00015213905127253 2.8105949056E-05 5.39230668000003E-07 
4 13.978988328 5.07375842902 2.51340531919 0.000151976164969 1.4204646652E-06 2.8350632186E-08 0.000151982805745611 2.8122907142E-05 5.35872407000015E-07 
5 13.9941800072 5.0738987009 2.51340816059 0.000151859294771 1.38567447956E-06 2.84839341517E-08 0.000151865619260724 2.8144523897E-05 5.3513600000002E-07 
6 14.0093598505 5.07403405813 2.51341101221 0.000151721166092 1.30115402146E-06 2.85577664669E-08 0.000151726747996686 2.8201118432E-05 5.35656131000003E-07 
7 14.0245212129 5.07415688209 2.51341388963 0.00015148794739 1.14151676146E-06 2.92107124242E-08 0.000151492251017066 2.840472209E-05 5.29063184999992E-07 
8 14.0396589779 5.07426212783 2.51341688144 0.000151278306215 9.66369394035E-07 3.0591960201E-08 0.000151281395871908 2.8702973448E-05 5.27646581999995E-07 
9 14.0547781772 5.07435075767 2.51342000221 0.000151113267049 8.09310177696E-07 3.17990594125E-08 0.000151115437571303 2.8947815185E-05 5.27850175000011E-07 
10 14.0698820267 5.0744248085 2.51342324073 0.000150969044576 6.73449493309E-07 3.29730523138E-08 0.000150970550246174 2.9145431077E-05 5.27329163999988E-07 
11 14.0849727894 5.07448611155 2.51342657184 0.000150848061366 5.54680193497E-07 3.36660618444E-08 0.000150849084920663 2.9312382451E-05 5.52890971000012E-07 
12 14.1000522646 5.07453619027 2.51342997515 0.000150742453376 4.50721709133E-07 3.44758867082E-08 0.000150743131148525 2.9457954628E-05 5.77245989000008E-07 
13 14.1151219993 5.07457648621 2.51343347098 0.000150654284598 3.58696753416E-07 3.54623795237E-08 0.000150654715786385 2.9591607243E-05 6.03548224999991E-07 
14 14.1301836996 5.07460826765 2.51343703381 0.000150585287443 2.78503565132E-07 3.5802174243E-08 0.000150585549241361 2.9707646776E-05 6.36438317000004E-07 
15 14.1452384008 5.07463258999 2.51344062742 0.000150512328474 2.0983277905E-07 3.60135934974E-08 0.000150512479048879 2.9803552738E-05 6.72913522999986E-07 
16 14.1602866068 5.07465050587 2.51344423155 0.000150452114376 1.49759458079E-07 3.60552234416E-08 0.000150452193231217 2.9886833098E-05 6.99998546999997E-07 
17 14.1753291924 5.07466277564 2.51344783548 0.000150401056324 9.73071735192E-08 3.60203035419E-08 0.000150401092115461 2.9953989512E-05 7.14596930999985E-07 
18 14.1903667178 5.07467002541 2.51345144335 0.000150356040772 4.55713290788E-08 3.6221893437E-08 0.000150356052041156 3.0032800815E-05 7.47645268000001E-07 
19 14.205399874 5.07467308268 2.51345506782 0.000150316483322 1.61792665272E-08 3.62873484127E-08 0.000150316488572723 3.0077195271E-05 7.64094792000009E-07 
20 14.2204303109 5.07467379367 2.51345868735 0.000150294464768 -1.60512930397E-09 3.60816109445E-08 0.000150294469107678 3.011485396E-05 7.92311083000019E-07 
21 14.2354588569 5.07467300028 2.51346227897 0.000150278050847 -1.45528610163E-08 3.56926489484E-08 0.00015027805579034 3.0165537491E-05 8.13482142999984E-07 
22 14.2504860677 5.0746710234 2.51346585329 0.000150267099692 -2.53874803983E-08 3.58100985929E-08 0.000150267106103541 3.0183009698E-05 8.26634864000016E-07 
23 14.2655122786 5.0746680725 2.51346941985 0.000150255288646 -3.20776942441E-08 3.57315476274E-08 0.000150255296318681 3.0208489322E-05 8.37546357000012E-07 
24 14.2805377044 5.07466433431 2.51347298256 0.000150245916593 -3.80418190327E-08 3.57238149686E-08 0.000150245925656045 3.0248336002E-05 8.50100079000012E-07 
25 14.2955625066 5.07465990992 2.51347657359 0.000150243817338 -4.51012303101E-08 3.60987102839E-08 0.000150243828444073 3.028827478E-05 8.63093263999993E-07 
26 14.3105868002 5.07465482348 2.51348020024 0.000150242607452 -5.17907382821E-08 3.64407271131E-08 0.000150242620797771 3.0317987947E-05 8.74229335000011E-07 
27 14.325610723 5.0746490173 2.51348387268 0.000150236449672 -6.23385350745E-08 3.69343934302E-08 0.000150236467145263 3.0347749305E-05 8.97967306000004E-07 
28 14.3406344202 5.07464276673 2.51348758694 0.000150238411315 -6.23358589154E-08 3.73872131477E-08 0.000150238428898928 3.0347357683E-05 9.17345306999999E-07 
29 14.3556583767 5.07463660171 2.51349134494 0.000150240945731 -6.07801455932E-08 3.76991398138E-08 0.000150240962755157 3.0341698634E-05 9.28984983000004E-07 
30 14.3706826217 5.07463061991 2.51349512448 0.000150244605317 -5.8793168759E-08 3.78377180522E-08 0.000150244621584903 3.0343296789E-05 9.38831533000005E-07 
31 14.3857078641 5.07462472801 2.51349890965 0.000150260847939 -5.99113291486E-08 3.78915944884E-08 0.000150260864660388 3.0349696787E-05 9.45734049999982E-07 
32 14.4007353174 5.07461841709 2.51350270329 0.000150289215237 -6.74775720137E-08 3.79906804236E-08 0.000150289235186915 3.0358122025E-05 9.52454999000012E-07 
33 14.4157656878 5.07461120236 2.51350650971 0.000150317704144 -7.68483688499E-08 3.81420545885E-08 0.000150317728627103 3.0366364466E-05 9.61379764000012E-07 
34 14.4307987536 5.07460316396 2.51351033635 0.000150342877522 -8.3636590492E-08 3.84083950263E-08 0.000150342905691885 3.0377524657E-05 9.72387607000007E-07 
35 14.4458341475 5.07459453661 2.51351419067 0.000150364285686 -8.8632219632E-08 3.86146271073E-08 0.000150364316766382 3.0391365091E-05 9.84665554000004E-07 
36 14.4608714568 5.07458542048 2.51351805052 0.000150381618206 -9.31986907312E-08 3.85816004932E-08 0.00015038165203505 3.0401590345E-05 9.95646788000003E-07 
37 14.4759102981 5.07457585781 2.51352190518 0.000150394738133 -9.81233335189E-08 3.85226521985E-08 0.000150394775076387 3.0402976662E-05 1.003916753E-06 
38 14.4909503113 5.0745658154 2.51352575693 0.000150405635837 -1.02486729421E-07 3.85080967284E-08 0.000150405675683917 3.0401720585E-05 1.014525327E-06 
39 14.5059913917 5.07455538514 2.51352960449 0.000150415089158 -1.05799839326E-07 3.84572290961E-08 0.000150415131283304 3.0397151481E-05 1.02406252400002E-06 
40 14.5210331764 5.07454471418 2.51353344552 0.000150419581632 -1.07327080265E-07 3.83172984103E-08 0.000150419624802296 3.0388549564E-05 1.033215544E-06 
