0 21.2475981084 9.95343198616 2.51340569539 0.000159695804166 3.57402705616E-06 4.38542401045E-08 0.00015973579893317 -3.60692611600002E-06 5.55679715000007E-07 
1 21.2635624717 9.95378315005 2.51341007741 0.000159596456442 3.45132919148E-06 4.37236643696E-08 0.000159633776168422 -3.59259770699999E-06 5.55064432000002E-07 
2 21.2795183085 9.9541227003 2.51341444198 0.000159522971327 3.34296454164E-06 4.35751193004E-08 0.000159558001026939 -3.57715336400002E-06 5.54705450999993E-07 
3 21.2954672057 9.95445192692 2.51341879301 0.000159434040936 3.24642603158E-06 4.34844425841E-08 0.000159467095609274 -3.573203028E-06 5.50938429999981E-07 
4 21.3114048694 9.95477267886 2.51342317014 0.000159331814833 3.16804045546E-06 4.40461081647E-08 0.000159363313338938 -3.55592588299999E-06 5.48569632999985E-07 
5 21.3273351941 9.95508534434 2.51342759945 0.000159277155429 3.08755391289E-06 4.45473048573E-08 0.000159307084635873 -3.54103174E-06 5.46906798999989E-07 
6 21.3432615513 9.95539009034 2.51343208084 0.000159258378447 3.00807688161E-06 4.50420997147E-08 0.00015928679060388 -3.521221837E-06 5.50618172999998E-07 
7 21.3591891469 9.95568678861 2.51343660594 0.00015931278142 2.9223004602E-06 4.54242626157E-08 0.000159339587758724 -3.47308335799999E-06 5.55824745999994E-07 
8 21.3751251952 9.9559750302 2.51344116038 0.000159410541285 2.84179011483E-06 4.56538960196E-08 0.000159435875912894 -3.422225479E-06 5.58240462999993E-07 
9 21.3910708594 9.95625554011 2.5134457284 0.000159503687032 2.76797567856E-06 4.56802398825E-08 0.000159527709044052 -3.38911226099999E-06 5.64007308999993E-07 
10 21.4070255402 9.95652899322 2.51345030838 0.000159588265553 2.70184494511E-06 4.59725774516E-08 0.000159611141784652 -3.36461798700001E-06 1.770861849E-06 
11 21.4229884225 9.95679605223 2.51345492811 0.000159667944563 2.64046408558E-06 4.64280455813E-08 0.000159689782788768 -3.345659514E-06 1.763362268E-06 
12 21.4389589336 9.95705721554 2.51345959569 0.000159741262878 2.58349063861E-06 4.69430453676E-08 0.00015976215976691 -3.32631217499999E-06 6.10184301000008E-07 
13 21.4549365043 9.95731275639 2.51346431561 0.000159811266 2.52821692309E-06 4.74668540116E-08 0.00015983127001446 -3.308038E-06 6.07418151999994E-07 
14 21.4709208941 9.95756338756 2.51346911056 0.00015987769332 2.48396165702E-06 4.84268376127E-08 0.000159896995694091 -3.290678908E-06 6.05971346999998E-07 
15 21.4869109467 9.95780989459 2.51347398745 0.000159923102804 2.44705954191E-06 4.898636544E-08 0.000159941831021545 -3.27423537900001E-06 6.06624565000006E-07 
16 21.5029055724 9.95805282953 2.5134788913 0.000159967350359 2.41282901375E-06 4.91356451632E-08 0.000159985553532312 -3.26094332200001E-06 6.0754638199999E-07 
17 21.5189040302 9.95829248136 2.51348379363 0.000159998055567 2.38103894332E-06 4.87890107666E-08 0.000160015778947071 -3.246927592E-06 6.10698027000007E-07 
