0 0.005038294000002 31.9850414758 2.48445955943 0.000136981334101 -2.80639040825E-06 -7.02178739738E-07 0.000137011878223006 1.5318219334E-05 1.82335346599999E-06 
1 0.0187673819999929 31.9848199192 2.48437055383 0.000135278542328 -2.59514269139E-07 -8.87357662228E-07 0.000135281701518221 2.161234756E-05 8.85291656799999E-06 
2 0.0324898829999967 31.9845992392 2.48428815864 0.00013698062392 -1.13623707055E-06 -7.88960309869E-07 0.000136987608281054 2.140943249E-05 7.378404009E-06 
3 0.0461920230000032 31.9844065778 2.48453499782 0.000135613188039 -1.08411655296E-06 -1.46466411457E-06 0.000135625430210452 1.7858647126E-05 -9.02845334199999E-06 
4 0.0599103769999942 31.9841821119 2.48446735043 0.000137218610135 -2.13597593591E-06 -6.68294543355E-07 0.000137236860858068 1.698638437E-05 7.95450733400002E-06 
5 0.0736295819999953 31.98397097 2.48438261696 0.000136771119459 -2.16697578004E-06 -3.95928420252E-07 0.000136788857957852 1.8237519516E-05 7.500622914E-06 
6 0.0873290789999999 31.9837747252 2.4846458346 0.000132747866728 -4.81842429037E-06 -6.11575888369E-05 0.000146237696938307 -3.7729983599E-05 -0.000218741886351 
7 0.101049484000001 31.9835658433 2.48456005251 0.000135899088337 -1.59603932881E-06 -8.4724821592E-07 0.000135911101025289 1.9063604197E-05 9.900045955E-06 
8 0.114779146000004 31.9833491031 2.48447056639 0.000135901078164 -1.09999560026E-06 -1.04318300327E-06 0.000135909533393491 1.6918599692E-05 8.474693335E-06 
9 0.128487504999995 31.9831566958 2.48438111427 0.000136176892837 -1.25593054813E-06 -1.08975663612E-06 0.000136187044441854 1.9520971345E-05 5.81123274600001E-06 
10 0.142209116000004 31.9829481377 2.48464945958 0.000138485335693 -3.00684675461E-06 -5.71788477341E-07 0.000138519154890114 1.7906548451E-05 1.0073331632E-05 
11 0.155941412999994 31.982737788 2.48456335792 0.000135973332308 -8.69265125855E-07 -9.59468198386E-07 0.000135979495880903 1.7759635525E-05 8.399408401E-06 
12 0.169653509 31.9825549919 2.48447202875 0.000136530138727 -1.95850797028E-06 -8.17467539422E-07 0.000136546632281655 1.9679592731E-05 5.61479801500001E-06 
13 0.183381366999996 31.9823338688 2.48472785459 0.000138900995132 -3.37634835044E-06 -4.88972491906E-07 0.000138942884923775 1.5943074708E-05 9.600539238E-06 
14 0.197110113999997 31.9821260492 2.4846488096 0.000137073908884 -1.48097778553E-06 -9.11853201284E-07 0.000137084941799605 1.764688031E-05 8.68421894399999E-06 
15 0.210827839000004 31.9819510939 2.48456281201 0.00013867107407 -3.78528656665E-06 -5.92990315971E-07 0.000138723995096861 1.9813869729E-05 5.95377114899999E-06 
16 0.224565394999999 31.9817321538 2.48481614991 0.00013828217059 -2.79824781324E-06 -6.2086289857E-07 0.000138311873549038 1.7378696564E-05 9.358621169E-06 
17 0.238280857000007 31.9815267522 2.48475648855 0.000137171790826 -1.11447045508E-06 -9.35424663876E-07 0.000137179507442289 1.3828667644E-05 7.30362490700001E-06 
18 0.251996390000002 31.9813408627 2.48466979687 0.000135649004132 -6.63701367539E-07 -9.42867245881E-07 0.000135653904551811 1.8321808225E-05 4.452440892E-06 
19 0.265723182000002 31.9811162891 2.48492607803 0.000137154280595 -3.22163292305E-06 -2.91053731912E-07 0.000137192420769144 1.9334233977E-05 8.41917745700001E-06 
20 0.279452883999994 31.9809012668 2.48484399505 0.000138758123763 -4.13884723651E-06 -1.31556179135E-06 0.000138826069848217 1.912429147E-05 1.1485357952E-05 
21 0.293157291 31.9807354319 2.48476786695 0.000136721745321 -8.06128036799E-07 -8.52765265957E-07 0.000136726781190193 2.1711547024E-05 5.02962456099999E-06 
22 0.306877310999994 31.980532421 2.4850158885 0.000136377080558 -1.27832333591E-06 -8.62805183904E-07 0.000136385800745018 1.8449192394E-05 1.045342735E-05 
