5037 0.144579 860.991821
5038 0.143973 861.135803
5039 0.143564 861.279358
5040 0.142958 861.422302
5041 0.143047 861.565369
5042 0.143711 861.709106
5043 0.144546 861.853638
5044 0.145362 861.999023
5045 0.145498 862.144531
5046 0.144917 862.289429
5047 0.144351 862.433777
5048 0.144199 862.578003
5049 0.144411 862.722412
5050 0.145345 862.867737
5051 0.146231 863.013977
5052 0.147620 863.161621
5053 0.149072 863.310669
5054 0.150095 863.460754
5055 0.150988 863.611755
5056 0.151744 863.763489
5057 0.152474 863.915955
5058 0.152472 864.068420
5059 0.152363 864.220764
5060 0.152277 864.373047
5061 0.152233 864.525269
5062 0.151734 864.677002
5063 0.151317 864.828308
5064 0.150988 864.979309
5065 0.150758 865.130066
5066 0.150586 865.280640
5067 0.149448 865.430115
5068 0.148642 865.578735
5069 0.147336 865.726074
5070 0.146069 865.872131
5071 0.144184 866.016296
5072 0.142395 866.158691
5073 0.140660 866.299377
5074 0.138531 866.437927
5075 0.136437 866.574341
5076 0.134852 866.709167
5077 0.133863 866.843018
5078 0.133141 866.976135
5079 0.132976 867.109131
5080 0.132206 867.241333
5081 0.131669 867.372986
5082 0.131052 867.504028
5083 0.130313 867.634338
5084 0.130304 867.764648
5085 0.130594 867.895264
5086 0.130700 868.025940
5087 0.130866 868.156799
5088 0.131205 868.288025
5089 0.131714 868.419739
5090 0.132398 868.552124
5091 0.133224 868.685364
5092 0.134181 868.819519
5093 0.135749 868.955261
5094 0.136995 869.092285
5095 0.138271 869.230530
5096 0.139512 869.370056
5097 0.140350 869.510376
5098 0.141567 869.651917
5099 0.142584 869.794495
5100 0.143066 869.937561
5101 0.143480 870.081055
5102 0.143796 870.224854
5103 0.143875 870.368713
5104 0.143346 870.512085
5105 0.143111 870.655212
5106 0.142954 870.798157
5107 0.143012 870.941162
5108 0.142787 871.083923
5109 0.142797 871.226746
5110 0.143042 871.369812
5111 0.142532 871.512329
5112 0.142172 871.654480
5113 0.141022 871.795532
5114 0.140540 871.936096
5115 0.140008 872.076111
5116 0.139478 872.215576
5117 0.138530 872.354126
5118 0.137761 872.491882
5119 0.137131 872.629028
5120 0.135607 872.764648
5121 0.134264 872.898926
5122 0.133666 873.032593
5123 0.133406 873.166016
5124 0.133612 873.299622
5125 0.133681 873.433289
5126 0.134175 873.567444
5127 0.134932 873.702393
5128 0.135837 873.838257
5129 0.137186 873.975464
5130 0.137976 874.113464
5131 0.138884 874.252319
5132 0.140229 874.392578
5133 0.141323 874.533875
5134 0.142344 874.676208
5135 0.142979 874.819214
5136 0.143503 874.962708
5137 0.144035 875.106750
5138 0.143918 875.250671
5139 0.143605 875.394287
5140 0.143358 875.537659
5141 0.142941 875.680603
5142 0.142422 875.822998
5143 0.142252 875.965271
5144 0.141341 876.106628
5145 0.140543 876.247192
5146 0.139414 876.386597
5147 0.138630 876.525208
5148 0.137792 876.663025
5149 0.137900 876.800903
5150 0.138156 876.939087
5151 0.137981 877.077087
5152 0.138603 877.215698
5153 0.139405 877.355103
5154 0.140301 877.495422
5155 0.141294 877.636719
5156 0.141639 877.778381
5157 0.141426 877.919800
5158 0.141348 878.061157
5159 0.141200 878.202332
5160 0.141106 878.343445
5161 0.141386 878.484802
5162 0.141314 878.626099
5163 0.141189 878.767273
5164 0.141639 878.908936
5165 0.142278 879.051208
5166 0.142363 879.193542
5167 0.142257 879.335815
5168 0.142428 879.478271
5169 0.142915 879.621216
5170 0.143071 879.764282
5171 0.143519 879.907776
5172 0.143924 880.051697
5173 0.144009 880.195679
5174 0.143836 880.339539
5175 0.143773 880.483337
5176 0.143803 880.627136
5177 0.143463 880.770569
5178 0.142839 880.913391
5179 0.142170 881.055542
5180 0.140275 881.195801
5181 0.138593 881.334412
5182 0.137385 881.471802
5183 0.136614 881.608398
5184 0.136417 881.744812
5185 0.136196 881.880981
5186 0.136024 882.017029
5187 0.136370 882.153381
5188 0.136697 882.290100
5189 0.136882 882.427002
5190 0.137288 882.564270
5191 0.138365 882.702637
5192 0.139572 882.842224
5193 0.140524 882.982727
5194 0.140450 883.123169
5195 0.140169 883.263367
5196 0.140168 883.403564
5197 0.140371 883.543945
5198 0.140370 883.684326
5199 0.140421 883.824768
5200 0.140226 883.964966
5201 0.140901 884.105896
5202 0.141834 884.247742
5203 0.142585 884.390320
5204 0.142991 884.533325
5205 0.143890 884.677185
5206 0.145417 884.822632
5207 0.146730 884.969360
5208 0.148032 885.117371
5209 0.149437 885.266785
5210 0.150765 885.417542
5211 0.152001 885.569519
5212 0.152938 885.722473
5213 0.154007 885.876465
5214 0.154064 886.030518
5215 0.153740 886.184265
5216 0.153394 886.337646
5217 0.153082 886.490723
5218 0.152722 886.643433
5219 0.152451 886.795898
5220 0.151722 886.947632
5221 0.149562 887.097168
5222 0.147236 887.244385
5223 0.144914 887.389282
5224 0.143123 887.532410
5225 0.141666 887.674072
5226 0.140802 887.814880
5227 0.139555 887.954407
5228 0.139279 888.093689
5229 0.139539 888.233215
5230 0.140662 888.373901
5231 0.141849 888.515747
5232 0.142874 888.658630
5233 0.142326 888.800964
5234 0.141680 888.942627
5235 0.140610 889.083252
5236 0.140133 889.223389
5237 0.140509 889.363892
5238 0.140808 889.504700
5239 0.141478 889.646179
5240 0.141878 889.788086
5241 0.142816 889.930908
5242 0.143345 890.074280
5243 0.142786 890.217041
5244 0.141977 890.359009
5245 0.141123 890.500122
5246 0.141009 890.641113
5247 0.141065 890.782166
5248 0.141723 890.923889
5249 0.142850 891.066711
5250 0.144132 891.210815
5251 0.144784 891.355591
5252 0.144928 891.500488
5253 0.145309 891.645813
5254 0.145670 891.791504
5255 0.146124 891.937622
5256 0.147079 892.084717
5257 0.147787 892.232483
5258 0.147530 892.380005
5259 0.147707 892.527710
5260 0.148298 892.676025
5261 0.148946 892.824951
5262 0.149495 892.974426
5263 0.149756 893.124207
5264 0.150051 893.274231
5265 0.149750 893.424011
5266 0.150248 893.574280
5267 0.150752 893.725037
5268 0.150987 893.876038
5269 0.151017 894.027039
5270 0.151363 894.178406
5271 0.151813 894.330200
5272 0.152429 894.482605
5273 0.152912 894.635498
5274 0.153268 894.788757
5275 0.153302 894.942078
5276 0.153613 895.095703
5277 0.153956 895.249634
5278 0.154715 895.404358
5279 0.155566 895.559937
5280 0.156295 895.716248
5281 0.156030 895.872253
5282 0.154945 896.027222
5283 0.153880 896.181091
5284 0.153714 896.334778
5285 0.153502 896.488281
5286 0.153609 896.641907
5287 0.153337 896.795227
5288 0.153165 896.948364
5289 0.152371 897.100708
5290 0.151951 897.252686
5291 0.151566 897.404236
5292 0.151241 897.555481
5293 0.150810 897.706299
5294 0.150584 897.856873
5295 0.149509 898.006409
5296 0.149005 898.155396
5297 0.148592 898.304016
5298 0.148183 898.452209
5299 0.147388 898.599609
5300 0.146784 898.746399
5301 0.145721 898.892090
5302 0.144955 899.037048
5303 0.144672 899.181702
5304 0.144592 899.326294
5305 0.144639 899.470947
5306 0.144048 899.614990
5307 0.143711 899.758728
5308 0.143876 899.902588
5309 0.143883 900.046448
5310 0.143991 900.190430
5311 0.143239 900.333679
5312 0.142692 900.476379
5313 0.142358 900.618713
5314 0.141157 900.759888
5315 0.140211 900.900085
5316 0.139798 901.039856
5317 0.140457 901.180298
5318 0.140620 901.320923
5319 0.140743 901.461670
5320 0.141302 901.602966
5321 0.140880 901.743835
5322 0.141077 901.884888
5323 0.141123 902.026001
5324 0.141663 902.167664
5325 0.142953 902.310608
5326 0.144792 902.455383
5327 0.146581 902.601990
5328 0.148409 902.750427
5329 0.149568 902.900024
5330 0.150711 903.050720
5331 0.152316 903.203064
5332 0.154110 903.357178
5333 0.155583 903.512756
5334 0.156805 903.669556
5335 0.158101 903.827637
5336 0.159937 903.987549
5337 0.160766 904.148315
5338 0.160884 904.309204
5339 0.160646 904.469849
5340 0.160418 904.630249
5341 0.160095 904.790344
5342 0.160194 904.950562
5343 0.160106 905.110657
5344 0.159578 905.270264
5345 0.158351 905.428589
5346 0.157260 905.585876
5347 0.156333 905.742188
5348 0.155432 905.897644
5349 0.154597 906.052246
5350 0.154402 906.206665
5351 0.154251 906.360901
5352 0.154711 906.515625
5353 0.154653 906.670288
5354 0.154746 906.825012
5355 0.155258 906.980286
5356 0.155185 907.135498
5357 0.155473 907.290955
5358 0.155705 907.446655
5359 0.156643 907.603271
5360 0.157016 907.760315
5361 0.157263 907.917603
5362 0.157436 908.075012
5363 0.157497 908.232483
5364 0.157610 908.390076
5365 0.157874 908.547974
5366 0.158051 908.706055
5367 0.157241 908.863281
5368 0.156054 909.019348
5369 0.154680 909.174011
5370 0.152295 909.326294
5371 0.149669 909.475952
5372 0.147243 909.623169
5373 0.145258 909.768433
5374 0.144170 909.912598
5375 0.144177 910.056763
5376 0.144341 910.201111
5377 0.144267 910.345398
5378 0.144113 910.489502
5379 0.144116 910.633606
5380 0.143851 910.777466
5381 0.143928 910.921387
5382 0.144258 911.065674
5383 0.144770 911.210449
5384 0.145283 911.355713
5385 0.146303 911.502014
5386 0.146688 911.648682
5387 0.146276 911.794983
5388 0.145606 911.940613
5389 0.144793 912.085388
5390 0.143847 912.229248
5391 0.143248 912.372498
5392 0.142692 912.515198
5393 0.142324 912.657532
5394 0.142069 912.799622
5395 0.141526 912.941162
5396 0.141226 913.082397
5397 0.140697 913.223083
5398 0.140454 913.363525
5399 0.140171 913.503723
5400 0.140009 913.643738
5401 0.140379 913.784119
5402 0.141122 913.925232
5403 0.141763 914.067017
5404 0.142615 914.209656
5405 0.143851 914.353516
5406 0.145099 914.498596
5407 0.145509 914.644104
5408 0.145673 914.789795
5409 0.145071 914.934875
5410 0.144783 915.079651
5411 0.145115 915.224792
5412 0.145886 915.370667
5413 0.146242 915.516907
5414 0.146639 915.663574
5415 0.147092 915.810669
5416 0.147556 915.958252
5417 0.148075 916.106323
5418 0.148276 916.254578
5419 0.148243 916.402832
5420 0.147988 916.550842
5421 0.147378 916.698242
5422 0.146806 916.845032
5423 0.146778 916.991821
5424 0.146802 917.138611
5425 0.146585 917.285217
5426 0.146224 917.431458
5427 0.146148 917.577576
5428 0.146282 917.723877
5429 0.146498 917.870361
5430 0.146587 918.016968
5431 0.146674 918.163635
5432 0.145731 918.309387
5433 0.144825 918.454224
5434 0.144764 918.598999
5435 0.144798 918.743774
5436 0.145151 918.888916
5437 0.146047 919.034973
5438 0.146972 919.181946
5439 0.147526 919.329468
5440 0.147525 919.476990
5441 0.147634 919.624634
5442 0.147077 919.771729
5443 0.146615 919.918335
5444 0.146171 920.064514
5445 0.145723 920.210266
5446 0.145725 920.356018
5447 0.145973 920.502014
5448 0.146228 920.648254
5449 0.146571 920.794800
5450 0.146384 920.941162
5451 0.146352 921.087524
5452 0.145940 921.233459
5453 0.145711 921.379150
5454 0.144594 921.523743
5455 0.143021 921.666748
5456 0.141663 921.808411
5457 0.140268 921.948669
5458 0.138994 922.087646
5459 0.138565 922.226196
5460 0.138253 922.364441
5461 0.138126 922.502563
5462 0.138770 922.641357
5463 0.138017 922.779358
5464 0.137519 922.916870
5465 0.137351 923.054199
5466 0.138206 923.192383
5467 0.139238 923.331604
5468 0.140247 923.471863
5469 0.141178 923.613037
5470 0.141991 923.755005
5471 0.142666 923.897644
5472 0.143463 924.041077
5473 0.144387 924.185486
5474 0.145759 924.331238
5475 0.146513 924.477722
5476 0.147264 924.625000
5477 0.147893 924.772888
5478 0.149111 924.921997
5479 0.150165 925.072144
5480 0.150281 925.222412
5481 0.150579 925.372986
5482 0.150962 925.523926
5483 0.151551 925.675476
5484 0.152025 925.827515
5485 0.153081 925.980591
5486 0.154609 926.135193
5487 0.156094 926.291260
5488 0.157150 926.448425
5489 0.156613 926.605042
5490 0.155885 926.760925
5491 0.155179 926.916077
5492 0.154413 927.070496
5493 0.153675 927.224182
5494 0.152895 927.377075
5495 0.151624 927.528687
5496 0.150918 927.679626
5497 0.150406 927.830017
5498 0.150205 927.980225
5499 0.149724 928.129944
5500 0.149556 928.279480
5501 0.148925 928.428406
5502 0.148541 928.576965
5503 0.148217 928.725159
5504 0.147814 928.872986
5505 0.147282 929.020264
5506 0.147360 929.167603
5507 0.147638 929.315247
5508 0.147327 929.462585
5509 0.146658 929.609253
5510 0.145893 929.755127
5511 0.146031 929.901184
5512 0.145432 930.046631
5513 0.145391 930.192017
5514 0.146003 930.338013
5515 0.146181 930.484192
5516 0.146109 930.630310
5517 0.146415 930.776733
5518 0.147437 930.924194
5519 0.148595 931.072815
5520 0.149419 931.222229
5521 0.149880 931.372131
5522 0.150678 931.522827
5523 0.151532 931.674377
5524 0.152406 931.826782
5525 0.153199 931.979980
5526 0.153646 932.133606
5527 0.153597 932.287231
5528 0.153124 932.440369
5529 0.152234 932.592590
5530 0.151046 932.743652
5531 0.150213 932.893860
5532 0.149030 933.042908
5533 0.147864 933.190796
5534 0.147304 933.338074
5535 0.146372 933.484436
5536 0.145591 933.630005
5537 0.145486 933.775513
5538 0.146138 933.921631
5539 0.146466 934.068115
5540 0.146718 934.214844
5541 0.147395 934.362244
5542 0.148460 934.510681
5543 0.149566 934.660217
5544 0.150567 934.810791
5545 0.151507 934.962280
5546 0.152660 935.114929
5547 0.153408 935.268311
5548 0.154121 935.422424
5549 0.155129 935.577576
5550 0.156320 935.733887
5551 0.157016 935.890930
5552 0.157524 936.048462
5553 0.157325 936.205811
5554 0.157566 936.363403
5555 0.157608 936.520996
5556 0.157611 936.678589
5557 0.157373 936.835938
5558 0.157216 936.993164
5559 0.156910 937.150085
5560 0.156254 937.306335
5561 0.155838 937.462158
5562 0.155929 937.618103
5563 0.156028 937.774109
5564 0.155999 937.930115
5565 0.155756 938.085876
5566 0.155393 938.241272
5567 0.154777 938.396057
5568 0.154520 938.550598
5569 0.154134 938.704712
5570 0.154507 938.859192
5571 0.154992 939.014160
5572 0.155405 939.169556
5573 0.155253 939.324829
5574 0.155397 939.480225
5575 0.154967 939.635193
5576 0.154281 939.789490
5577 0.153045 939.942505
5578 0.152440 940.094971
5579 0.151766 940.246765
5580 0.151269 940.398010
5581 0.151216 940.549255
5582 0.151438 940.700684
5583 0.151211 940.851868
5584 0.150876 941.002747
5585 0.150729 941.153503
5586 0.151514 941.304993
5587 0.152645 941.457642
5588 0.153775 941.611389
5589 0.154595 941.765991
5590 0.155517 941.921509
5591 0.156211 942.077698
5592 0.156838 942.234558
5593 0.157389 942.391968
5594 0.158874 942.550842
5595 0.160181 942.710999
5596 0.160652 942.871643
5597 0.160523 943.032166
5598 0.160590 943.192749
5599 0.160505 943.353271
5600 0.160191 943.513489
5601 0.159505 943.672974
5602 0.159227 943.832214
5603 0.159229 943.991455
5604 0.158683 944.150146
5605 0.158212 944.308350
5606 0.158302 944.466675
5607 0.157580 944.624268
5608 0.156972 944.781250
5609 0.156576 944.937805
5610 0.156652 945.094482
5611 0.157009 945.251465
5612 0.157171 945.408630
5613 0.157252 945.565857
5614 0.157566 945.723450
5615 0.157876 945.881348
5616 0.157965 946.039307
5617 0.158280 946.197571
5618 0.158967 946.356567
5619 0.159593 946.516174
5620 0.159981 946.676147
5621 0.160518 946.836670
5622 0.160870 946.997559
5623 0.160872 947.158447
5624 0.160066 947.318542
5625 0.159254 947.477783
5626 0.159193 947.636963
5627 0.159737 947.796692
5628 0.160550 947.957214
5629 0.161087 948.118286
5630 0.161868 948.280151
5631 0.162045 948.442200
5632 0.162313 948.604492
5633 0.162717 948.767212
5634 0.164033 948.931274
5635 0.165251 949.096497
5636 0.166444 949.262939
5637 0.167452 949.430420
5638 0.168393 949.598816
5639 0.168787 949.767578
5640 0.169049 949.936646
5641 0.169470 950.106140
5642 0.170046 950.276184
5643 0.170476 950.446655
5644 0.170653 950.617310
5645 0.169964 950.787292
5646 0.168987 950.956299
5647 0.168293 951.124573
5648 0.167395 951.291992
5649 0.165819 951.457825
5650 0.164499 951.622314
5651 0.163547 951.785889
5652 0.163687 951.949585
5653 0.164105 952.113708
5654 0.164243 952.277954
5655 0.164362 952.442322
5656 0.164725 952.607056
5657 0.164788 952.771851
5658 0.164858 952.936707
5659 0.165022 953.101746
5660 0.165419 953.267151
5661 0.165922 953.433044
5662 0.165900 953.598938
5663 0.165745 953.764709
5664 0.165685 953.930420
5665 0.165600 954.096008
5666 0.165955 954.261963
5667 0.166315 954.428284
5668 0.166714 954.594971
5669 0.167313 954.762268
5670 0.167978 954.930237
5671 0.168401 955.098633
5672 0.169115 955.267761
5673 0.168907 955.436646
5674 0.168744 955.605408
5675 0.168251 955.773682
5676 0.167858 955.941528
5677 0.166431 956.107971
5678 0.164777 956.272766
5679 0.163400 956.436157
5680 0.162357 956.598511
5681 0.161565 956.760071
5682 0.160902 956.920959
5683 0.160178 957.081116
5684 0.159580 957.240723
5685 0.158501 957.399231
5686 0.157780 957.557007
5687 0.157391 957.714417
5688 0.157033 957.871460
5689 0.156367 958.027832
5690 0.155963 958.183777
5691 0.156081 958.339844
5692 0.156221 958.496094
5693 0.156437 958.652527
5694 0.156690 958.809204
5695 0.156314 958.965515
5696 0.155873 959.121399
5697 0.155791 959.277161
5698 0.154488 959.431641
5699 0.153209 959.584839
5700 0.152019 959.736877
5701 0.150991 959.887878
5702 0.150697 960.038574
5703 0.151277 960.189880
5704 0.151212 960.341064
5705 0.150366 960.491455
5706 0.149790 960.641235
5707 0.149658 960.790894
5708 0.149822 960.940735
5709 0.150462 961.091187
5710 0.150732 961.241943
5711 0.151136 961.393066
5712 0.151483 961.544556
5713 0.151811 961.696350
5714 0.152592 961.848938
5715 0.153418 962.002380
5716 0.154281 962.156677
5717 0.154607 962.311279
5718 0.155030 962.466309
5719 0.155219 962.621521
5720 0.156118 962.777649
5721 0.156856 962.934509
5722 0.158081 963.092590
5723 0.158858 963.251465
5724 0.159729 963.411194
5725 0.159675 963.570862
5726 0.158807 963.729675
5727 0.157940 963.887634
5728 0.157229 964.044861
5729 0.156829 964.201660
5730 0.156984 964.358643
5731 0.157293 964.515930
5732 0.157560 964.673462
5733 0.158200 964.831665
5734 0.158770 964.990417
5735 0.159906 965.150330
5736 0.160711 965.311035
5737 0.161814 965.472839
5738 0.162820 965.635681
5739 0.163967 965.799622
5740 0.165257 965.964905
5741 0.166466 966.131348
5742 0.167728 966.299072
5743 0.168638 966.467712
5744 0.168622 966.636353
5745 0.168692 966.805054
5746 0.168664 966.973694
5747 0.168097 967.141785
5748 0.167603 967.309387
5749 0.166982 967.476379
5750 0.165626 967.642029
5751 0.163921 967.805969
5752 0.161779 967.967773
5753 0.160325 968.128113
5754 0.159011 968.287109
5755 0.157857 968.444946
5756 0.156969 968.601929
5757 0.156932 968.758850
5758 0.157012 968.915833
5759 0.157486 969.073303
5760 0.158113 969.231445
5761 0.159164 969.390625
5762 0.160297 969.550903
5763 0.161596 969.712524
5764 0.162690 969.875244
5765 0.163530 970.038757
5766 0.163537 970.202271
5767 0.163155 970.365417
5768 0.163076 970.528503
5769 0.163305 970.691833
5770 0.163998 970.855835
5771 0.164460 971.020325
5772 0.165336 971.185669
5773 0.164794 971.350464
5774 0.164688 971.515137
5775 0.164391 971.679504
5776 0.164425 971.843933
5777 0.164547 972.008484
5778 0.164920 972.173401
5779 0.165457 972.338867
5780 0.166103 972.504944
5781 0.166817 972.671753
5782 0.167517 972.839294
5783 0.168230 973.007507
5784 0.168972 973.176453
5785 0.169060 973.345520
5786 0.169189 973.514709
5787 0.169566 973.684265
5788 0.170000 973.854248
5789 0.171036 974.025269
5790 0.172167 974.197449
5791 0.172699 974.370178
5792 0.172900 974.543091
5793 0.173030 974.716125
5794 0.173844 974.889954
5795 0.174703 975.064636
5796 0.174814 975.239441
5797 0.174883 975.414307
5798 0.174985 975.589294
5799 0.174412 975.763733
5800 0.173291 975.937012
5801 0.172042 976.109070
5802 0.170807 976.279907
5803 0.169324 976.449219
5804 0.168035 976.617249
5805 0.167037 976.784302
5806 0.166361 976.950684
5807 0.165659 977.116333
5808 0.164589 977.280945
5809 0.163901 977.444824
5810 0.163492 977.608337
5811 0.162428 977.770752
5812 0.161719 977.932495
5813 0.161225 978.093750
5814 0.161192 978.254944
5815 0.161001 978.415955
5816 0.160107 978.576050
5817 0.159244 978.735291
5818 0.158555 978.893860
5819 0.158527 979.052368
5820 0.159079 979.211426
5821 0.160111 979.371521
5822 0.161342 979.532837
5823 0.162479 979.695312
5824 0.162977 979.858276
5825 0.163363 980.021667
5826 0.163713 980.185364
5827 0.164019 980.349365
5828 0.164165 980.513550
5829 0.164319 980.677856
5830 0.164379 980.842224
5831 0.164517 981.006714
5832 0.164423 981.171143
5833 0.164415 981.335571
5834 0.164632 981.500183
5835 0.164938 981.665100
5836 0.165219 981.830322
5837 0.165539 981.995850
5838 0.165157 982.161011
5839 0.164298 982.325317
5840 0.163204 982.488525
5841 0.162242 982.650757
5842 0.161788 982.812561
5843 0.160933 982.973511
5844 0.160399 983.133911
5845 0.160220 983.294128
5846 0.160276 983.454407
5847 0.160187 983.614624
5848 0.160336 983.774963
5849 0.160439 983.935425
5850 0.160350 984.095764
5851 0.160524 984.256287
5852 0.161002 984.417297
5853 0.161486 984.578796
5854 0.161484 984.740295
5855 0.162131 984.902405
5856 0.163067 985.065491
5857 0.163379 985.228882
5858 0.164054 985.392944
5859 0.164968 985.557922
5860 0.166491 985.724426
5861 0.167991 985.892395
5862 0.169713 986.062134
5863 0.171437 986.233582
5864 0.173016 986.406616
5865 0.174569 986.581177
5866 0.175973 986.757141
5867 0.177381 986.934509
5868 0.178771 987.113281
5869 0.179407 987.292664
5870 0.179878 987.472534
5871 0.179247 987.651794
5872 0.178695 987.830505
5873 0.177804 988.008301
5874 0.177153 988.185425
5875 0.177550 988.362976
5876 0.178160 988.541138
5877 0.178965 988.720093
5878 0.179909 988.900024
5879 0.180949 989.080994
5880 0.181831 989.262817
5881 0.182203 989.445007
5882 0.182605 989.627625
5883 0.182698 989.810303
5884 0.182406 989.992737
5885 0.181664 990.174377
5886 0.180522 990.354919
5887 0.179576 990.534485
5888 0.178538 990.713013
5889 0.178263 990.891296
5890 0.178102 991.069397
5891 0.178018 991.247437
5892 0.178259 991.425720
5893 0.177605 991.603333
5894 0.176518 991.779846
5895 0.175465 991.955322
5896 0.174570 992.129883
5897 0.173645 992.303528
5898 0.172607 992.476135
5899 0.171691 992.647827
5900 0.170908 992.818726
5901 0.168772 992.987488
5902 0.167114 993.154602
5903 0.165257 993.319885
5904 0.163729 993.483643
5905 0.162683 993.646301
5906 0.161210 993.807495
5907 0.159862 993.967346
5908 0.159094 994.126465
5909 0.159482 994.285950
5910 0.159497 994.445435
5911 0.159423 994.604858
5912 0.159007 994.763855
5913 0.158956 994.922791
5914 0.158194 995.080994
5915 0.157680 995.238647
5916 0.157592 995.396240
5917 0.157677 995.553894
5918 0.157945 995.711853
5919 0.158308 995.870178
5920 0.158054 996.028259
5921 0.158016 996.186279
5922 0.157764 996.344055
5923 0.157298 996.501343
5924 0.156875 996.658203
5925 0.156385 996.814575
5926 0.156048 996.970642
5927 0.156004 997.126648
5928 0.156270 997.282898
5929 0.156741 997.439636
5930 0.157362 997.596985
5931 0.158071 997.755066
5932 0.158523 997.913574
5933 0.158858 998.072449
5934 0.159336 998.231812
5935 0.159118 998.390930
5936 0.158836 998.549744
5937 0.158854 998.708618
5938 0.159197 998.867798
5939 0.159709 999.027527
5940 0.160304 999.187805
5941 0.161097 999.348877
5942 0.162159 999.511047
5943 0.162489 999.673523
5944 0.162683 999.836182
5945 0.162956 999.999146
5946 0.163556 1000.162720
5947 0.164649 1000.327393
5948 0.166266 1000.493652
5949 0.167722 1000.661377
5950 0.169013 1000.830383
5951 0.170240 1001.000610
5952 0.171135 1001.171753
5953 0.171901 1001.343628
5954 0.172165 1001.515808
5955 0.172292 1001.688110
5956 0.171867 1001.859985
5957 0.171427 1002.031433
5958 0.170211 1002.201660
5959 0.168706 1002.370361
5960 0.167504 1002.537842
5961 0.167033 1002.704895
5962 0.166746 1002.871643
5963 0.166576 1003.038208
5964 0.165648 1003.203857
5965 0.165421 1003.369263
5966 0.165432 1003.534668
5967 0.165522 1003.700195
5968 0.165674 1003.865845
5969 0.165964 1004.031799
5970 0.166201 1004.197998
5971 0.165845 1004.363831
5972 0.165439 1004.529297
5973 0.165131 1004.694458
5974 0.164688 1004.859131
5975 0.164237 1005.023376
5976 0.163917 1005.187317
5977 0.163431 1005.350769
5978 0.162986 1005.513733
5979 0.162739 1005.676453
5980 0.162711 1005.839172
5981 0.162918 1006.002075
5982 0.163170 1006.165222
5983 0.163593 1006.328796
5984 0.164249 1006.493042
5985 0.165009 1006.658081
5986 0.165914 1006.823975
5987 0.166575 1006.990540
5988 0.167355 1007.157898
5989 0.168170 1007.326050
5990 0.168640 1007.494690
5991 0.168379 1007.663086
5992 0.167754 1007.830811
5993 0.166858 1007.997681
5994 0.166711 1008.164368
5995 0.166230 1008.330627
5996 0.165096 1008.495728
5997 0.163796 1008.659546
5998 0.162189 1008.821716
5999 0.160484 1008.982178
6000 0.158933 1009.141113
6001 0.157490 1009.298584
6002 0.155771 1009.454346
6003 0.153710 1009.608032
6004 0.152260 1009.760315
6005 0.151271 1009.911560
6006 0.150445 1010.062012
6007 0.149955 1010.211975
6008 0.150262 1010.362244
6009 0.150116 1010.512329
6010 0.150664 1010.662964
6011 0.151736 1010.814697
6012 0.152520 1010.967224
6013 0.153646 1011.120850
6014 0.154959 1011.275818
6015 0.156395 1011.432190
6016 0.157532 1011.589722
6017 0.158397 1011.748108
6018 0.159086 1011.907166
6019 0.159462 1012.066650
6020 0.159416 1012.226074
6021 0.159117 1012.385193
6022 0.158991 1012.544189
6023 0.158998 1012.703186
6024 0.158803 1012.862000
6025 0.159239 1013.021240
6026 0.159843 1013.181091
6027 0.160574 1013.341675
6028 0.160919 1013.502563
6029 0.161339 1013.663879
6030 0.161630 1013.825500
6031 0.161799 1013.987305
6032 0.162327 1014.149658
6033 0.162884 1014.312561
6034 0.164060 1014.476624
6035 0.164987 1014.641602
6036 0.165883 1014.807495
6037 0.165724 1014.973206
6038 0.164813 1015.138000
6039 0.164445 1015.302429
6040 0.164356 1015.466797
6041 0.164475 1015.631287
6042 0.164481 1015.795776
6043 0.164068 1015.959839
6044 0.163545 1016.123413
6045 0.163160 1016.286560
6046 0.162953 1016.449524
6047 0.163498 1016.613037
6048 0.164109 1016.777161
6049 0.164358 1016.941528
6050 0.164364 1017.105896
6051 0.164078 1017.269958
6052 0.163917 1017.433899
6053 0.164028 1017.597900
6054 0.163950 1017.761841
6055 0.164043 1017.925903
6056 0.164740 1018.090637
6057 0.165578 1018.256226
6058 0.166005 1018.422241
6059 0.166609 1018.588867
6060 0.167332 1018.756226
6061 0.168160 1018.924377
6062 0.167905 1019.092285
6063 0.166991 1019.259277
6064 0.165991 1019.425293
6065 0.165413 1019.590698
6066 0.164898 1019.755615
6067 0.164197 1019.919800
6068 0.163549 1020.083374
6069 0.163393 1020.246765
6070 0.163273 1020.410034
6071 0.163302 1020.573364
6072 0.163396 1020.736755
6073 0.163589 1020.900330
6074 0.164054 1021.064392
6075 0.164659 1021.229065
6076 0.165322 1021.394409
6077 0.165928 1021.560364
6078 0.166844 1021.727234
6079 0.167825 1021.895081
6080 0.168369 1022.063477
6081 0.168640 1022.232117
6082 0.167842 1022.399963
6083 0.167010 1022.566956
6084 0.166429 1022.733398
6085 0.165896 1022.899292
6086 0.165337 1023.064636
6087 0.164809 1023.229431
6088 0.164293 1023.393738
6089 0.163853 1023.557617
6090 0.163248 1023.720886
6091 0.162846 1023.883728
6092 0.162220 1024.045898
6093 0.161781 1024.207642
6094 0.161580 1024.369263
6095 0.161565 1024.530884
6096 0.161863 1024.692749
6097 0.161837 1024.854614
6098 0.161418 1025.015991
6099 0.160955 1025.177002
6100 0.160033 1025.337036
