32 0.682441 0.737221 0.000000 0.582393 0.535645 0.000324 0.225040
33 0.688765 0.742447 0.000000 0.588088 0.540043 0.000325 0.226061
34 0.695090 0.747674 0.000000 0.593740 0.544367 0.000327 0.227169
35 0.701414 0.752901 0.000000 0.599370 0.548649 0.000329 0.228324
36 0.707740 0.758127 0.000000 0.605015 0.552904 0.000331 0.229497
37 0.714064 0.763353 0.000000 0.610681 0.557128 0.000332 0.230687
38 0.720388 0.768580 0.000000 0.616380 0.561306 0.000334 0.231906
39 0.726713 0.773806 0.000000 0.622105 0.565442 0.000336 0.233149
40 0.733037 0.779032 0.000000 0.627852 0.569556 0.000337 0.234402
41 0.739362 0.784258 0.000000 0.633642 0.573622 0.000339 0.235679
42 0.745687 0.789486 0.000000 0.639505 0.577654 0.000340 0.236954
43 0.752011 0.794712 0.000000 0.645459 0.581645 0.000342 0.238225
44 0.758335 0.799938 0.000000 0.651516 0.585617 0.000343 0.239466
45 0.764659 0.805165 0.000000 0.657660 0.589596 0.000345 0.240664
46 0.770984 0.810391 0.000000 0.663891 0.593586 0.000346 0.241813
47 0.777309 0.815617 0.000000 0.670169 0.597615 0.000348 0.242908
48 0.783633 0.820844 0.000000 0.676476 0.601710 0.000349 0.243932
49 0.789958 0.826071 0.000000 0.682830 0.605884 0.000351 0.244865
50 0.796282 0.831297 0.000000 0.689205 0.610107 0.000352 0.245745
51 0.802607 0.836523 0.000000 0.695532 0.614385 0.000354 0.246598
52 0.808931 0.841750 0.000000 0.701787 0.618740 0.000356 0.247413
53 0.815256 0.846976 0.000000 0.707966 0.623186 0.000358 0.248180
54 0.821581 0.852202 0.000000 0.714055 0.627718 0.000360 0.248908
55 0.827905 0.857429 0.000000 0.719942 0.632318 0.000362 0.249662
56 0.834229 0.862656 0.000000 0.725374 0.636876 0.000366 0.250651
57 0.840554 0.867882 0.000000 0.730677 0.641555 0.000369 0.251588
58 0.846878 0.873109 0.000000 0.735845 0.646348 0.000373 0.252485
59 0.853203 0.878335 0.000000 0.740855 0.651243 0.000377 0.253363
60 0.859528 0.883561 0.000000 0.745739 0.656206 0.000381 0.254241
61 0.865852 0.888787 0.000000 0.750510 0.661212 0.000384 0.255136
62 0.872176 0.894014 0.000000 0.755177 0.666255 0.000388 0.256053
63 0.878501 0.899240 0.000000 0.759767 0.671286 0.000392 0.257023
64 0.884825 0.904467 0.000000 0.764279 0.676264 0.000396 0.258085
65 0.891150 0.909694 0.000000 0.768689 0.681225 0.000400 0.259220
66 0.897475 0.914920 0.000000 0.772794 0.685739 0.000405 0.260901
67 0.903799 0.920146 0.000000 0.776796 0.690094 0.000410 0.262781
68 0.910123 0.925373 0.000000 0.780784 0.694416 0.000416 0.264708
69 0.916448 0.930599 0.000000 0.784746 0.698722 0.000421 0.266669
70 0.922773 0.935825 0.000000 0.788698 0.703012 0.000426 0.268660
