32 0.174307 -0.952847 0.000000 0.386523 -0.715929 -0.000307 0.318065
33 0.182931 -0.947074 0.000000 0.382909 -0.717929 -0.000307 0.304136
34 0.191555 -0.941300 0.000000 0.378999 -0.720066 -0.000306 0.289965
35 0.200179 -0.935526 0.000000 0.375100 -0.722181 -0.000306 0.275887
36 0.208802 -0.929753 0.000000 0.371443 -0.724201 -0.000306 0.262114
37 0.217426 -0.923979 0.000000 0.368116 -0.726088 -0.000305 0.248734
38 0.226050 -0.918206 0.000000 0.365230 -0.727802 -0.000305 0.235850
39 0.234674 -0.912432 0.000000 0.363454 -0.729050 -0.000306 0.224083
40 0.243298 -0.906658 0.000000 0.362756 -0.729835 -0.000306 0.213393
41 0.251921 -0.900885 0.000000 0.363146 -0.730177 -0.000306 0.203745
42 0.260546 -0.895112 0.000000 0.364637 -0.730084 -0.000307 0.195113
43 0.251921 -0.900885 0.000000 0.367206 -0.729554 -0.000307 0.206506
44 0.243298 -0.906658 0.000000 0.370124 -0.728953 -0.000308 0.218321
45 0.234674 -0.912432 0.000000 0.373100 -0.728345 -0.000309 0.230325
46 0.226050 -0.918206 0.000000 0.375965 -0.727779 -0.000309 0.242357
47 0.217426 -0.923979 0.000000 0.378610 -0.727286 -0.000310 0.254300
48 0.208802 -0.929753 0.000000 0.380926 -0.726901 -0.000310 0.266037
49 0.200179 -0.935526 0.000000 0.382845 -0.726685 -0.000310 0.277455
50 0.191555 -0.941300 0.000000 0.383671 -0.726947 -0.000310 0.287848
51 0.182931 -0.947074 0.000000 0.383352 -0.727684 -0.000310 0.297154
52 0.174307 -0.952847 0.000000 0.381889 -0.728834 -0.000310 0.305405
53 0.165684 -0.958620 0.000000 0.379294 -0.730375 -0.000309 0.312610
54 0.157059 -0.964395 0.000000 0.375579 -0.732320 -0.000309 0.318762
55 0.148436 -0.970168 0.000000 0.370751 -0.734658 -0.000308 0.323865
56 0.139812 -0.975941 0.000000 0.364830 -0.737380 -0.000307 0.327940
57 0.131188 -0.981714 0.000000 0.357834 -0.740468 -0.000306 0.331012
58 0.122564 -0.987489 0.000000 0.349887 -0.743877 -0.000305 0.333200
59 0.131188 -0.981714 0.000000 0.341067 -0.747575 -0.000304 0.314437
60 0.139812 -0.975941 0.000000 0.332828 -0.750908 -0.000302 0.296471
61 0.148436 -0.970168 0.000000 0.325433 -0.753794 -0.000301 0.279546
62 0.157059 -0.964395 0.000000 0.319059 -0.756178 -0.000300 0.263815
63 0.165684 -0.958620 0.000000 0.313737 -0.758077 -0.000300 0.249274
64 0.174307 -0.952847 0.000000 0.309468 -0.759516 -0.000299 0.235893
65 0.182931 -0.947074 0.000000 0.306203 -0.760466 -0.000299 0.223648
66 0.191555 -0.941300 0.000000 0.303981 -0.760915 -0.000298 0.212552
67 0.182931 -0.947074 0.000000 0.302852 -0.760875 -0.000298 0.221475
68 0.174307 -0.952847 0.000000 0.302088 -0.760749 -0.000298 0.230716
69 0.165684 -0.958620 0.000000 0.301381 -0.760612 -0.000298 0.240044
70 0.157059 -0.964395 0.000000 0.300548 -0.760521 -0.000298 0.249306
71 0.148436 -0.970168 0.000000 0.299607 -0.760489 -0.000297 0.258492
72 0.139812 -0.975941 0.000000 0.298540 -0.760509 -0.000297 0.267592
73 0.131188 -0.981714 0.000000 0.297370 -0.760561 -0.000297 0.276632
74 0.122564 -0.987489 0.000000 0.296063 -0.760687 -0.000296 0.285554
75 0.113940 -0.993262 0.000000 0.294544 -0.760929 -0.000296 0.294273
76 0.122564 -0.987489 0.000000 0.292136 -0.761584 -0.000295 0.282467
77 0.131188 -0.981714 0.000000 0.289571 -0.762272 -0.000295 0.270629
78 0.139812 -0.975941 0.000000 0.287109 -0.762892 -0.000294 0.259010
79 0.148436 -0.970168 0.000000 0.284916 -0.763385 -0.000294 0.247762
80 0.157059 -0.964395 0.000000 0.282980 -0.763756 -0.000293 0.236880
81 0.165684 -0.958620 0.000000 0.281351 -0.764009 -0.000293 0.226390
82 0.174307 -0.952847 0.000000 0.280062 -0.764121 -0.000293 0.216337
83 0.182931 -0.947074 0.000000 0.279178 -0.764046 -0.000293 0.206792
