32 -0.985657 -0.892474 0.000000 -0.771685 -0.702010 0.000260 0.286462
33 -0.986861 -0.884277 0.000000 -0.772307 -0.698012 0.000261 0.284128
34 -0.988066 -0.876080 0.000000 -0.772973 -0.693485 0.000263 0.282146
35 -0.989271 -0.867883 0.000000 -0.773711 -0.688474 0.000265 0.280452
36 -0.990475 -0.859686 0.000000 -0.774495 -0.683274 0.000267 0.278870
37 -0.991679 -0.851489 0.000000 -0.775300 -0.678129 0.000269 0.277261
38 -0.992884 -0.843292 0.000000 -0.776122 -0.673063 0.000271 0.275615
39 -0.994088 -0.835095 0.000000 -0.776970 -0.668078 0.000273 0.273925
40 -0.995292 -0.826898 0.000000 -0.777842 -0.663163 0.000275 0.272202
41 -0.996496 -0.818701 0.000000 -0.778712 -0.658334 0.000277 0.270457
42 -0.997701 -0.810504 0.000000 -0.779582 -0.653589 0.000279 0.268697
43 -0.998905 -0.802307 0.000000 -0.780427 -0.648934 0.000281 0.266938
44 -0.999025 -0.794110 0.000000 -0.781225 -0.644350 0.000282 0.264320
45 -0.997821 -0.785913 0.000000 -0.781933 -0.639770 0.000284 0.260702
46 -0.996617 -0.777716 0.000000 -0.782470 -0.635186 0.000285 0.257243
47 -0.995412 -0.769519 0.000000 -0.782862 -0.630591 0.000287 0.253926
48 -0.996617 -0.777716 0.000000 -0.783115 -0.625968 0.000288 0.261936
49 -0.997821 -0.785913 0.000000 -0.783250 -0.621826 0.000289 0.270121
50 -0.999025 -0.794110 0.000000 -0.783288 -0.618309 0.000290 0.278295
51 -0.999025 -0.802307 0.000000 -0.783312 -0.615490 0.000290 0.285365
52 -0.997821 -0.810504 0.000000 -0.783292 -0.613344 0.000290 0.291368
53 -0.996617 -0.818701 0.000000 -0.783153 -0.611848 0.000290 0.297245
54 -0.995412 -0.826898 0.000000 -0.782917 -0.610994 0.000290 0.302934
55 -0.994208 -0.835095 0.000000 -0.782611 -0.610756 0.000290 0.308385
56 -0.993004 -0.843292 0.000000 -0.782240 -0.611124 0.000289 0.313566
57 -0.991799 -0.851489 0.000000 -0.781832 -0.612102 0.000289 0.318422
58 -0.990595 -0.859686 0.000000 -0.781402 -0.613683 0.000288 0.322923
59 -0.989391 -0.867883 0.000000 -0.780991 -0.615871 0.000287 0.327017
60 -0.988186 -0.876080 0.000000 -0.780600 -0.618691 0.000286 0.330668
61 -0.986981 -0.884277 0.000000 -0.780276 -0.622160 0.000284 0.333815
62 -0.985777 -0.892474 0.000000 -0.780021 -0.626230 0.000283 0.336484
63 -0.984573 -0.900671 0.000000 -0.779774 -0.630846 0.000282 0.338745
64 -0.983369 -0.908868 0.000000 -0.779535 -0.635968 0.000281 0.340621
65 -0.982164 -0.917066 0.000000 -0.779273 -0.641092 0.000280 0.342529
66 -0.980960 -0.925262 0.000000 -0.778991 -0.646221 0.000278 0.344464
67 -0.979756 -0.933459 0.000000 -0.778660 -0.651364 0.000277 0.346436
68 -0.978552 -0.941657 0.000000 -0.778293 -0.656512 0.000276 0.348441
69 -0.977347 -0.949853 0.000000 -0.777910 -0.661672 0.000274 0.350462
70 -0.976143 -0.958050 0.000000 -0.777509 -0.666837 0.000273 0.352506
71 -0.974939 -0.966248 0.000000 -0.777086 -0.672007 0.000272 0.354575
72 -0.973735 -0.974445 0.000000 -0.776639 -0.677173 0.000270 0.356675
73 -0.972530 -0.982641 0.000000 -0.776147 -0.682319 0.000269 0.358831
74 -0.971326 -0.990839 0.000000 -0.775608 -0.687456 0.000267 0.361035
75 -0.970122 -0.999035 0.000000 -0.775009 -0.692594 0.000266 0.363284
76 -0.968917 -0.999035 0.000000 -0.774378 -0.697737 0.000264 0.358645
77 -0.967712 -0.990839 0.000000 -0.773729 -0.702623 0.000262 0.347416
