32 -0.668990 0.679104 0.000000 -0.560931 0.494873 0.000805 0.213584
33 -0.671259 0.681161 0.000000 -0.562401 0.495998 0.000807 0.214793
34 -0.673527 0.683217 0.000000 -0.563889 0.497031 0.000809 0.216070
35 -0.675796 0.685273 0.000000 -0.565398 0.498032 0.000811 0.217365
36 -0.678065 0.687329 0.000000 -0.566914 0.499021 0.000813 0.218668
37 -0.680334 0.689386 0.000000 -0.568421 0.499986 0.000815 0.219995
38 -0.682603 0.691443 0.000000 -0.569918 0.500892 0.000817 0.221379
39 -0.684872 0.693499 0.000000 -0.571421 0.501749 0.000819 0.222800
40 -0.687141 0.695556 0.000000 -0.572922 0.502572 0.000821 0.224253
41 -0.689410 0.697613 0.000000 -0.574400 0.503337 0.000823 0.225768
42 -0.691679 0.699669 0.000000 -0.575865 0.504050 0.000825 0.227333
43 -0.693948 0.701726 0.000000 -0.577309 0.504700 0.000827 0.228964
44 -0.696217 0.703783 0.000000 -0.578706 0.505298 0.000828 0.230663
45 -0.698486 0.705839 0.000000 -0.580069 0.505872 0.000830 0.232401
46 -0.700755 0.707895 0.000000 -0.581395 0.506417 0.000832 0.234182
47 -0.703023 0.709951 0.000000 -0.582722 0.506976 0.000833 0.235949
48 -0.705292 0.712008 0.000000 -0.584063 0.507613 0.000835 0.237644
49 -0.707562 0.714065 0.000000 -0.585374 0.508369 0.000837 0.239252
50 -0.709831 0.716121 0.000000 -0.586657 0.509206 0.000839 0.240803
51 -0.712100 0.718178 0.000000 -0.587948 0.510142 0.000840 0.242267
52 -0.714369 0.720235 0.000000 -0.589266 0.511200 0.000842 0.243613
53 -0.716638 0.722291 0.000000 -0.590634 0.512389 0.000845 0.244819
54 -0.718906 0.724348 0.000000 -0.592067 0.513700 0.000847 0.245889
55 -0.721175 0.726404 0.000000 -0.593585 0.515157 0.000850 0.246791
56 -0.723444 0.728460 0.000000 -0.595190 0.516757 0.000852 0.247524
57 -0.725714 0.730517 0.000000 -0.596895 0.518492 0.000855 0.248092
58 -0.727983 0.732573 0.000000 -0.598703 0.520351 0.000859 0.248500
59 -0.730252 0.734630 0.000000 -0.600626 0.522328 0.000862 0.248748
60 -0.732520 0.736687 0.000000 -0.602667 0.524405 0.000865 0.248849
61 -0.734789 0.738743 0.000000 -0.604809 0.526568 0.000869 0.248825
62 -0.737058 0.740800 0.000000 -0.607047 0.528812 0.000873 0.248682
63 -0.739327 0.742857 0.000000 -0.609361 0.531081 0.000877 0.248477
64 -0.741596 0.744913 0.000000 -0.611755 0.533311 0.000881 0.248264
65 -0.743865 0.746970 0.000000 -0.614252 0.535524 0.000885 0.248011
66 -0.746135 0.749026 0.000000 -0.616843 0.537712 0.000889 0.247732
67 -0.748403 0.751082 0.000000 -0.619484 0.539847 0.000893 0.247470
68 -0.750672 0.753139 0.000000 -0.622133 0.541951 0.000897 0.247232
69 -0.752941 0.755195 0.000000 -0.624776 0.544003 0.000901 0.247041
70 -0.755210 0.757252 0.000000 -0.627412 0.546002 0.000905 0.246900
71 -0.757479 0.759309 0.000000 -0.630041 0.547892 0.000909 0.246857
72 -0.759748 0.761365 0.000000 -0.632654 0.549678 0.000912 0.246911
73 -0.762017 0.763422 0.000000 -0.635225 0.551383 0.000916 0.247058
74 -0.764286 0.765479 0.000000 -0.637733 0.552982 0.000919 0.247328
75 -0.766555 0.767535 0.000000 -0.640178 0.554451 0.000922 0.247743
76 -0.768824 0.769592 0.000000 -0.642562 0.555797 0.000926 0.248297
77 -0.771093 0.771648 0.000000 -0.644896 0.557041 0.000929 0.248964
78 -0.773362 0.773704 0.000000 -0.647184 0.558194 0.000931 0.249732
79 -0.775631 0.775761 0.000000 -0.649428 0.559262 0.000934 0.250599
80 -0.777900 0.777818 0.000000 -0.651634 0.560245 0.000937 0.251560
81 -0.780168 0.779874 0.000000 -0.653795 0.561136 0.000939 0.252621
82 -0.782438 0.781931 0.000000 -0.655937 0.561946 0.000942 0.253765
83 -0.784707 0.783987 0.000000 -0.658064 0.562715 0.000944 0.254952
84 -0.786976 0.786044 0.000000 -0.660207 0.563474 0.000947 0.256142
85 -0.789245 0.788101 0.000000 -0.662343 0.564257 0.000949 0.257315
86 -0.791514 0.790157 0.000000 -0.664462 0.565024 0.000952 0.258511
87 -0.793782 0.792213 0.000000 -0.666572 0.565764 0.000954 0.259736
88 -0.796051 0.794270 0.000000 -0.668668 0.566476 0.000956 0.260994
89 -0.798320 0.796326 0.000000 -0.670742 0.567179 0.000959 0.262270
90 -0.800590 0.798383 0.000000 -0.672802 0.567868 0.000961 0.263567
91 -0.802859 0.800440 0.000000 -0.674835 0.568547 0.000963 0.264887
92 -0.805128 0.802496 0.000000 -0.676851 0.569232 0.000966 0.266211
93 -0.807397 0.804553 0.000000 -0.678874 0.569952 0.000968 0.267500
94 -0.809665 0.806609 0.000000 -0.680895 0.570728 0.000970 0.268742
95 -0.811934 0.808666 0.000000 -0.682907 0.571608 0.000973 0.269899
96 -0.814203 0.810723 0.000000 -0.684883 0.572610 0.000976 0.270966
97 -0.816472 0.812779 0.000000 -0.686806 0.573735 0.000978 0.271948
98 -0.818742 0.814835 0.000000 -0.688647 0.575036 0.000981 0.272817
99 -0.821011 0.816892 0.000000 -0.690396 0.576499 0.000984 0.273588
100 -0.818742 0.814835 0.000000 -0.692037 0.578074 0.000987 0.268535
101 -0.816472 0.812779 0.000000 -0.693456 0.579526 0.000989 0.263706
102 -0.814203 0.810723 0.000000 -0.694629 0.580799 0.000991 0.259160
103 -0.811934 0.808666 0.000000 -0.695530 0.581874 0.000993 0.254922
104 -0.809665 0.806609 0.000000 -0.696155 0.582750 0.000995 0.250994
105 -0.807397 0.804553 0.000000 -0.696519 0.583441 0.000996 0.247357
106 -0.805128 0.802496 0.000000 -0.696628 0.583968 0.000996 0.243983
107 -0.802859 0.800440 0.000000 -0.696479 0.584332 0.000996 0.240874
108 -0.800590 0.798383 0.000000 -0.696091 0.584508 0.000996 0.238041
109 -0.798320 0.796326 0.000000 -0.695452 0.584469 0.000996 0.235513
110 -0.796051 0.794270 0.000000 -0.694604 0.584188 0.000995 0.233296
111 -0.793782 0.792213 0.000000 -0.693557 0.583592 0.000993 0.231450
112 -0.791514 0.790157 0.000000 -0.692321 0.582611 0.000991 0.230033
113 -0.789245 0.788101 0.000000 -0.690931 0.581213 0.000989 0.229062
114 -0.786976 0.786044 0.000000 -0.689440 0.579361 0.000986 0.228543
115 -0.784707 0.783987 0.000000 -0.687854 0.577099 0.000983 0.228438
116 -0.782438 0.781931 0.000000 -0.686191 0.574532 0.000979 0.228645
117 -0.780168 0.779874 0.000000 -0.684550 0.571923 0.000975 0.228882
118 -0.777900 0.777818 0.000000 -0.682930 0.569302 0.000972 0.229127
119 -0.775631 0.775761 0.000000 -0.681382 0.566665 0.000968 0.229358
120 -0.773362 0.773704 0.000000 -0.679904 0.564037 0.000965 0.229556
121 -0.771093 0.771648 0.000000 -0.678505 0.561425 0.000961 0.229711
122 -0.768824 0.769592 0.000000 -0.677168 0.558852 0.000958 0.229811
123 -0.766555 0.767535 0.000000 -0.675901 0.556320 0.000955 0.229849
124 -0.764286 0.765479 0.000000 -0.674685 0.553824 0.000952 0.229841
125 -0.762017 0.763422 0.000000 -0.673539 0.551375 0.000949 0.229768
126 -0.759748 0.761365 0.000000 -0.672450 0.548999 0.000946 0.229611
127 -0.757479 0.759309 0.000000 -0.671420 0.546733 0.000943 0.229337
128 -0.755210 0.757252 0.000000 -0.670442 0.544608 0.000941 0.228919
129 -0.752941 0.755195 0.000000 -0.669522 0.542624 0.000938 0.228356
130 -0.750672 0.753139 0.000000 -0.668640 0.540748 0.000936 0.227685
131 -0.748403 0.751082 0.000000 -0.667813 0.538948 0.000934 0.226929
132 -0.746135 0.749026 0.000000 -0.667024 0.537174 0.000932 0.226143
133 -0.743865 0.746970 0.000000 -0.666275 0.535416 0.000930 0.225335
134 -0.741596 0.744913 0.000000 -0.665551 0.533671 0.000928 0.224515
135 -0.739327 0.742857 0.000000 -0.664831 0.531948 0.000926 0.223681
136 -0.737058 0.740800 0.000000 -0.664127 0.530266 0.000924 0.222810
137 -0.734789 0.738743 0.000000 -0.663433 0.528630 0.000922 0.221901
138 -0.732520 0.736687 0.000000 -0.662742 0.527034 0.000920 0.220962
139 -0.730252 0.734630 0.000000 -0.662053 0.525469 0.000918 0.220000
140 -0.727983 0.732573 0.000000 -0.661369 0.523947 0.000916 0.219005
141 -0.725714 0.730517 0.000000 -0.660667 0.522477 0.000914 0.217974
142 -0.723444 0.728460 0.000000 -0.659938 0.521068 0.000912 0.216900
143 -0.721175 0.726404 0.000000 -0.659178 0.519703 0.000910 0.215801
144 -0.718906 0.724348 0.000000 -0.658356 0.518384 0.000908 0.214681
145 -0.716638 0.722291 0.000000 -0.657483 0.517082 0.000907 0.213567
146 -0.714369 0.720235 0.000000 -0.656564 0.515806 0.000905 0.212446
147 -0.712100 0.718178 0.000000 -0.655581 0.514553 0.000903 0.211325
148 -0.709831 0.716121 0.000000 -0.654537 0.513320 0.000901 0.210206
149 -0.707562 0.714065 0.000000 -0.653408 0.512086 0.000898 0.209115
150 -0.705292 0.712008 0.000000 -0.652191 0.510858 0.000896 0.208043
151 -0.703023 0.709951 0.000000 -0.650876 0.509642 0.000894 0.206988
152 -0.700755 0.707895 0.000000 -0.649499 0.508372 0.000892 0.206004
153 -0.698486 0.705839 0.000000 -0.648065 0.507028 0.000889 0.205106
154 -0.696217 0.703783 0.000000 -0.646561 0.505604 0.000887 0.204306
155 -0.693948 0.701726 0.000000 -0.644987 0.504073 0.000884 0.203629
156 -0.691679 0.699669 0.000000 -0.643335 0.502421 0.000881 0.203088
157 -0.689410 0.697613 0.000000 -0.641600 0.500650 0.000878 0.202684
158 -0.687141 0.695556 0.000000 -0.639778 0.498786 0.000875 0.202391
159 -0.684872 0.693499 0.000000 -0.637887 0.496883 0.000871 0.202154
160 -0.682603 0.691443 0.000000 -0.635950 0.494983 0.000868 0.201925
161 -0.680334 0.689386 0.000000 -0.633977 0.493133 0.000865 0.201656
162 -0.678065 0.687329 0.000000 -0.631978 0.491340 0.000861 0.201337
163 -0.675796 0.685273 0.000000 -0.629972 0.489601 0.000858 0.200969
164 -0.673527 0.683217 0.000000 -0.627979 0.487898 0.000855 0.200561
165 -0.671259 0.681161 0.000000 -0.625971 0.486206 0.000852 0.200147
166 -0.668990 0.679104 0.000000 -0.623945 0.484494 0.000849 0.199756
167 -0.666720 0.677047 0.000000 -0.621911 0.482789 0.000845 0.199361
168 -0.664451 0.674991 0.000000 -0.619837 0.481139 0.000842 0.198921
169 -0.662182 0.672934 0.000000 -0.617771 0.479566 0.000839 0.198404
170 -0.659913 0.670877 0.000000 -0.615706 0.478068 0.000836 0.197814
171 -0.657644 0.668821 0.000000 -0.613665 0.476570 0.000833 0.197219
172 -0.655376 0.666764 0.000000 -0.611664 0.475031 0.000830 0.196654
173 -0.653107 0.664707 0.000000 -0.609722 0.473428 0.000827 0.196139
174 -0.650838 0.662651 0.000000 -0.607830 0.471752 0.000824 0.195686
175 -0.648568 0.660595 0.000000 -0.605992 0.469982 0.000821 0.195311
176 -0.646299 0.658538 0.000000 -0.604200 0.468117 0.000818 0.195020
177 -0.644030 0.656482 0.000000 -0.602445 0.466153 0.000815 0.194821
178 -0.641761 0.654425 0.000000 -0.600718 0.464095 0.000811 0.194707
179 -0.639493 0.652369 0.000000 -0.599010 0.461929 0.000808 0.194697
180 -0.637224 0.650312 0.000000 -0.597306 0.459674 0.000805 0.194774
181 -0.634955 0.648255 0.000000 -0.595634 0.457333 0.000802 0.194931
182 -0.632686 0.646199 0.000000 -0.593979 0.454928 0.000798 0.195150
183 -0.630417 0.644142 0.000000 -0.592322 0.452449 0.000795 0.195443
184 -0.628147 0.642085 0.000000 -0.590667 0.449881 0.000791 0.195827
185 -0.625879 0.640029 0.000000 -0.588992 0.447238 0.000788 0.196291
186 -0.623610 0.637973 0.000000 -0.587318 0.444528 0.000784 0.196821
187 -0.621341 0.635916 0.000000 -0.585627 0.441854 0.000780 0.197322
188 -0.619072 0.633860 0.000000 -0.583884 0.439236 0.000777 0.197781
189 -0.616803 0.631803 0.000000 -0.582064 0.436684 0.000773 0.198188
190 -0.614534 0.629747 0.000000 -0.580154 0.434193 0.000770 0.198554
191 -0.612265 0.627690 0.000000 -0.578152 0.431752 0.000766 0.198887
192 -0.614534 0.629747 0.000000 -0.576060 0.429346 0.000762 0.204063
193 -0.616803 0.631803 0.000000 -0.574051 0.427159 0.000759 0.209063
194 -0.619072 0.633860 0.000000 -0.572199 0.425274 0.000756 0.213789
195 -0.621341 0.635916 0.000000 -0.570529 0.423751 0.000753 0.218166
196 -0.623610 0.637973 0.000000 -0.569053 0.422565 0.000751 0.222211
197 -0.625879 0.640029 0.000000 -0.567766 0.421707 0.000749 0.225926
198 -0.628147 0.642085 0.000000 -0.566688 0.421124 0.000748 0.229351
199 -0.630417 0.644142 0.000000 -0.565827 0.420754 0.000747 0.232540
200 -0.632686 0.646199 0.000000 -0.565189 0.420599 0.000747 0.235482
201 -0.634955 0.648255 0.000000 -0.564768 0.420649 0.000747 0.238183
202 -0.637224 0.650312 0.000000 -0.564549 0.420903 0.000747 0.240647
203 -0.639493 0.652369 0.000000 -0.564552 0.421310 0.000747 0.242909
204 -0.641761 0.654425 0.000000 -0.564826 0.421861 0.000748 0.244960
205 -0.644030 0.656482 0.000000 -0.565374 0.422573 0.000749 0.246781
206 -0.646299 0.658538 0.000000 -0.566204 0.423456 0.000751 0.248353
207 -0.648568 0.660595 0.000000 -0.567316 0.424475 0.000753 0.249710
208 -0.650838 0.662651 0.000000 -0.568681 0.425616 0.000755 0.250870
209 -0.653107 0.664707 0.000000 -0.570119 0.426717 0.000757 0.252046
210 -0.655376 0.666764 0.000000 -0.571634 0.427856 0.000760 0.253161
211 -0.657644 0.668821 0.000000 -0.573213 0.429089 0.000762 0.254167
212 -0.659913 0.670877 0.000000 -0.574855 0.430441 0.000765 0.255040
213 -0.662182 0.672934 0.000000 -0.576557 0.431915 0.000767 0.255778
214 -0.664451 0.674991 0.000000 -0.578288 0.433490 0.000770 0.256412
215 -0.666720 0.677047 0.000000 -0.580088 0.435177 0.000773 0.256918
216 -0.668990 0.679104 0.000000 -0.581953 0.436958 0.000776 0.257314
217 -0.671259 0.681161 0.000000 -0.583882 0.438841 0.000779 0.257593
218 -0.673527 0.683217 0.000000 -0.585855 0.440814 0.000783 0.257771
219 -0.675796 0.685273 0.000000 -0.587861 0.442932 0.000786 0.257803
220 -0.678065 0.687329 0.000000 -0.589876 0.445156 0.000790 0.257733
221 -0.680334 0.689386 0.000000 -0.591875 0.447445 0.000793 0.257607
222 -0.682603 0.691443 0.000000 -0.593858 0.449775 0.000797 0.257449
223 -0.684872 0.693499 0.000000 -0.595807 0.452118 0.000801 0.257290
224 -0.687141 0.695556 0.000000 -0.597704 0.454423 0.000804 0.257186
225 -0.689410 0.697613 0.000000 -0.599561 0.456640 0.000808 0.257180
226 -0.691679 0.699669 0.000000 -0.601402 0.458702 0.000811 0.257323
227 -0.693948 0.701726 0.000000 -0.603265 0.460610 0.000814 0.257606
228 -0.696217 0.703783 0.000000 -0.605129 0.462369 0.000817 0.258028
229 -0.698486 0.705839 0.000000 -0.606992 0.463996 0.000820 0.258573
230 -0.700755 0.707895 0.000000 -0.608823 0.465600 0.000823 0.259151
231 -0.703023 0.709951 0.000000 -0.610591 0.467210 0.000826 0.259745
232 -0.705292 0.712008 0.000000 -0.612288 0.468866 0.000829 0.260325
233 -0.707562 0.714065 0.000000 -0.613931 0.470566 0.000832 0.260882
234 -0.709831 0.716121 0.000000 -0.615537 0.472311 0.000835 0.261410
235 -0.712100 0.718178 0.000000 -0.617132 0.474039 0.000838 0.261961
236 -0.714369 0.720235 0.000000 -0.618710 0.475784 0.000841 0.262502
237 -0.716638 0.722291 0.000000 -0.620310 0.477583 0.000844 0.262986
238 -0.714369 0.720235 0.000000 -0.621940 0.479419 0.000847 0.257946
239 -0.712100 0.718178 0.000000 -0.623467 0.481080 0.000850 0.253124
240 -0.709831 0.716121 0.000000 -0.624842 0.482519 0.000852 0.248584
241 -0.707562 0.714065 0.000000 -0.626002 0.483664 0.000854 0.244413
242 -0.705292 0.712008 0.000000 -0.626945 0.484508 0.000855 0.240615
243 -0.703023 0.709951 0.000000 -0.627642 0.485068 0.000856 0.237183
244 -0.700755 0.707895 0.000000 -0.628115 0.485355 0.000857 0.234097
245 -0.698486 0.705839 0.000000 -0.628342 0.485352 0.000857 0.231377
246 -0.696217 0.703783 0.000000 -0.628346 0.485014 0.000857 0.229056
247 -0.693948 0.701726 0.000000 -0.628141 0.484309 0.000856 0.227160
248 -0.691679 0.699669 0.000000 -0.627735 0.483232 0.000854 0.225687
249 -0.689410 0.697613 0.000000 -0.627123 0.481799 0.000852 0.224624
