68 -0.096557 -0.962123 0.000000 0.034359 -0.719835 -0.000236 0.275395
69 -0.088424 -0.971351 0.000000 0.031218 -0.718283 -0.000235 0.279925
70 -0.080289 -0.980579 0.000000 0.028181 -0.716696 -0.000233 0.285307
71 -0.072156 -0.989807 0.000000 0.025411 -0.715322 -0.000232 0.291310
72 -0.064021 -0.999035 0.000000 0.022978 -0.714504 -0.000231 0.297535
73 -0.055888 -0.999035 0.000000 0.020995 -0.714482 -0.000231 0.294757
74 -0.047754 -0.989807 0.000000 0.019420 -0.714925 -0.000231 0.282971
75 -0.039619 -0.980579 0.000000 0.018260 -0.715353 -0.000231 0.271468
76 -0.047754 -0.989807 0.000000 0.018017 -0.715145 -0.000231 0.282427
77 -0.055888 -0.999035 0.000000 0.018105 -0.714779 -0.000232 0.293729
78 -0.064021 -0.999035 0.000000 0.018274 -0.714486 -0.000232 0.296211
79 -0.072156 -0.989807 0.000000 0.018365 -0.714429 -0.000233 0.289874
80 -0.080289 -0.980579 0.000000 0.018318 -0.714527 -0.000233 0.283738
81 -0.088424 -0.971351 0.000000 0.018125 -0.714652 -0.000233 0.277934
82 -0.080289 -0.980579 0.000000 0.017757 -0.714722 -0.000233 0.283361
83 -0.072156 -0.989807 0.000000 0.018040 -0.715258 -0.000233 0.288985
84 -0.064021 -0.999035 0.000000 0.019128 -0.716391 -0.000233 0.294621
85 -0.055888 -0.999035 0.000000 0.020441 -0.717652 -0.000233 0.291553
86 -0.047754 -0.989807 0.000000 0.021920 -0.718828 -0.000234 0.279793
87 -0.039619 -0.980579 0.000000 0.023478 -0.719583 -0.000234 0.268515
88 -0.031486 -0.971351 0.000000 0.025086 -0.719784 -0.000235 0.257850
89 -0.023351 -0.962123 0.000000 0.026745 -0.719420 -0.000236 0.247819
90 -0.015218 -0.952895 0.000000 0.028530 -0.718788 -0.000236 0.238159
91 -0.007083 -0.943667 0.000000 0.030546 -0.718133 -0.000237 0.228651
92 0.001050 -0.934439 0.000000 0.032930 -0.717320 -0.000238 0.219447
93 0.009184 -0.925211 0.000000 0.036169 -0.715862 -0.000239 0.211081
94 0.017318 -0.915981 0.000000 0.040219 -0.713804 -0.000240 0.203470
95 0.025452 -0.906753 0.000000 0.045092 -0.711434 -0.000241 0.196304
96 0.033586 -0.897525 0.000000 0.050836 -0.709008 -0.000242 0.189305
97 0.025452 -0.906753 0.000000 0.057434 -0.706500 -0.000243 0.202791
98 0.017318 -0.915981 0.000000 0.064319 -0.704309 -0.000245 0.216828
99 0.009184 -0.925211 0.000000 0.070427 -0.701973 -0.000246 0.231486
100 0.001050 -0.934439 0.000000 0.075618 -0.699638 -0.000247 0.246357
101 -0.007083 -0.943667 0.000000 0.079821 -0.697386 -0.000247 0.261164
102 -0.015218 -0.952895 0.000000 0.083052 -0.695523 -0.000248 0.275495
103 -0.023351 -0.962123 0.000000 0.085371 -0.694286 -0.000248 0.289063
104 -0.031486 -0.971351 0.000000 0.086791 -0.693674 -0.000249 0.301818
105 -0.039619 -0.980579 0.000000 0.087303 -0.693694 -0.000249 0.313707
106 -0.047754 -0.989807 0.000000 0.086868 -0.694340 -0.000249 0.324691
107 -0.055888 -0.999035 0.000000 0.085491 -0.695615 -0.000248 0.334741
108 -0.064021 -0.999035 0.000000 0.083180 -0.697535 -0.000248 0.335516
109 -0.072156 -0.989807 0.000000 0.079955 -0.699826 -0.000247 0.327455
110 -0.080289 -0.980579 0.000000 0.075705 -0.702176 -0.000247 0.319128
111 -0.088424 -0.971351 0.000000 0.070452 -0.704432 -0.000245 0.310625
112 -0.096557 -0.962123 0.000000 0.064248 -0.706527 -0.000244 0.301973
113 -0.104692 -0.952895 0.000000 0.057210 -0.708330 -0.000242 0.293299
114 -0.112825 -0.943667 0.000000 0.049854 -0.709439 -0.000239 0.285180
115 -0.120959 -0.934439 0.000000 0.042251 -0.709846 -0.000237 0.277632
116 -0.112825 -0.943667 0.000000 0.034423 -0.709577 -0.000234 0.276551
117 -0.104692 -0.952895 0.000000 0.027296 -0.709205 -0.000231 0.277138
118 -0.112825 -0.943667 0.000000 0.021169 -0.708964 -0.000229 0.270259
119 -0.120959 -0.934439 0.000000 0.015306 -0.708388 -0.000227 0.263946
120 -0.129093 -0.925211 0.000000 0.009376 -0.707251 -0.000225 0.258225
121 -0.137227 -0.915981 0.000000 0.003222 -0.705369 -0.000222 0.253148
122 -0.145361 -0.906753 0.000000 -0.003174 -0.702722 -0.000220 0.248689
123 -0.153495 -0.897525 0.000000 -0.009860 -0.699333 -0.000217 0.244768
124 -0.161630 -0.888297 0.000000 -0.016834 -0.695286 -0.000213 0.241287
125 -0.169763 -0.879069 0.000000 -0.024044 -0.690929 -0.000210 0.237973
126 -0.177897 -0.869841 0.000000 -0.031409 -0.686524 -0.000206 0.234657
127 -0.169763 -0.879069 0.000000 -0.038917 -0.682076 -0.000202 0.236489
128 -0.161630 -0.888297 0.000000 -0.045662 -0.678174 -0.000199 0.240000
129 -0.153495 -0.897525 0.000000 -0.051318 -0.675040 -0.000196 0.244827
130 -0.145361 -0.906753 0.000000 -0.055669 -0.672847 -0.000193 0.250513
131 -0.137227 -0.915981 0.000000 -0.058809 -0.671586 -0.000192 0.256668
132 -0.129093 -0.925211 0.000000 -0.060825 -0.671152 -0.000191 0.263071
133 -0.120959 -0.934439 0.000000 -0.062460 -0.670893 -0.000191 0.269961
134 -0.112825 -0.943667 0.000000 -0.063636 -0.670928 -0.000191 0.277139
135 -0.104692 -0.952895 0.000000 -0.063611 -0.671912 -0.000192 0.283970
136 -0.096557 -0.962123 0.000000 -0.062434 -0.673792 -0.000193 0.290343
137 -0.088424 -0.971351 0.000000 -0.060126 -0.676557 -0.000195 0.296149
138 -0.080289 -0.980579 0.000000 -0.056687 -0.680192 -0.000198 0.301313
139 -0.072156 -0.989807 0.000000 -0.052165 -0.684714 -0.000201 0.305748
140 -0.064021 -0.999035 0.000000 -0.046614 -0.690067 -0.000205 0.309459
141 -0.055888 -0.999035 0.000000 -0.040095 -0.696205 -0.000209 0.303242
142 -0.047754 -0.989807 0.000000 -0.032810 -0.702775 -0.000213 0.287421
143 -0.039619 -0.980579 0.000000 -0.025010 -0.709305 -0.000217 0.271667
144 -0.031486 -0.971351 0.000000 -0.017459 -0.714983 -0.000221 0.256752
145 -0.023351 -0.962123 0.000000 -0.010162 -0.719761 -0.000224 0.242721
146 -0.015218 -0.952895 0.000000 -0.003092 -0.723594 -0.000227 0.229622
147 -0.007083 -0.943667 0.000000 0.003804 -0.726493 -0.000230 0.217447
148 0.001050 -0.934439 0.000000 0.010546 -0.728453 -0.000232 0.206205
149 0.009184 -0.925211 0.000000 0.017238 -0.729503 -0.000235 0.195873
150 0.017318 -0.915981 0.000000 0.023859 -0.729668 -0.000236 0.186428
151 0.025452 -0.906753 0.000000 0.030455 -0.728965 -0.000238 0.177859
152 0.033586 -0.897525 0.000000 0.037060 -0.727430 -0.000240 0.170131
153 0.041720 -0.888297 0.000000 0.043733 -0.725098 -0.000241 0.163212
154 0.049854 -0.879069 0.000000 0.050498 -0.721997 -0.000243 0.157073
155 0.057988 -0.869841 0.000000 0.057347 -0.718140 -0.000244 0.151702
156 0.049854 -0.879069 0.000000 0.064275 -0.713574 -0.000245 0.166122
157 0.041720 -0.888297 0.000000 0.070702 -0.708937 -0.000246 0.181687
158 0.033586 -0.897525 0.000000 0.076447 -0.704738 -0.000247 0.197495
159 0.025452 -0.906753 0.000000 0.081408 -0.701311 -0.000248 0.212927
160 0.017318 -0.915981 0.000000 0.085534 -0.698646 -0.000249 0.227790
161 0.009184 -0.925211 0.000000 0.088818 -0.696716 -0.000249 0.241974
162 0.001050 -0.934439 0.000000 0.091262 -0.695501 -0.000250 0.255401
163 -0.007083 -0.943667 0.000000 0.092860 -0.694985 -0.000250 0.268014
164 -0.015218 -0.952895 0.000000 0.093627 -0.695181 -0.000251 0.279756
165 -0.023351 -0.962123 0.000000 0.093613 -0.696116 -0.000251 0.290587
166 -0.031486 -0.971351 0.000000 0.092827 -0.697806 -0.000251 0.300467
167 -0.039619 -0.980579 0.000000 0.091218 -0.700258 -0.000251 0.309352
168 -0.047754 -0.989807 0.000000 0.088802 -0.703440 -0.000251 0.317260
169 -0.055888 -0.999035 0.000000 0.085601 -0.707282 -0.000251 0.324252
170 -0.064021 -0.999035 0.000000 0.081644 -0.711758 -0.000251 0.322098
171 -0.072156 -0.989807 0.000000 0.076894 -0.716503 -0.000250 0.311305
172 -0.080289 -0.980579 0.000000 0.071354 -0.721035 -0.000249 0.300598
173 -0.088424 -0.971351 0.000000 0.065533 -0.724729 -0.000248 0.290732
174 -0.096557 -0.962123 0.000000 0.059412 -0.727525 -0.000246 0.281714
175 -0.104692 -0.952895 0.000000 0.053011 -0.729459 -0.000244 0.273485
176 -0.112825 -0.943667 0.000000 0.046345 -0.730537 -0.000242 0.266007
177 -0.120959 -0.934439 0.000000 0.039413 -0.730784 -0.000239 0.259219
178 -0.129093 -0.925211 0.000000 0.032202 -0.730230 -0.000236 0.253048
179 -0.137227 -0.915981 0.000000 0.024693 -0.728907 -0.000233 0.247416
180 -0.145361 -0.906753 0.000000 0.016903 -0.726803 -0.000229 0.242305
181 -0.137227 -0.915981 0.000000 0.008826 -0.723898 -0.000225 0.241304
182 -0.129093 -0.925211 0.000000 0.001357 -0.720824 -0.000221 0.242469
183 -0.120959 -0.934439 0.000000 -0.005165 -0.717833 -0.000218 0.245614
184 -0.112825 -0.943667 0.000000 -0.010564 -0.715132 -0.000216 0.250371
185 -0.104692 -0.952895 0.000000 -0.014871 -0.712781 -0.000214 0.256364
186 -0.096557 -0.962123 0.000000 -0.018084 -0.710823 -0.000213 0.263268
187 -0.088424 -0.971351 0.000000 -0.020142 -0.709544 -0.000213 0.270565
188 -0.080289 -0.980579 0.000000 -0.020980 -0.709203 -0.000213 0.277781
189 -0.072156 -0.989807 0.000000 -0.020618 -0.709779 -0.000214 0.284731
190 -0.064021 -0.999035 0.000000 -0.019071 -0.711268 -0.000215 0.291257
191 -0.055888 -0.999035 0.000000 -0.016363 -0.713671 -0.000218 0.288089
192 -0.047754 -0.989807 0.000000 -0.012566 -0.716668 -0.000220 0.275396
193 -0.039619 -0.980579 0.000000 -0.007814 -0.719884 -0.000223 0.262628
194 -0.031486 -0.971351 0.000000 -0.002144 -0.723141 -0.000226 0.249939
195 -0.023351 -0.962123 0.000000 0.004402 -0.726340 -0.000229 0.237410
196 -0.015218 -0.952895 0.000000 0.011761 -0.729445 -0.000232 0.225072
197 -0.007083 -0.943667 0.000000 0.019819 -0.732334 -0.000235 0.213038
198 0.001050 -0.934439 0.000000 0.027804 -0.734343 -0.000238 0.201876
199 0.009184 -0.925211 0.000000 0.035776 -0.735471 -0.000240 0.191594
200 0.017318 -0.915981 0.000000 0.043757 -0.735713 -0.000242 0.182197
201 0.025452 -0.906753 0.000000 0.051758 -0.735104 -0.000244 0.173653
202 0.033586 -0.897525 0.000000 0.059748 -0.733690 -0.000246 0.165912
203 0.041720 -0.888297 0.000000 0.067721 -0.731515 -0.000248 0.158924
204 0.049854 -0.879069 0.000000 0.075610 -0.728601 -0.000249 0.152656
205 0.057988 -0.869841 0.000000 0.083391 -0.724936 -0.000251 0.147114
206 0.066122 -0.860613 0.000000 0.091054 -0.720545 -0.000252 0.142270
207 0.074256 -0.851385 0.000000 0.098569 -0.715519 -0.000253 0.138024
208 0.082390 -0.842156 0.000000 0.105974 -0.710204 -0.000254 0.134043
209 0.090524 -0.832928 0.000000 0.113323 -0.704878 -0.000255 0.130064
210 0.082390 -0.842156 0.000000 0.120630 -0.699539 -0.000255 0.147655
211 0.074256 -0.851385 0.000000 0.127315 -0.694748 -0.000256 0.165380
212 0.066122 -0.860613 0.000000 0.133107 -0.690676 -0.000257 0.182663
213 0.074256 -0.851385 0.000000 0.137833 -0.687427 -0.000257 0.175853
214 0.082390 -0.842156 0.000000 0.142080 -0.684429 -0.000258 0.168644
215 0.074256 -0.851385 0.000000 0.146037 -0.681500 -0.000258 0.184427
216 0.066122 -0.860613 0.000000 0.149315 -0.679136 -0.000259 0.199637
217 0.057988 -0.869841 0.000000 0.151714 -0.677465 -0.000259 0.213993
218 0.049854 -0.879069 0.000000 0.153099 -0.676549 -0.000259 0.227319
219 0.041720 -0.888297 0.000000 0.153456 -0.676370 -0.000259 0.239579
220 0.033586 -0.897525 0.000000 0.152845 -0.676897 -0.000259 0.250798
221 0.025452 -0.906753 0.000000 0.151315 -0.678160 -0.000259 0.260953
222 0.017318 -0.915981 0.000000 0.148899 -0.680154 -0.000259 0.270052
223 0.009184 -0.925211 0.000000 0.145675 -0.682876 -0.000259 0.278129
224 0.001050 -0.934439 0.000000 0.141726 -0.686310 -0.000259 0.285233
225 -0.007083 -0.943667 0.000000 0.137109 -0.690345 -0.000258 0.291485
226 -0.015218 -0.952895 0.000000 0.131947 -0.694844 -0.000258 0.297065
227 -0.023351 -0.962123 0.000000 0.126741 -0.699352 -0.000257 0.302616
228 -0.031486 -0.971351 0.000000 0.121421 -0.703918 -0.000257 0.308060
229 -0.039619 -0.980579 0.000000 0.115879 -0.708631 -0.000256 0.313266
230 -0.047754 -0.989807 0.000000 0.109674 -0.713809 -0.000256 0.317739
231 -0.055888 -0.999035 0.000000 0.102965 -0.719322 -0.000255 0.321673
232 -0.064021 -0.999035 0.000000 0.096284 -0.724743 -0.000254 0.317702
233 -0.072156 -0.989807 0.000000 0.089545 -0.729790 -0.000253 0.306197
234 -0.080289 -0.980579 0.000000 0.082640 -0.734124 -0.000252 0.295443
235 -0.088424 -0.971351 0.000000 0.075583 -0.737592 -0.000250 0.285555
236 -0.096557 -0.962123 0.000000 0.068394 -0.740108 -0.000248 0.276586
237 -0.104692 -0.952895 0.000000 0.061022 -0.741661 -0.000246 0.268479
238 -0.112825 -0.943667 0.000000 0.053451 -0.742279 -0.000243 0.261160
239 -0.120959 -0.934439 0.000000 0.045623 -0.741992 -0.000241 0.254530
240 -0.129093 -0.925211 0.000000 0.037503 -0.740857 -0.000237 0.248476
241 -0.137227 -0.915981 0.000000 0.029149 -0.738872 -0.000234 0.243000
242 -0.145361 -0.906753 0.000000 0.020583 -0.736062 -0.000230 0.238061
243 -0.153495 -0.897525 0.000000 0.011846 -0.732450 -0.000226 0.233640
244 -0.161630 -0.888297 0.000000 0.002930 -0.728050 -0.000222 0.229693
245 -0.169763 -0.879069 0.000000 -0.006118 -0.722924 -0.000218 0.226188
246 -0.177897 -0.869841 0.000000 -0.015289 -0.717116 -0.000214 0.223084
247 -0.186031 -0.860613 0.000000 -0.024578 -0.710674 -0.000209 0.220337
248 -0.194165 -0.851385 0.000000 -0.033973 -0.703683 -0.000204 0.217893
249 -0.202299 -0.842156 0.000000 -0.043381 -0.696462 -0.000200 0.215596
250 -0.210433 -0.832928 0.000000 -0.052708 -0.689256 -0.000195 0.213351
251 -0.218567 -0.823700 0.000000 -0.061948 -0.682053 -0.000190 0.211171
252 -0.226701 -0.814472 0.000000 -0.071129 -0.674845 -0.000186 0.209042
253 -0.234835 -0.805244 0.000000 -0.080165 -0.667660 -0.000181 0.207007
254 -0.242969 -0.796016 0.000000 -0.089049 -0.660509 -0.000176 0.205070
255 -0.251103 -0.786788 0.000000 -0.097796 -0.653399 -0.000171 0.203213
256 -0.259237 -0.777560 0.000000 -0.106368 -0.646311 -0.000166 0.201482
257 -0.267371 -0.768332 0.000000 -0.114835 -0.639274 -0.000161 0.199808
258 -0.275505 -0.759103 0.000000 -0.123210 -0.632303 -0.000156 0.198171
259 -0.283639 -0.749874 0.000000 -0.131516 -0.625404 -0.000151 0.196556
260 -0.291773 -0.740646 0.000000 -0.139768 -0.618561 -0.000146 0.194962
261 -0.299907 -0.731418 0.000000 -0.147994 -0.611777 -0.000141 0.193369
262 -0.308040 -0.722190 0.000000 -0.156208 -0.605049 -0.000135 0.191768
263 -0.316175 -0.712962 0.000000 -0.164440 -0.598364 -0.000130 0.190148
264 -0.324308 -0.703734 0.000000 -0.172698 -0.591745 -0.000125 0.188486
265 -0.316175 -0.712962 0.000000 -0.181026 -0.585185 -0.000119 0.185989
266 -0.308040 -0.722190 0.000000 -0.188475 -0.579221 -0.000114 0.186376
267 -0.299907 -0.731418 0.000000 -0.194774 -0.574018 -0.000110 0.189282
268 -0.291773 -0.740646 0.000000 -0.199809 -0.569703 -0.000106 0.194110
269 -0.283639 -0.749874 0.000000 -0.203578 -0.566296 -0.000104 0.200277
270 -0.275505 -0.759103 0.000000 -0.206126 -0.563794 -0.000102 0.207266
271 -0.267371 -0.768332 0.000000 -0.207467 -0.562160 -0.000102 0.214698
272 -0.259237 -0.777560 0.000000 -0.207607 -0.561374 -0.000102 0.222265
273 -0.251103 -0.786788 0.000000 -0.206578 -0.561415 -0.000103 0.229729
274 -0.259237 -0.777560 0.000000 -0.204420 -0.562265 -0.000105 0.222164
275 -0.267371 -0.768332 0.000000 -0.202059 -0.563373 -0.000106 0.215114
276 -0.275505 -0.759103 0.000000 -0.199796 -0.564547 -0.000108 0.208768
277 -0.283639 -0.749874 0.000000 -0.197825 -0.565658 -0.000109 0.203224
278 -0.291773 -0.740646 0.000000 -0.196161 -0.566667 -0.000110 0.198520
279 -0.299907 -0.731418 0.000000 -0.194833 -0.567592 -0.000111 0.194627
280 -0.308040 -0.722190 0.000000 -0.193943 -0.568392 -0.000111 0.191499
281 -0.316175 -0.712962 0.000000 -0.193588 -0.568998 -0.000111 0.189085
282 -0.324308 -0.703734 0.000000 -0.194468 -0.568844 -0.000109 0.187226
283 -0.332443 -0.694506 0.000000 -0.196523 -0.567974 -0.000108 0.185700
284 -0.340576 -0.685278 0.000000 -0.199732 -0.566396 -0.000105 0.184310
285 -0.348711 -0.676049 0.000000 -0.204075 -0.564127 -0.000102 0.182883
286 -0.356844 -0.666821 0.000000 -0.209484 -0.561177 -0.000098 0.181317
287 -0.348711 -0.676049 0.000000 -0.215893 -0.557545 -0.000093 0.177999
288 -0.340576 -0.685278 0.000000 -0.222388 -0.553773 -0.000089 0.176810
289 -0.348711 -0.676049 0.000000 -0.228584 -0.550103 -0.000085 0.174048
290 -0.356844 -0.666821 0.000000 -0.235086 -0.546193 -0.000080 0.171394
291 -0.364978 -0.657593 0.000000 -0.241433 -0.542425 -0.000077 0.168900
292 -0.373113 -0.648365 0.000000 -0.247823 -0.538680 -0.000073 0.166519
293 -0.381246 -0.639137 0.000000 -0.254239 -0.534941 -0.000068 0.164279
294 -0.389381 -0.629909 0.000000 -0.260678 -0.531204 -0.000064 0.162195
295 -0.381246 -0.639137 0.000000 -0.267140 -0.527478 -0.000060 0.159650
296 -0.373113 -0.648365 0.000000 -0.272820 -0.524261 -0.000056 0.159563
297 -0.364978 -0.657593 0.000000 -0.277418 -0.521714 -0.000053 0.161648
298 -0.356844 -0.666821 0.000000 -0.280782 -0.519897 -0.000051 0.165445
299 -0.348711 -0.676049 0.000000 -0.282893 -0.518829 -0.000050 0.170441
300 -0.340576 -0.685278 0.000000 -0.283772 -0.518498 -0.000050 0.176188
301 -0.332443 -0.694506 0.000000 -0.283455 -0.518893 -0.000050 0.182318
302 -0.324308 -0.703734 0.000000 -0.282034 -0.519953 -0.000051 0.188580
303 -0.332443 -0.694506 0.000000 -0.279625 -0.521625 -0.000053 0.180769
304 -0.340576 -0.685278 0.000000 -0.277873 -0.522840 -0.000055 0.174120
305 -0.332443 -0.694506 0.000000 -0.277013 -0.523462 -0.000056 0.179801
306 -0.324308 -0.703734 0.000000 -0.275563 -0.524481 -0.000057 0.185763
307 -0.316175 -0.712962 0.000000 -0.273214 -0.526014 -0.000059 0.191821
308 -0.308040 -0.722190 0.000000 -0.269786 -0.528169 -0.000062 0.197757
309 -0.299907 -0.731418 0.000000 -0.265269 -0.530997 -0.000065 0.203392
310 -0.291773 -0.740646 0.000000 -0.259718 -0.534469 -0.000069 0.208654
311 -0.283639 -0.749874 0.000000 -0.253280 -0.538551 -0.000073 0.213493
312 -0.275505 -0.759103 0.000000 -0.246684 -0.542676 -0.000078 0.218338
313 -0.267371 -0.768332 0.000000 -0.239953 -0.546856 -0.000082 0.223166
314 -0.259237 -0.777560 0.000000 -0.233161 -0.551094 -0.000087 0.227962
315 -0.251103 -0.786788 0.000000 -0.226383 -0.555361 -0.000092 0.232743
316 -0.242969 -0.796016 0.000000 -0.219632 -0.559642 -0.000096 0.237524
317 -0.234835 -0.805244 0.000000 -0.212882 -0.563939 -0.000101 0.242302
318 -0.226701 -0.814472 0.000000 -0.206064 -0.568286 -0.000105 0.247050
319 -0.218567 -0.823700 0.000000 -0.199064 -0.572731 -0.000110 0.251726
320 -0.210433 -0.832928 0.000000 -0.191190 -0.577786 -0.000115 0.255867
321 -0.202299 -0.842156 0.000000 -0.182508 -0.583415 -0.000121 0.259498
322 -0.194165 -0.851385 0.000000 -0.173779 -0.589079 -0.000126 0.263097
323 -0.186031 -0.860613 0.000000 -0.164997 -0.594777 -0.000132 0.266666
324 -0.177897 -0.869841 0.000000 -0.156264 -0.600492 -0.000137 0.270216
325 -0.169763 -0.879069 0.000000 -0.147567 -0.606222 -0.000142 0.273748
326 -0.161630 -0.888297 0.000000 -0.138932 -0.611995 -0.000147 0.277232
327 -0.153495 -0.897525 0.000000 -0.130340 -0.617804 -0.000152 0.280678
328 -0.145361 -0.906753 0.000000 -0.121772 -0.623625 -0.000157 0.284109
329 -0.137227 -0.915981 0.000000 -0.113170 -0.629470 -0.000162 0.287520
330 -0.129093 -0.925211 0.000000 -0.104488 -0.635369 -0.000167 0.290884
331 -0.120959 -0.934439 0.000000 -0.095759 -0.641351 -0.000172 0.294169
332 -0.112825 -0.943667 0.000000 -0.087014 -0.647392 -0.000177 0.297397
333 -0.104692 -0.952895 0.000000 -0.078289 -0.653482 -0.000182 0.300574
334 -0.096557 -0.962123 0.000000 -0.069580 -0.659586 -0.000187 0.303737
335 -0.088424 -0.971351 0.000000 -0.060887 -0.665704 -0.000191 0.306885
336 -0.080289 -0.980579 0.000000 -0.052207 -0.671844 -0.000196 0.310010
337 -0.072156 -0.989807 0.000000 -0.043544 -0.677994 -0.000200 0.313123
338 -0.064021 -0.999035 0.000000 -0.034908 -0.684177 -0.000205 0.316202
339 -0.055888 -0.999035 0.000000 -0.026265 -0.690403 -0.000209 0.310051
340 -0.047754 -0.989807 0.000000 -0.017659 -0.696407 -0.000213 0.294940
341 -0.039619 -0.980579 0.000000 -0.009207 -0.701845 -0.000217 0.280389
342 -0.031486 -0.971351 0.000000 -0.000965 -0.706597 -0.000221 0.266508
343 -0.023351 -0.962123 0.000000 0.007075 -0.710617 -0.000224 0.253340
344 -0.015218 -0.952895 0.000000 0.014922 -0.713912 -0.000227 0.240876
345 -0.007083 -0.943667 0.000000 0.022635 -0.716462 -0.000230 0.229140
346 0.001050 -0.934439 0.000000 0.030249 -0.718279 -0.000232 0.218123
347 0.009184 -0.925211 0.000000 0.037765 -0.719399 -0.000235 0.207787
348 0.017318 -0.915981 0.000000 0.045271 -0.719839 -0.000237 0.198125
349 0.025452 -0.906753 0.000000 0.052735 -0.719612 -0.000239 0.189119
350 0.033586 -0.897525 0.000000 0.060113 -0.718709 -0.000240 0.180773
351 0.041720 -0.888297 0.000000 0.067410 -0.717104 -0.000242 0.173110
352 0.049854 -0.879069 0.000000 0.074640 -0.714802 -0.000243 0.166127
353 0.057988 -0.869841 0.000000 0.081789 -0.711808 -0.000244 0.159815
354 0.066122 -0.860613 0.000000 0.088867 -0.708148 -0.000246 0.154152
355 0.074256 -0.851385 0.000000 0.095840 -0.703884 -0.000247 0.149072
356 0.082390 -0.842156 0.000000 0.102729 -0.699306 -0.000247 0.144292
357 0.090524 -0.832928 0.000000 0.109636 -0.694639 -0.000248 0.139604
358 0.098658 -0.823700 0.000000 0.116567 -0.689878 -0.000249 0.135016
359 0.106792 -0.814472 0.000000 0.123486 -0.685022 -0.000250 0.130523
360 0.114926 -0.805244 0.000000 0.130348 -0.680048 -0.000251 0.126143
361 0.123059 -0.796016 0.000000 0.137199 -0.674943 -0.000251 0.121896
362 0.131194 -0.786788 0.000000 0.144055 -0.669716 -0.000252 0.117777
363 0.139327 -0.777560 0.000000 0.150927 -0.664372 -0.000252 0.113781
364 0.131194 -0.786788 0.000000 0.157769 -0.658939 -0.000253 0.130582
365 0.123059 -0.796016 0.000000 0.164006 -0.654006 -0.000253 0.147796
366 0.114926 -0.805244 0.000000 0.169394 -0.649732 -0.000254 0.164775
367 0.106792 -0.814472 0.000000 0.173730 -0.646189 -0.000254 0.181108
368 0.098658 -0.823700 0.000000 0.177001 -0.643379 -0.000254 0.196605
369 0.106792 -0.814472 0.000000 0.179241 -0.641278 -0.000255 0.187737
370 0.114926 -0.805244 0.000000 0.181043 -0.639338 -0.000254 0.178595
371 0.123059 -0.796016 0.000000 0.182680 -0.637394 -0.000254 0.169457
