192 0.459491 -0.892281 0.000000 0.540674 -0.692870 -0.000337 0.215304
193 0.456817 -0.895247 0.000000 0.538890 -0.694846 -0.000337 0.216557
194 0.454143 -0.898212 0.000000 0.537203 -0.696814 -0.000337 0.217854
195 0.451468 -0.901178 0.000000 0.535632 -0.698756 -0.000337 0.219222
196 0.448794 -0.904142 0.000000 0.534195 -0.700669 -0.000338 0.220669
197 0.446120 -0.907108 0.000000 0.532898 -0.702545 -0.000338 0.222209
198 0.443444 -0.910073 0.000000 0.531696 -0.704388 -0.000338 0.223819
199 0.440770 -0.913039 0.000000 0.530591 -0.706190 -0.000338 0.225509
200 0.438096 -0.916004 0.000000 0.529554 -0.707941 -0.000338 0.227277
201 0.435421 -0.918970 0.000000 0.528571 -0.709663 -0.000338 0.229099
202 0.432747 -0.921935 0.000000 0.527611 -0.711393 -0.000338 0.230927
203 0.430073 -0.924900 0.000000 0.526673 -0.713172 -0.000338 0.232724
204 0.427398 -0.927866 0.000000 0.525697 -0.715000 -0.000338 0.234467
205 0.424723 -0.930831 0.000000 0.524656 -0.716854 -0.000339 0.236163
206 0.422049 -0.933797 0.000000 0.523540 -0.718722 -0.000339 0.237818
207 0.419374 -0.936762 0.000000 0.522321 -0.720607 -0.000339 0.239418
208 0.422049 -0.933797 0.000000 0.520983 -0.722519 -0.000339 0.233295
209 0.424723 -0.930831 0.000000 0.519694 -0.724280 -0.000339 0.227339
210 0.427398 -0.927866 0.000000 0.518537 -0.725837 -0.000339 0.221635
211 0.430073 -0.924900 0.000000 0.517573 -0.727151 -0.000339 0.216243
212 0.432747 -0.921935 0.000000 0.516798 -0.728219 -0.000339 0.211166
213 0.435421 -0.918970 0.000000 0.516214 -0.729044 -0.000339 0.206396
214 0.438096 -0.916004 0.000000 0.515837 -0.729613 -0.000338 0.201954
215 0.440770 -0.913039 0.000000 0.515610 -0.729945 -0.000338 0.197799
216 0.443444 -0.910073 0.000000 0.515590 -0.730040 -0.000338 0.193951
217 0.446120 -0.907108 0.000000 0.515776 -0.729900 -0.000338 0.190407
218 0.448794 -0.904142 0.000000 0.516169 -0.729504 -0.000338 0.187185
219 0.451468 -0.901178 0.000000 0.516766 -0.728841 -0.000339 0.184293
220 0.454143 -0.898212 0.000000 0.517606 -0.727897 -0.000339 0.181755
221 0.456817 -0.895247 0.000000 0.518701 -0.726731 -0.000339 0.179519
222 0.459491 -0.892281 0.000000 0.520058 -0.725355 -0.000339 0.177575
223 0.462166 -0.889316 0.000000 0.521702 -0.723813 -0.000339 0.175886
224 0.464841 -0.886350 0.000000 0.523625 -0.722141 -0.000339 0.174414
225 0.467515 -0.883384 0.000000 0.525600 -0.720484 -0.000339 0.172947
226 0.470190 -0.880420 0.000000 0.527617 -0.718854 -0.000339 0.171469
227 0.467515 -0.883384 0.000000 0.529634 -0.717227 -0.000339 0.177390
228 0.464841 -0.886350 0.000000 0.531456 -0.715764 -0.000339 0.183132
229 0.462166 -0.889316 0.000000 0.533014 -0.714503 -0.000339 0.188624
230 0.459491 -0.892281 0.000000 0.534296 -0.713449 -0.000339 0.193848
231 0.456817 -0.895247 0.000000 0.535330 -0.712591 -0.000339 0.198815
232 0.454143 -0.898212 0.000000 0.536076 -0.711924 -0.000339 0.203510
233 0.451468 -0.901178 0.000000 0.536527 -0.711451 -0.000339 0.207921
234 0.448794 -0.904142 0.000000 0.536680 -0.711198 -0.000339 0.212017
235 0.446120 -0.907108 0.000000 0.536544 -0.711166 -0.000339 0.215800
236 0.448794 -0.904142 0.000000 0.536120 -0.711342 -0.000338 0.211656
237 0.446120 -0.907108 0.000000 0.535546 -0.711523 -0.000338 0.215059
238 0.443444 -0.910073 0.000000 0.534693 -0.711841 -0.000338 0.218226
239 0.440770 -0.913039 0.000000 0.533502 -0.712301 -0.000338 0.221122
240 0.438096 -0.916004 0.000000 0.531900 -0.712949 -0.000338 0.223676
241 0.435421 -0.918970 0.000000 0.529938 -0.713778 -0.000337 0.225915
242 0.432747 -0.921935 0.000000 0.527649 -0.714764 -0.000337 0.227874
243 0.435421 -0.918970 0.000000 0.525111 -0.715893 -0.000337 0.222001
244 0.438096 -0.916004 0.000000 0.522696 -0.716852 -0.000337 0.216376
245 0.440770 -0.913039 0.000000 0.520495 -0.717616 -0.000337 0.211059
246 0.443444 -0.910073 0.000000 0.518573 -0.718163 -0.000336 0.206092
247 0.446120 -0.907108 0.000000 0.516949 -0.718498 -0.000336 0.201471
248 0.448794 -0.904142 0.000000 0.515644 -0.718618 -0.000336 0.197201
249 0.451468 -0.901178 0.000000 0.514689 -0.718519 -0.000336 0.193291
250 0.454143 -0.898212 0.000000 0.514096 -0.718189 -0.000336 0.189744
251 0.456817 -0.895247 0.000000 0.513860 -0.717646 -0.000336 0.186536
252 0.459491 -0.892281 0.000000 0.513970 -0.716906 -0.000336 0.183642
253 0.462166 -0.889316 0.000000 0.514336 -0.716059 -0.000336 0.180941
254 0.464841 -0.886350 0.000000 0.515121 -0.714961 -0.000336 0.178613
255 0.467515 -0.883384 0.000000 0.516324 -0.713629 -0.000336 0.176633
256 0.470190 -0.880420 0.000000 0.517931 -0.712078 -0.000336 0.174981
257 0.472864 -0.877454 0.000000 0.519905 -0.710314 -0.000336 0.173634
258 0.475539 -0.874489 0.000000 0.522221 -0.708369 -0.000336 0.172555
259 0.478213 -0.871523 0.000000 0.524832 -0.706290 -0.000336 0.171684
260 0.480887 -0.868558 0.000000 0.527527 -0.704215 -0.000336 0.170833
261 0.483563 -0.865592 0.000000 0.530264 -0.702136 -0.000336 0.169998
262 0.486237 -0.862627 0.000000 0.533023 -0.700077 -0.000336 0.169150
263 0.488911 -0.859662 0.000000 0.535803 -0.698017 -0.000336 0.168310
264 0.491586 -0.856697 0.000000 0.538598 -0.695960 -0.000335 0.167471
265 0.494260 -0.853731 0.000000 0.541407 -0.693903 -0.000335 0.166637
266 0.496934 -0.850766 0.000000 0.544213 -0.691860 -0.000335 0.165791
267 0.499609 -0.847800 0.000000 0.546971 -0.689816 -0.000335 0.164931
268 0.502284 -0.844835 0.000000 0.549669 -0.687771 -0.000335 0.164056
269 0.504958 -0.841869 0.000000 0.552303 -0.685735 -0.000335 0.163155
270 0.507633 -0.838904 0.000000 0.554858 -0.683707 -0.000335 0.162224
271 0.504958 -0.841869 0.000000 0.557334 -0.681684 -0.000335 0.168530
272 0.502284 -0.844835 0.000000 0.559538 -0.679860 -0.000335 0.174628
273 0.499609 -0.847800 0.000000 0.561411 -0.678285 -0.000335 0.180430
274 0.496934 -0.850766 0.000000 0.562913 -0.676989 -0.000335 0.185881
275 0.494260 -0.853731 0.000000 0.564080 -0.675994 -0.000335 0.190959
276 0.491586 -0.856697 0.000000 0.564923 -0.675307 -0.000335 0.195654
277 0.488911 -0.859662 0.000000 0.565432 -0.674927 -0.000335 0.199957
278 0.486237 -0.862627 0.000000 0.565611 -0.674842 -0.000335 0.203871
279 0.483563 -0.865592 0.000000 0.565444 -0.675066 -0.000335 0.207376
280 0.480887 -0.868558 0.000000 0.564915 -0.675606 -0.000335 0.210455
281 0.478213 -0.871523 0.000000 0.564029 -0.676443 -0.000335 0.213121
282 0.475539 -0.874489 0.000000 0.562832 -0.677582 -0.000335 0.215389
283 0.472864 -0.877454 0.000000 0.561357 -0.679024 -0.000335 0.217269
284 0.470190 -0.880420 0.000000 0.559618 -0.680763 -0.000335 0.218770
285 0.467515 -0.883384 0.000000 0.557627 -0.682787 -0.000335 0.219909
286 0.464841 -0.886350 0.000000 0.555431 -0.685045 -0.000335 0.220750
287 0.462166 -0.889316 0.000000 0.553091 -0.687495 -0.000335 0.221357
288 0.459491 -0.892281 0.000000 0.550783 -0.689979 -0.000335 0.221947
289 0.456817 -0.895247 0.000000 0.548503 -0.692498 -0.000335 0.222516
290 0.454143 -0.898212 0.000000 0.546256 -0.695031 -0.000335 0.223086
291 0.451468 -0.901178 0.000000 0.544032 -0.697544 -0.000335 0.223685
292 0.448794 -0.904142 0.000000 0.541812 -0.700030 -0.000335 0.224308
293 0.446120 -0.907108 0.000000 0.539643 -0.702477 -0.000335 0.224990
294 0.443444 -0.910073 0.000000 0.537531 -0.704879 -0.000335 0.225736
295 0.440770 -0.913039 0.000000 0.535487 -0.707242 -0.000335 0.226547
296 0.438096 -0.916004 0.000000 0.533463 -0.709567 -0.000335 0.227402
297 0.435421 -0.918970 0.000000 0.531449 -0.711856 -0.000336 0.228293
298 0.432747 -0.921935 0.000000 0.529432 -0.714076 -0.000336 0.229246
299 0.430073 -0.924900 0.000000 0.527419 -0.716242 -0.000336 0.230249
300 0.427398 -0.927866 0.000000 0.525393 -0.718356 -0.000336 0.231296
301 0.424723 -0.930831 0.000000 0.523343 -0.720434 -0.000336 0.232363
302 0.422049 -0.933797 0.000000 0.521273 -0.722485 -0.000336 0.233448
303 0.419374 -0.936762 0.000000 0.519177 -0.724501 -0.000336 0.234554
304 0.416700 -0.939728 0.000000 0.517074 -0.726476 -0.000336 0.235693
305 0.414026 -0.942693 0.000000 0.514941 -0.728417 -0.000336 0.236851
306 0.411351 -0.945659 0.000000 0.512750 -0.730330 -0.000335 0.238009
307 0.408677 -0.948623 0.000000 0.510502 -0.732209 -0.000335 0.239173
308 0.406002 -0.951589 0.000000 0.508239 -0.734061 -0.000335 0.240355
309 0.403327 -0.954554 0.000000 0.505957 -0.735906 -0.000335 0.241537
310 0.400653 -0.957520 0.000000 0.503683 -0.737734 -0.000335 0.242736
311 0.403327 -0.954554 0.000000 0.501422 -0.739522 -0.000335 0.236351
312 0.406002 -0.951589 0.000000 0.499376 -0.741107 -0.000335 0.230264
313 0.408677 -0.948623 0.000000 0.497590 -0.742442 -0.000335 0.224536
314 0.411351 -0.945659 0.000000 0.496085 -0.743488 -0.000335 0.219210
315 0.414026 -0.942693 0.000000 0.494855 -0.744209 -0.000335 0.214311
316 0.416700 -0.939728 0.000000 0.493910 -0.744616 -0.000335 0.209834
317 0.419374 -0.936762 0.000000 0.493253 -0.744709 -0.000335 0.205773
318 0.422049 -0.933797 0.000000 0.492868 -0.744502 -0.000335 0.202108
319 0.424723 -0.930831 0.000000 0.492747 -0.743995 -0.000335 0.198834
320 0.427398 -0.927866 0.000000 0.492892 -0.743189 -0.000335 0.195946
321 0.430073 -0.924900 0.000000 0.493322 -0.742090 -0.000335 0.193442
322 0.432747 -0.921935 0.000000 0.494017 -0.740709 -0.000335 0.191304
323 0.435421 -0.918970 0.000000 0.494964 -0.739054 -0.000335 0.189514
324 0.438096 -0.916004 0.000000 0.496098 -0.737134 -0.000335 0.188040
325 0.440770 -0.913039 0.000000 0.497411 -0.734959 -0.000335 0.186871
326 0.443444 -0.910073 0.000000 0.498895 -0.732557 -0.000335 0.185976
327 0.446120 -0.907108 0.000000 0.500529 -0.729959 -0.000335 0.185316
328 0.448794 -0.904142 0.000000 0.502138 -0.727335 -0.000335 0.184680
329 0.451468 -0.901178 0.000000 0.503734 -0.724695 -0.000334 0.184059
330 0.454143 -0.898212 0.000000 0.505333 -0.722052 -0.000334 0.183448
331 0.456817 -0.895247 0.000000 0.506938 -0.719434 -0.000334 0.182818
332 0.459491 -0.892281 0.000000 0.508523 -0.716826 -0.000334 0.182178
333 0.462166 -0.889316 0.000000 0.510085 -0.714248 -0.000334 0.181508
334 0.464841 -0.886350 0.000000 0.511632 -0.711703 -0.000334 0.180806
335 0.467515 -0.883384 0.000000 0.513169 -0.709188 -0.000334 0.180080
336 0.470190 -0.880420 0.000000 0.514703 -0.706705 -0.000334 0.179328
337 0.472864 -0.877454 0.000000 0.516244 -0.704248 -0.000333 0.178556
338 0.475539 -0.874489 0.000000 0.517836 -0.701809 -0.000333 0.177785
339 0.478213 -0.871523 0.000000 0.519507 -0.699402 -0.000333 0.177006
340 0.480887 -0.868558 0.000000 0.521297 -0.697035 -0.000333 0.176219
341 0.483563 -0.865592 0.000000 0.523182 -0.694742 -0.000333 0.175384
342 0.486237 -0.862627 0.000000 0.525130 -0.692542 -0.000333 0.174475
343 0.488911 -0.859662 0.000000 0.527145 -0.690443 -0.000333 0.173485
344 0.491586 -0.856697 0.000000 0.529237 -0.688461 -0.000333 0.172398
345 0.488911 -0.859662 0.000000 0.531408 -0.686573 -0.000333 0.178230
346 0.486237 -0.862627 0.000000 0.533462 -0.684968 -0.000333 0.183829
347 0.483563 -0.865592 0.000000 0.535330 -0.683702 -0.000333 0.189113
348 0.480887 -0.868558 0.000000 0.537006 -0.682805 -0.000333 0.194045
349 0.478213 -0.871523 0.000000 0.538455 -0.682262 -0.000333 0.198618
350 0.475539 -0.874489 0.000000 0.539637 -0.682067 -0.000333 0.202817
351 0.472864 -0.877454 0.000000 0.540545 -0.682208 -0.000333 0.206645
352 0.470190 -0.880420 0.000000 0.541174 -0.682671 -0.000334 0.210104
353 0.467515 -0.883384 0.000000 0.541532 -0.683439 -0.000334 0.213206
354 0.464841 -0.886350 0.000000 0.541603 -0.684491 -0.000334 0.215962
355 0.462166 -0.889316 0.000000 0.541361 -0.685809 -0.000334 0.218373
356 0.459491 -0.892281 0.000000 0.540784 -0.687351 -0.000334 0.220466
357 0.456817 -0.895247 0.000000 0.539917 -0.689079 -0.000334 0.222285
358 0.454143 -0.898212 0.000000 0.538777 -0.690977 -0.000334 0.223851
359 0.451468 -0.901178 0.000000 0.537348 -0.693038 -0.000334 0.225161
360 0.448794 -0.904142 0.000000 0.535633 -0.695205 -0.000334 0.226265
361 0.451468 -0.901178 0.000000 0.533681 -0.697445 -0.000334 0.219696
362 0.454143 -0.898212 0.000000 0.531895 -0.699426 -0.000334 0.213451
363 0.451468 -0.901178 0.000000 0.530361 -0.701087 -0.000334 0.215082
364 0.448794 -0.904142 0.000000 0.528931 -0.702570 -0.000334 0.216918
365 0.446120 -0.907108 0.000000 0.527568 -0.703954 -0.000334 0.218873
366 0.443444 -0.910073 0.000000 0.526194 -0.705292 -0.000334 0.220869
367 0.440770 -0.913039 0.000000 0.524747 -0.706586 -0.000334 0.222879
368 0.438096 -0.916004 0.000000 0.523210 -0.707841 -0.000334 0.224892
369 0.435421 -0.918970 0.000000 0.521604 -0.709045 -0.000334 0.226927
370 0.432747 -0.921935 0.000000 0.519907 -0.710219 -0.000333 0.228956
371 0.430073 -0.924900 0.000000 0.518133 -0.711378 -0.000333 0.230968
372 0.427398 -0.927866 0.000000 0.516265 -0.712583 -0.000333 0.232904
373 0.424723 -0.930831 0.000000 0.514301 -0.713862 -0.000333 0.234734
374 0.422049 -0.933797 0.000000 0.512264 -0.715223 -0.000333 0.236460
375 0.424723 -0.930831 0.000000 0.510147 -0.716658 -0.000332 0.230580
376 0.427398 -0.927866 0.000000 0.508133 -0.718004 -0.000332 0.224856
377 0.430073 -0.924900 0.000000 0.506258 -0.719232 -0.000332 0.219325
378 0.432747 -0.921935 0.000000 0.504390 -0.720419 -0.000332 0.213873
379 0.435421 -0.918970 0.000000 0.502581 -0.721509 -0.000332 0.208570
380 0.438096 -0.916004 0.000000 0.501024 -0.722327 -0.000331 0.203645
381 0.440770 -0.913039 0.000000 0.499736 -0.722889 -0.000331 0.199083
