32 -0.288577 -0.036834 0.000000 -0.260491 -0.130867 0.000098 0.098138
33 -0.278632 -0.031445 0.000000 -0.264351 -0.132904 0.000099 0.102459
34 -0.268686 -0.026056 0.000000 -0.267122 -0.134487 0.000099 0.108442
35 -0.258741 -0.020666 0.000000 -0.268875 -0.135589 0.000099 0.115368
36 -0.248795 -0.015278 0.000000 -0.269618 -0.136219 0.000099 0.122721
37 -0.238850 -0.009889 0.000000 -0.269355 -0.136422 0.000098 0.130159
38 -0.228904 -0.004499 0.000000 -0.268070 -0.136230 0.000097 0.137430
39 -0.218959 0.000890 0.000000 -0.265838 -0.135648 0.000096 0.144362
40 -0.209013 0.006279 0.000000 -0.262646 -0.134668 0.000095 0.150807
41 -0.199068 0.011668 0.000000 -0.258471 -0.133305 0.000093 0.156671
42 -0.209013 0.006279 0.000000 -0.253338 -0.131564 0.000091 0.144794
43 -0.218959 0.000890 0.000000 -0.247951 -0.129826 0.000089 0.133893
44 -0.228904 -0.004499 0.000000 -0.242638 -0.128229 0.000087 0.124490
45 -0.238850 -0.009889 0.000000 -0.237708 -0.126875 0.000085 0.116992
46 -0.248795 -0.015278 0.000000 -0.233835 -0.126063 0.000083 0.111790
47 -0.258741 -0.020666 0.000000 -0.231024 -0.125748 0.000082 0.108676
48 -0.248795 -0.015278 0.000000 -0.229269 -0.125864 0.000081 0.112297
49 -0.238850 -0.009889 0.000000 -0.227709 -0.125996 0.000080 0.116640
50 -0.228904 -0.004499 0.000000 -0.226121 -0.126059 0.000079 0.121592
51 -0.238850 -0.009889 0.000000 -0.224469 -0.125988 0.000079 0.116987
52 -0.248795 -0.015278 0.000000 -0.223525 -0.126117 0.000078 0.113684
53 -0.258741 -0.020666 0.000000 -0.223527 -0.126547 0.000078 0.111583
54 -0.268686 -0.026056 0.000000 -0.224584 -0.127328 0.000078 0.110458
55 -0.278632 -0.031445 0.000000 -0.226716 -0.128435 0.000078 0.110010
56 -0.288577 -0.036834 0.000000 -0.229867 -0.129871 0.000079 0.110013
57 -0.298523 -0.042223 0.000000 -0.233977 -0.131601 0.000080 0.110248
58 -0.288577 -0.036834 0.000000 -0.238879 -0.133577 0.000081 0.108761
59 -0.298523 -0.042223 0.000000 -0.243200 -0.135130 0.000083 0.108131
60 -0.288577 -0.036834 0.000000 -0.247456 -0.136571 0.000084 0.107881
61 -0.278632 -0.031445 0.000000 -0.251012 -0.137580 0.000085 0.109670
62 -0.268686 -0.026056 0.000000 -0.253708 -0.138136 0.000087 0.113076
63 -0.258741 -0.020666 0.000000 -0.255495 -0.138263 0.000088 0.117641
64 -0.248795 -0.015278 0.000000 -0.256493 -0.138060 0.000088 0.123024
65 -0.238850 -0.009889 0.000000 -0.257368 -0.137785 0.000089 0.129230
66 -0.248795 -0.015278 0.000000 -0.258065 -0.137405 0.000090 0.122479
67 -0.258741 -0.020666 0.000000 -0.259225 -0.137278 0.000090 0.116613
68 -0.268686 -0.026056 0.000000 -0.260422 -0.137202 0.000091 0.111453
69 -0.278632 -0.031445 0.000000 -0.261753 -0.137254 0.000092 0.107147
70 -0.288577 -0.036834 0.000000 -0.263245 -0.137428 0.000092 0.103734
71 -0.298523 -0.042223 0.000000 -0.264887 -0.137758 0.000093 0.101283
72 -0.308468 -0.047613 0.000000 -0.266730 -0.138258 0.000094 0.099793
73 -0.318414 -0.053002 0.000000 -0.268780 -0.138938 0.000094 0.099240
74 -0.328359 -0.058391 0.000000 -0.271091 -0.139832 0.000095 0.099561
75 -0.338305 -0.063781 0.000000 -0.274254 -0.141240 0.000096 0.100511
76 -0.348251 -0.069169 0.000000 -0.277732 -0.142899 0.000097 0.102024
77 -0.358196 -0.074558 0.000000 -0.282126 -0.145072 0.000098 0.103725
78 -0.368142 -0.079947 0.000000 -0.287378 -0.147745 0.000100 0.105448
79 -0.378087 -0.085337 0.000000 -0.293462 -0.150912 0.000101 0.107058
80 -0.388033 -0.090726 0.000000 -0.300304 -0.154525 0.000103 0.108474
81 -0.397978 -0.096115 0.000000 -0.307812 -0.158541 0.000105 0.109668
82 -0.407924 -0.101505 0.000000 -0.315880 -0.162906 0.000107 0.110644
83 -0.417869 -0.106894 0.000000 -0.323872 -0.167288 0.000109 0.111728
84 -0.427815 -0.112283 0.000000 -0.331820 -0.171675 0.000111 0.112882
85 -0.437760 -0.117672 0.000000 -0.339689 -0.176038 0.000113 0.114126
86 -0.447706 -0.123061 0.000000 -0.347451 -0.180385 0.000115 0.115486
87 -0.457651 -0.128450 0.000000 -0.355130 -0.184732 0.000117 0.116954
88 -0.467597 -0.133839 0.000000 -0.362725 -0.189077 0.000119 0.118530
89 -0.477542 -0.139229 0.000000 -0.370246 -0.193407 0.000121 0.120199
90 -0.487488 -0.144618 0.000000 -0.377698 -0.197708 0.000123 0.121952
91 -0.497433 -0.150007 0.000000 -0.385043 -0.201937 0.000126 0.123807
92 -0.487488 -0.144618 0.000000 -0.392304 -0.206076 0.000128 0.113300
93 -0.477542 -0.139229 0.000000 -0.398868 -0.209768 0.000130 0.105666
94 -0.467597 -0.133839 0.000000 -0.404488 -0.212957 0.000132 0.101205
95 -0.457651 -0.128450 0.000000 -0.409045 -0.215618 0.000134 0.099803
96 -0.447706 -0.123061 0.000000 -0.412519 -0.217742 0.000135 0.101008
97 -0.437760 -0.117672 0.000000 -0.414903 -0.219331 0.000135 0.104198
98 -0.427815 -0.112283 0.000000 -0.416169 -0.220366 0.000136 0.108709
99 -0.417869 -0.106894 0.000000 -0.416352 -0.220861 0.000135 0.113977
100 -0.407924 -0.101505 0.000000 -0.415487 -0.220849 0.000135 0.119584
101 -0.397978 -0.096115 0.000000 -0.413627 -0.220363 0.000134 0.125230
102 -0.388033 -0.090726 0.000000 -0.410840 -0.219392 0.000132 0.130672
103 -0.378087 -0.085337 0.000000 -0.407139 -0.217940 0.000131 0.135748
104 -0.368142 -0.079947 0.000000 -0.402547 -0.216052 0.000129 0.140386
105 -0.378087 -0.085337 0.000000 -0.397088 -0.213751 0.000127 0.129812
106 -0.388033 -0.090726 0.000000 -0.391594 -0.211403 0.000124 0.120730
107 -0.397978 -0.096115 0.000000 -0.386330 -0.209120 0.000122 0.113604
108 -0.407924 -0.101505 0.000000 -0.381529 -0.207017 0.000120 0.108764
109 -0.417869 -0.106894 0.000000 -0.377793 -0.205359 0.000118 0.106309
110 -0.427815 -0.112283 0.000000 -0.375116 -0.204173 0.000117 0.105929
111 -0.437760 -0.117672 0.000000 -0.373476 -0.203487 0.000116 0.107223
112 -0.447706 -0.123061 0.000000 -0.372872 -0.203335 0.000116 0.109745
113 -0.457651 -0.128450 0.000000 -0.373296 -0.203718 0.000116 0.113053
114 -0.467597 -0.133839 0.000000 -0.374763 -0.204636 0.000117 0.116749
115 -0.477542 -0.139229 0.000000 -0.377229 -0.206057 0.000117 0.120535
116 -0.487488 -0.144618 0.000000 -0.380630 -0.207927 0.000119 0.124204
117 -0.497433 -0.150007 0.000000 -0.384938 -0.210185 0.000120 0.127580
118 -0.487488 -0.144618 0.000000 -0.390109 -0.212803 0.000122 0.118877
119 -0.477542 -0.139229 0.000000 -0.395421 -0.215462 0.000124 0.112051
120 -0.467597 -0.133839 0.000000 -0.400587 -0.218058 0.000126 0.107625
121 -0.457651 -0.128450 0.000000 -0.405394 -0.220482 0.000128 0.105833
122 -0.447706 -0.123061 0.000000 -0.409187 -0.222464 0.000130 0.106605
123 -0.437760 -0.117672 0.000000 -0.411976 -0.224006 0.000131 0.109416
124 -0.427815 -0.112283 0.000000 -0.413757 -0.225097 0.000131 0.113687
125 -0.417869 -0.106894 0.000000 -0.414576 -0.225753 0.000131 0.118905
126 -0.407924 -0.101505 0.000000 -0.414444 -0.225974 0.000131 0.124640
127 -0.397978 -0.096115 0.000000 -0.413376 -0.225728 0.000131 0.130524
128 -0.388033 -0.090726 0.000000 -0.411413 -0.225008 0.000130 0.136303
129 -0.378087 -0.085337 0.000000 -0.408577 -0.223824 0.000129 0.141803
130 -0.368142 -0.079947 0.000000 -0.404872 -0.222188 0.000128 0.146907
131 -0.358196 -0.074558 0.000000 -0.400336 -0.220115 0.000126 0.151534
132 -0.348251 -0.069169 0.000000 -0.394968 -0.217661 0.000124 0.155667
133 -0.338305 -0.063781 0.000000 -0.388801 -0.214851 0.000122 0.159286
134 -0.328359 -0.058391 0.000000 -0.381972 -0.211712 0.000119 0.162425
135 -0.318414 -0.053002 0.000000 -0.375104 -0.208493 0.000117 0.165503
136 -0.308468 -0.047613 0.000000 -0.368216 -0.205158 0.000115 0.168494
137 -0.298523 -0.042223 0.000000 -0.361319 -0.201710 0.000113 0.171404
138 -0.288577 -0.036834 0.000000 -0.354409 -0.198147 0.000110 0.174228
139 -0.278632 -0.031445 0.000000 -0.347471 -0.194484 0.000108 0.176976
140 -0.268686 -0.026056 0.000000 -0.340507 -0.190722 0.000107 0.179647
141 -0.278632 -0.031445 0.000000 -0.333518 -0.186873 0.000105 0.164834
142 -0.288577 -0.036834 0.000000 -0.327285 -0.183315 0.000103 0.151509
143 -0.298523 -0.042223 0.000000 -0.322077 -0.180166 0.000102 0.139939
144 -0.308468 -0.047613 0.000000 -0.317968 -0.177498 0.000101 0.130232
145 -0.318414 -0.053002 0.000000 -0.314923 -0.175337 0.000100 0.122385
146 -0.328359 -0.058391 0.000000 -0.312945 -0.173660 0.000100 0.116296
147 -0.338305 -0.063781 0.000000 -0.311993 -0.172448 0.000100 0.111808
148 -0.348251 -0.069169 0.000000 -0.312042 -0.171699 0.000101 0.108736
149 -0.358196 -0.074558 0.000000 -0.313047 -0.171423 0.000101 0.106870
150 -0.368142 -0.079947 0.000000 -0.314976 -0.171620 0.000102 0.105974
151 -0.378087 -0.085337 0.000000 -0.317788 -0.172273 0.000104 0.105800
152 -0.388033 -0.090726 0.000000 -0.321478 -0.173409 0.000105 0.106141
153 -0.397978 -0.096115 0.000000 -0.326006 -0.174996 0.000107 0.106781
154 -0.407924 -0.101505 0.000000 -0.331357 -0.177031 0.000109 0.107548
155 -0.417869 -0.106894 0.000000 -0.337485 -0.179506 0.000112 0.108325
156 -0.427815 -0.112283 0.000000 -0.344296 -0.182360 0.000114 0.109024
157 -0.437760 -0.117672 0.000000 -0.351614 -0.185531 0.000117 0.109663
158 -0.447706 -0.123061 0.000000 -0.358805 -0.188735 0.000119 0.110528
159 -0.457651 -0.128450 0.000000 -0.365920 -0.191956 0.000122 0.111569
160 -0.467597 -0.133839 0.000000 -0.372996 -0.195170 0.000124 0.112742
161 -0.477542 -0.139229 0.000000 -0.380052 -0.198346 0.000127 0.114014
162 -0.487488 -0.144618 0.000000 -0.387104 -0.201479 0.000130 0.115369
163 -0.497433 -0.150007 0.000000 -0.394151 -0.204578 0.000133 0.116813
164 -0.487488 -0.144618 0.000000 -0.401241 -0.207646 0.000136 0.106823
165 -0.477542 -0.139229 0.000000 -0.407593 -0.210364 0.000139 0.099765
166 -0.467597 -0.133839 0.000000 -0.412940 -0.212663 0.000141 0.095920
167 -0.457651 -0.128450 0.000000 -0.417203 -0.214512 0.000143 0.095093
168 -0.447706 -0.123061 0.000000 -0.420307 -0.215864 0.000145 0.096763
169 -0.437760 -0.117672 0.000000 -0.422324 -0.216719 0.000146 0.100243
170 -0.427815 -0.112283 0.000000 -0.423262 -0.217098 0.000146 0.104914
171 -0.417869 -0.106894 0.000000 -0.423134 -0.217028 0.000146 0.110260
172 -0.407924 -0.101505 0.000000 -0.421992 -0.216528 0.000146 0.115880
173 -0.397978 -0.096115 0.000000 -0.419914 -0.215600 0.000146 0.121482
174 -0.388033 -0.090726 0.000000 -0.416931 -0.214257 0.000144 0.126866
175 -0.378087 -0.085337 0.000000 -0.413061 -0.212533 0.000143 0.131916
176 -0.368142 -0.079947 0.000000 -0.408325 -0.210434 0.000141 0.136534
177 -0.358196 -0.074558 0.000000 -0.402729 -0.207977 0.000139 0.140655
178 -0.368142 -0.079947 0.000000 -0.396291 -0.205196 0.000137 0.128373
179 -0.378087 -0.085337 0.000000 -0.389834 -0.202494 0.000134 0.117744
180 -0.388033 -0.090726 0.000000 -0.383761 -0.200010 0.000132 0.109368
181 -0.397978 -0.096115 0.000000 -0.378797 -0.198027 0.000130 0.103701
182 -0.407924 -0.101505 0.000000 -0.374987 -0.196530 0.000128 0.100572
183 -0.417869 -0.106894 0.000000 -0.372276 -0.195523 0.000127 0.099669
184 -0.427815 -0.112283 0.000000 -0.370642 -0.195019 0.000127 0.100568
185 -0.437760 -0.117672 0.000000 -0.370064 -0.195017 0.000127 0.102787
186 -0.447706 -0.123061 0.000000 -0.370539 -0.195516 0.000127 0.105851
187 -0.437760 -0.117672 0.000000 -0.372001 -0.196454 0.000128 0.102621
188 -0.427815 -0.112283 0.000000 -0.373651 -0.197434 0.000128 0.100918
189 -0.417869 -0.106894 0.000000 -0.375179 -0.198352 0.000129 0.100931
190 -0.407924 -0.101505 0.000000 -0.376459 -0.199147 0.000130 0.102586
191 -0.397978 -0.096115 0.000000 -0.377465 -0.199821 0.000130 0.105715
192 -0.388033 -0.090726 0.000000 -0.378185 -0.200373 0.000131 0.110089
193 -0.378087 -0.085337 0.000000 -0.378615 -0.200810 0.000131 0.115474
194 -0.368142 -0.079947 0.000000 -0.378644 -0.201083 0.000131 0.121590
195 -0.358196 -0.074558 0.000000 -0.377614 -0.200906 0.000130 0.127831
196 -0.348251 -0.069169 0.000000 -0.375554 -0.200299 0.000129 0.133942
197 -0.338305 -0.063781 0.000000 -0.372482 -0.199260 0.000128 0.139724
198 -0.328359 -0.058391 0.000000 -0.368433 -0.197818 0.000126 0.145072
199 -0.318414 -0.053002 0.000000 -0.363364 -0.195998 0.000124 0.149895
200 -0.308468 -0.047613 0.000000 -0.357322 -0.193804 0.000121 0.154138
201 -0.298523 -0.042223 0.000000 -0.350344 -0.191254 0.000118 0.157784
202 -0.288577 -0.036834 0.000000 -0.342489 -0.188396 0.000115 0.160865
203 -0.278632 -0.031445 0.000000 -0.333884 -0.185335 0.000111 0.163508
204 -0.268686 -0.026056 0.000000 -0.325284 -0.182339 0.000108 0.166216
205 -0.258741 -0.020666 0.000000 -0.316721 -0.179397 0.000104 0.168988
206 -0.248795 -0.015278 0.000000 -0.308196 -0.176495 0.000101 0.171812
207 -0.238850 -0.009889 0.000000 -0.299754 -0.173629 0.000098 0.174700
208 -0.228904 -0.004499 0.000000 -0.291417 -0.170808 0.000094 0.177670
209 -0.218959 0.000890 0.000000 -0.283181 -0.168009 0.000091 0.180697
210 -0.209013 0.006279 0.000000 -0.275017 -0.165183 0.000088 0.183728
