32 0.739888 -0.761488 0.000000 0.792563 -0.576772 -0.000314 0.192080
33 0.742201 -0.767530 0.000000 0.792915 -0.577574 -0.000314 0.196609
34 0.744514 -0.773572 0.000000 0.793512 -0.578916 -0.000314 0.200727
35 0.746829 -0.779613 0.000000 0.794350 -0.580768 -0.000315 0.204445
36 0.749142 -0.785654 0.000000 0.795440 -0.583119 -0.000315 0.207760
37 0.751455 -0.791696 0.000000 0.796776 -0.585976 -0.000315 0.210653
38 0.753768 -0.797737 0.000000 0.798352 -0.589345 -0.000315 0.213108
39 0.756082 -0.803779 0.000000 0.800151 -0.593179 -0.000316 0.215162
40 0.758395 -0.809821 0.000000 0.802137 -0.597423 -0.000316 0.216855
41 0.760708 -0.815863 0.000000 0.804141 -0.601719 -0.000316 0.218505
42 0.763022 -0.821904 0.000000 0.806187 -0.606060 -0.000315 0.220118
43 0.765336 -0.827946 0.000000 0.808295 -0.610442 -0.000315 0.221707
44 0.767649 -0.833988 0.000000 0.810468 -0.614854 -0.000315 0.223278
45 0.769963 -0.840029 0.000000 0.812709 -0.619227 -0.000315 0.224901
46 0.772276 -0.846071 0.000000 0.815025 -0.623548 -0.000315 0.226592
47 0.774589 -0.852113 0.000000 0.817359 -0.627836 -0.000315 0.228318
48 0.776903 -0.858154 0.000000 0.819698 -0.632089 -0.000315 0.230081
49 0.779216 -0.864195 0.000000 0.822055 -0.636315 -0.000314 0.231872
50 0.781529 -0.870237 0.000000 0.824421 -0.640505 -0.000314 0.233702
51 0.783844 -0.876279 0.000000 0.826745 -0.644633 -0.000314 0.235586
52 0.786157 -0.882320 0.000000 0.829006 -0.648675 -0.000313 0.237542
53 0.788470 -0.888362 0.000000 0.831060 -0.652648 -0.000313 0.239531
54 0.790784 -0.894404 0.000000 0.832908 -0.656572 -0.000312 0.241534
55 0.793097 -0.900445 0.000000 0.834526 -0.660446 -0.000310 0.243549
56 0.795410 -0.906487 0.000000 0.836083 -0.664245 -0.000309 0.245633
57 0.797723 -0.912529 0.000000 0.837557 -0.667977 -0.000308 0.247775
58 0.800037 -0.918571 0.000000 0.838946 -0.671653 -0.000306 0.249965
59 0.802351 -0.924611 0.000000 0.840221 -0.675310 -0.000305 0.252161
60 0.804664 -0.930653 0.000000 0.841408 -0.678977 -0.000304 0.254345
61 0.806978 -0.936695 0.000000 0.842507 -0.682691 -0.000303 0.256478
62 0.809291 -0.942736 0.000000 0.843533 -0.686435 -0.000303 0.258578
63 0.811604 -0.948778 0.000000 0.844514 -0.690229 -0.000302 0.260636
64 0.813918 -0.954820 0.000000 0.845458 -0.694082 -0.000301 0.262638
65 0.816231 -0.960862 0.000000 0.846344 -0.697976 -0.000300 0.264605
66 0.818544 -0.966903 0.000000 0.847194 -0.701907 -0.000300 0.266540
67 0.820859 -0.972945 0.000000 0.848044 -0.705874 -0.000299 0.268451
68 0.823172 -0.978987 0.000000 0.848907 -0.709875 -0.000299 0.270339
69 0.825485 -0.985028 0.000000 0.849776 -0.713880 -0.000298 0.272234
70 0.827799 -0.991069 0.000000 0.850653 -0.717870 -0.000297 0.274154
71 0.830112 -0.997111 0.000000 0.851542 -0.721852 -0.000297 0.276093
72 0.832425 -0.999035 0.000000 0.852444 -0.725821 -0.000296 0.273947
73 0.830112 -0.999035 0.000000 0.853371 -0.729627 -0.000295 0.270410
74 0.827799 -0.992994 0.000000 0.854191 -0.733181 -0.000295 0.261150
75 0.825485 -0.986953 0.000000 0.854859 -0.736261 -0.000294 0.252407
76 0.823172 -0.980911 0.000000 0.855330 -0.738800 -0.000294 0.244237
77 0.820859 -0.974869 0.000000 0.855626 -0.740762 -0.000294 0.236675
78 0.818544 -0.968827 0.000000 0.855753 -0.742160 -0.000294 0.229701
79 0.816231 -0.962786 0.000000 0.855717 -0.743005 -0.000293 0.223300
80 0.813918 -0.956744 0.000000 0.855517 -0.743313 -0.000294 0.217448
81 0.811604 -0.950702 0.000000 0.855177 -0.743097 -0.000294 0.212129
82 0.809291 -0.944661 0.000000 0.854679 -0.742378 -0.000294 0.207313
83 0.806978 -0.938619 0.000000 0.854003 -0.741163 -0.000295 0.202979
84 0.804664 -0.932577 0.000000 0.853128 -0.739467 -0.000295 0.199099
85 0.802351 -0.926537 0.000000 0.852075 -0.737319 -0.000296 0.195643
86 0.800037 -0.920495 0.000000 0.850869 -0.734744 -0.000297 0.192581
87 0.797723 -0.914453 0.000000 0.849535 -0.731783 -0.000299 0.189875
88 0.795410 -0.908411 0.000000 0.848083 -0.728488 -0.000300 0.187474
89 0.793097 -0.902370 0.000000 0.846537 -0.725011 -0.000301 0.185235
90 0.790784 -0.896328 0.000000 0.845031 -0.721435 -0.000303 0.183113
91 0.788470 -0.890286 0.000000 0.843575 -0.717921 -0.000304 0.180960
92 0.786157 -0.884245 0.000000 0.842173 -0.714460 -0.000306 0.178788
93 0.783844 -0.878203 0.000000 0.840788 -0.711018 -0.000307 0.176617
