32 0.646171 0.537965 0.000000 0.669443 0.348595 0.000170 0.190795
33 0.641875 0.545476 0.000000 0.664733 0.355412 0.000176 0.191433
34 0.637580 0.552985 0.000000 0.660020 0.362149 0.000182 0.192151
35 0.633284 0.560495 0.000000 0.655310 0.368839 0.000188 0.192917
36 0.628987 0.568006 0.000000 0.650637 0.375491 0.000193 0.193729
37 0.624692 0.575516 0.000000 0.646008 0.382096 0.000199 0.194591
38 0.620396 0.583026 0.000000 0.641444 0.388631 0.000205 0.195532
39 0.616101 0.590536 0.000000 0.636917 0.395109 0.000210 0.196533
40 0.611804 0.598047 0.000000 0.632422 0.401542 0.000216 0.197583
41 0.607508 0.605556 0.000000 0.628000 0.407907 0.000221 0.198709
42 0.603213 0.613067 0.000000 0.623674 0.414216 0.000227 0.199901
43 0.598917 0.620577 0.000000 0.619450 0.420456 0.000232 0.201171
44 0.594621 0.628086 0.000000 0.615341 0.426646 0.000238 0.202503
45 0.590325 0.635597 0.000000 0.611309 0.432835 0.000243 0.203845
46 0.586030 0.643107 0.000000 0.607353 0.439039 0.000248 0.205179
47 0.581734 0.650618 0.000000 0.603419 0.445280 0.000254 0.206480
48 0.577438 0.658127 0.000000 0.599482 0.451593 0.000259 0.207708
49 0.573142 0.665638 0.000000 0.595551 0.457983 0.000265 0.208860
50 0.568846 0.673148 0.000000 0.591606 0.464428 0.000271 0.209957
51 0.564551 0.680658 0.000000 0.587589 0.470953 0.000276 0.210967
52 0.560255 0.688168 0.000000 0.583478 0.477583 0.000282 0.211862
53 0.555958 0.695679 0.000000 0.579264 0.484324 0.000288 0.212636
54 0.551663 0.703188 0.000000 0.574942 0.491169 0.000294 0.213294
55 0.547367 0.710698 0.000000 0.570497 0.498144 0.000300 0.213809
56 0.543072 0.718209 0.000000 0.565927 0.505238 0.000307 0.214194
57 0.538776 0.725719 0.000000 0.561197 0.512435 0.000313 0.214460
58 0.534479 0.733229 0.000000 0.556305 0.519726 0.000320 0.214616
59 0.530184 0.740739 0.000000 0.551223 0.527104 0.000327 0.214669
60 0.525888 0.748250 0.000000 0.545990 0.534532 0.000334 0.214661
61 0.521593 0.755759 0.000000 0.540627 0.541968 0.000340 0.214637
62 0.517296 0.763270 0.000000 0.535156 0.549414 0.000347 0.214601
63 0.513001 0.770780 0.000000 0.529622 0.556826 0.000354 0.214598
64 0.508705 0.778289 0.000000 0.524024 0.564168 0.000361 0.214669
65 0.504409 0.785800 0.000000 0.518330 0.571493 0.000368 0.214759
66 0.500113 0.793310 0.000000 0.512570 0.578797 0.000375 0.214875
67 0.495817 0.800821 0.000000 0.506796 0.586065 0.000382 0.215037
68 0.491522 0.808330 0.000000 0.501046 0.593316 0.000389 0.215225
