32 -0.999550 -0.245041 0.000000 -0.802740 -0.255151 0.000437 0.197070
33 -0.999475 -0.236554 0.000000 -0.802315 -0.257012 0.000436 0.198219
34 -0.999400 -0.228066 0.000000 -0.801993 -0.258273 0.000435 0.199705
35 -0.999325 -0.219580 0.000000 -0.801777 -0.258956 0.000434 0.201434
36 -0.999250 -0.211093 0.000000 -0.801644 -0.259068 0.000434 0.203347
37 -0.999175 -0.202607 0.000000 -0.801585 -0.258638 0.000435 0.205381
38 -0.999100 -0.194119 0.000000 -0.801588 -0.257682 0.000435 0.207488
39 -0.999025 -0.185632 0.000000 -0.801666 -0.256194 0.000436 0.209594
40 -0.998950 -0.177146 0.000000 -0.801812 -0.254172 0.000438 0.211652
41 -0.998875 -0.168659 0.000000 -0.801999 -0.251621 0.000440 0.213642
42 -0.998800 -0.160173 0.000000 -0.802233 -0.248579 0.000442 0.215533
43 -0.998725 -0.151685 0.000000 -0.802500 -0.245071 0.000444 0.217314
44 -0.998650 -0.143198 0.000000 -0.802752 -0.241133 0.000446 0.219015
45 -0.998575 -0.134712 0.000000 -0.802930 -0.237171 0.000449 0.220851
46 -0.998500 -0.126225 0.000000 -0.803038 -0.233175 0.000451 0.222810
47 -0.998425 -0.117738 0.000000 -0.803134 -0.229125 0.000454 0.224824
48 -0.998350 -0.109251 0.000000 -0.803241 -0.224981 0.000457 0.226851
49 -0.998275 -0.100764 0.000000 -0.803329 -0.220718 0.000459 0.228896
50 -0.998350 -0.109251 0.000000 -0.803384 -0.216365 0.000462 0.222453
51 -0.998425 -0.117738 0.000000 -0.803396 -0.212470 0.000465 0.216819
52 -0.998500 -0.126225 0.000000 -0.803356 -0.209198 0.000467 0.212052
53 -0.998575 -0.134712 0.000000 -0.803256 -0.206656 0.000468 0.208149
54 -0.998650 -0.143198 0.000000 -0.803083 -0.204841 0.000469 0.205053
55 -0.998725 -0.151685 0.000000 -0.802866 -0.203715 0.000469 0.202652
56 -0.998650 -0.143198 0.000000 -0.802614 -0.203235 0.000469 0.205024
57 -0.998575 -0.134712 0.000000 -0.802407 -0.202817 0.000469 0.207654
58 -0.998500 -0.126225 0.000000 -0.802308 -0.202289 0.000469 0.210422
59 -0.998425 -0.117738 0.000000 -0.802346 -0.201501 0.000470 0.213222
60 -0.998350 -0.109251 0.000000 -0.802548 -0.200483 0.000471 0.216013
61 -0.998275 -0.100764 0.000000 -0.802902 -0.199267 0.000472 0.218801
62 -0.998200 -0.092278 0.000000 -0.803397 -0.197866 0.000473 0.221579
63 -0.998125 -0.083790 0.000000 -0.804000 -0.196320 0.000475 0.224383
64 -0.998050 -0.075304 0.000000 -0.804695 -0.194650 0.000477 0.227222
65 -0.997975 -0.066817 0.000000 -0.805500 -0.192828 0.000479 0.230055
66 -0.997900 -0.058330 0.000000 -0.806405 -0.190820 0.000482 0.232861
67 -0.997825 -0.049844 0.000000 -0.807429 -0.188143 0.000485 0.235324
68 -0.997750 -0.041356 0.000000 -0.808529 -0.184811 0.000488 0.237453
69 -0.997675 -0.032870 0.000000 -0.809693 -0.180885 0.000492 0.239261
70 -0.997600 -0.024383 0.000000 -0.810931 -0.176370 0.000496 0.240719
71 -0.997525 -0.015896 0.000000 -0.812210 -0.171373 0.000500 0.241899
72 -0.997450 -0.007409 0.000000 -0.813505 -0.165944 0.000505 0.242836
73 -0.997375 0.001078 0.000000 -0.814752 -0.160594 0.000510 0.243904
74 -0.997450 -0.007409 0.000000 -0.815935 -0.155328 0.000514 0.234153
75 -0.997525 -0.015896 0.000000 -0.817016 -0.150706 0.000518 0.225294
76 -0.997600 -0.024383 0.000000 -0.817938 -0.146918 0.000521 0.217471
77 -0.997675 -0.032870 0.000000 -0.818685 -0.144041 0.000523 0.210705
78 -0.997750 -0.041356 0.000000 -0.819266 -0.142065 0.000525 0.204936
79 -0.997825 -0.049844 0.000000 -0.819694 -0.140931 0.000526 0.200070
80 -0.997900 -0.058330 0.000000 -0.819977 -0.140583 0.000526 0.196016
81 -0.997975 -0.066817 0.000000 -0.820130 -0.140997 0.000525 0.192696
82 -0.998050 -0.075304 0.000000 -0.820178 -0.142162 0.000524 0.190023
83 -0.998125 -0.083790 0.000000 -0.820116 -0.144019 0.000523 0.187923
84 -0.998200 -0.092278 0.000000 -0.819993 -0.146559 0.000520 0.186291
85 -0.998275 -0.100764 0.000000 -0.819798 -0.149753 0.000518 0.185079
86 -0.998350 -0.109251 0.000000 -0.819501 -0.153596 0.000515 0.184265
87 -0.998425 -0.117738 0.000000 -0.819100 -0.158081 0.000511 0.183808
88 -0.998500 -0.126225 0.000000 -0.818597 -0.163191 0.000507 0.183662
89 -0.998575 -0.134712 0.000000 -0.818004 -0.168867 0.000503 0.183773
90 -0.998650 -0.143198 0.000000 -0.817331 -0.175031 0.000498 0.184092
91 -0.998725 -0.151685 0.000000 -0.816601 -0.181126 0.000493 0.184489
92 -0.998800 -0.160173 0.000000 -0.815802 -0.187099 0.000488 0.184969
93 -0.998875 -0.168659 0.000000 -0.814969 -0.192930 0.000484 0.185501
94 -0.998950 -0.177146 0.000000 -0.814106 -0.198615 0.000479 0.186087
95 -0.999025 -0.185632 0.000000 -0.813202 -0.204160 0.000475 0.186745
96 -0.999100 -0.194119 0.000000 -0.812239 -0.209562 0.000471 0.187498
97 -0.999175 -0.202607 0.000000 -0.811204 -0.214843 0.000466 0.188370
98 -0.999250 -0.211093 0.000000 -0.810077 -0.219988 0.000462 0.189382
99 -0.999325 -0.219580 0.000000 -0.808857 -0.224993 0.000458 0.190545
100 -0.999400 -0.228066 0.000000 -0.807542 -0.229883 0.000454 0.191867
101 -0.999475 -0.236554 0.000000 -0.806177 -0.234688 0.000450 0.193308
102 -0.999550 -0.245041 0.000000 -0.804793 -0.239387 0.000446 0.194840
103 -0.999625 -0.253527 0.000000 -0.803404 -0.243994 0.000442 0.196453
104 -0.999700 -0.262014 0.000000 -0.802012 -0.248531 0.000438 0.198148
