132 -0.476244 0.927095 0.000000 -0.369932 0.780736 0.000891 0.180898
133 -0.486109 0.933982 0.000000 -0.368507 0.778311 0.000888 0.195101
134 -0.495972 0.940869 0.000000 -0.368176 0.776824 0.000887 0.207950
135 -0.505836 0.947756 0.000000 -0.368889 0.776284 0.000887 0.219449
136 -0.515699 0.954642 0.000000 -0.370599 0.776686 0.000889 0.229616
137 -0.525564 0.961529 0.000000 -0.373280 0.778015 0.000893 0.238471
138 -0.535427 0.968415 0.000000 -0.376903 0.780248 0.000898 0.246045
139 -0.545291 0.975303 0.000000 -0.381467 0.783349 0.000905 0.252360
140 -0.555155 0.982190 0.000000 -0.386938 0.787300 0.000913 0.257448
141 -0.565019 0.989076 0.000000 -0.393276 0.792086 0.000923 0.261346
142 -0.574883 0.995963 0.000000 -0.400406 0.797689 0.000934 0.264113
143 -0.584746 0.995963 0.000000 -0.408230 0.804044 0.000946 0.260753
144 -0.594610 0.989076 0.000000 -0.416581 0.810776 0.000958 0.251964
145 -0.604474 0.982190 0.000000 -0.424882 0.816755 0.000970 0.244178
146 -0.614338 0.975303 0.000000 -0.433148 0.821813 0.000981 0.237466
147 -0.624201 0.968415 0.000000 -0.441372 0.825839 0.000991 0.231853
148 -0.634065 0.961529 0.000000 -0.449567 0.828861 0.001000 0.227247
149 -0.643929 0.954642 0.000000 -0.457683 0.830771 0.001009 0.223680
150 -0.653793 0.947756 0.000000 -0.465727 0.831524 0.001017 0.221087
151 -0.663656 0.940869 0.000000 -0.473714 0.831403 0.001024 0.219230
152 -0.673521 0.933982 0.000000 -0.481651 0.830398 0.001030 0.218047
153 -0.683384 0.927095 0.000000 -0.489549 0.828507 0.001035 0.217469
154 -0.693248 0.920208 0.000000 -0.497428 0.825753 0.001039 0.217413
155 -0.703111 0.913321 0.000000 -0.505321 0.822145 0.001042 0.217796
156 -0.712976 0.906435 0.000000 -0.513272 0.817693 0.001044 0.218536
157 -0.722839 0.899548 0.000000 -0.521217 0.812457 0.001046 0.219630
158 -0.732703 0.892661 0.000000 -0.529116 0.806242 0.001047 0.221172
159 -0.742566 0.885775 0.000000 -0.537032 0.799280 0.001048 0.222995
160 -0.752431 0.878887 0.000000 -0.544998 0.792064 0.001049 0.224872
161 -0.762294 0.872000 0.000000 -0.552972 0.784970 0.001050 0.226696
162 -0.772158 0.865114 0.000000 -0.560941 0.777998 0.001051 0.228479
163 -0.782022 0.858227 0.000000 -0.568908 0.771173 0.001052 0.230211
164 -0.791886 0.851341 0.000000 -0.576875 0.764479 0.001053 0.231896
165 -0.801750 0.844454 0.000000 -0.584822 0.757870 0.001055 0.233572
166 -0.811613 0.837567 0.000000 -0.592790 0.751289 0.001056 0.235220
167 -0.821477 0.830680 0.000000 -0.600819 0.744737 0.001058 0.236806
168 -0.831341 0.823793 0.000000 -0.608856 0.738237 0.001060 0.238370
169 -0.841205 0.816906 0.000000 -0.616921 0.731799 0.001061 0.239891
170 -0.831341 0.823793 0.000000 -0.624965 0.725406 0.001063 0.228632
171 -0.821477 0.830680 0.000000 -0.632234 0.719689 0.001065 0.219392
172 -0.811613 0.837567 0.000000 -0.638474 0.714864 0.001066 0.212213
173 -0.801750 0.844454 0.000000 -0.643584 0.711031 0.001068 0.206928
174 -0.791886 0.851341 0.000000 -0.647577 0.708172 0.001069 0.203282
175 -0.782022 0.858227 0.000000 -0.650464 0.706243 0.001070 0.201017
176 -0.772158 0.865114 0.000000 -0.652261 0.705214 0.001071 0.199861
177 -0.762294 0.872000 0.000000 -0.652988 0.705071 0.001071 0.199536
178 -0.752431 0.878887 0.000000 -0.652658 0.705817 0.001071 0.199773
179 -0.742566 0.885775 0.000000 -0.651272 0.707431 0.001072 0.200355
180 -0.732703 0.892661 0.000000 -0.648816 0.709909 0.001072 0.201089
181 -0.722839 0.899548 0.000000 -0.645293 0.713249 0.001071 0.201797
182 -0.712976 0.906435 0.000000 -0.640707 0.717472 0.001071 0.202314
183 -0.703111 0.913321 0.000000 -0.635064 0.722551 0.001070 0.202546
184 -0.693248 0.920208 0.000000 -0.628420 0.728420 0.001069 0.202451
185 -0.683384 0.927095 0.000000 -0.620856 0.735012 0.001068 0.202007
186 -0.693248 0.920208 0.000000 -0.612524 0.742191 0.001067 0.195467
187 -0.703111 0.913321 0.000000 -0.604936 0.748662 0.001066 0.191708
188 -0.712976 0.906435 0.000000 -0.598351 0.754168 0.001065 0.190592
189 -0.722839 0.899548 0.000000 -0.592885 0.758565 0.001063 0.191743
190 -0.732703 0.892661 0.000000 -0.588529 0.761859 0.001062 0.194670
191 -0.742566 0.885775 0.000000 -0.585285 0.764049 0.001061 0.198886
192 -0.752431 0.878887 0.000000 -0.583132 0.765148 0.001060 0.203961
193 -0.762294 0.872000 0.000000 -0.582053 0.765185 0.001059 0.209518
194 -0.772158 0.865114 0.000000 -0.582041 0.764163 0.001058 0.215260
195 -0.782022 0.858227 0.000000 -0.583078 0.762146 0.001057 0.220933
196 -0.791886 0.851341 0.000000 -0.585151 0.759164 0.001057 0.226356
197 -0.782022 0.858227 0.000000 -0.588228 0.755243 0.001056 0.219460
198 -0.772158 0.865114 0.000000 -0.591527 0.751046 0.001055 0.213636
199 -0.762294 0.872000 0.000000 -0.594770 0.746818 0.001055 0.209132
200 -0.752431 0.878887 0.000000 -0.597774 0.742771 0.001054 0.206028
201 -0.742566 0.885775 0.000000 -0.600425 0.738960 0.001053 0.204352
202 -0.732703 0.892661 0.000000 -0.602590 0.735517 0.001052 0.204022
203 -0.722839 0.899548 0.000000 -0.603571 0.733056 0.001051 0.204806
204 -0.712976 0.906435 0.000000 -0.603435 0.731566 0.001050 0.206347
205 -0.703111 0.913321 0.000000 -0.602233 0.731076 0.001048 0.208305
206 -0.693248 0.920208 0.000000 -0.599981 0.731572 0.001046 0.210436
207 -0.683384 0.927095 0.000000 -0.596714 0.733017 0.001045 0.212553
208 -0.673521 0.933982 0.000000 -0.592451 0.735396 0.001043 0.214499
209 -0.683384 0.927095 0.000000 -0.587208 0.738693 0.001041 0.211533
210 -0.693248 0.920208 0.000000 -0.581788 0.742243 0.001039 0.209990
211 -0.703111 0.913321 0.000000 -0.576526 0.745783 0.001038 0.209986
212 -0.712976 0.906435 0.000000 -0.571668 0.749109 0.001036 0.211472
213 -0.703111 0.913321 0.000000 -0.567353 0.752126 0.001034 0.210750
214 -0.693248 0.920208 0.000000 -0.563512 0.754897 0.001033 0.210143
215 -0.683384 0.927095 0.000000 -0.559884 0.757717 0.001032 0.209624
216 -0.673521 0.933982 0.000000 -0.556282 0.760757 0.001031 0.209172
217 -0.663656 0.940869 0.000000 -0.552690 0.764029 0.001031 0.208775
218 -0.673521 0.933982 0.000000 -0.549095 0.767521 0.001031 0.207827
219 -0.683384 0.927095 0.000000 -0.546274 0.770568 0.001031 0.208088
220 -0.693248 0.920208 0.000000 -0.544498 0.772855 0.001031 0.209381
221 -0.703111 0.913321 0.000000 -0.543917 0.774185 0.001031 0.211431
222 -0.712976 0.906435 0.000000 -0.544535 0.774542 0.001032 0.213937
223 -0.722839 0.899548 0.000000 -0.546296 0.773939 0.001033 0.216671
224 -0.712976 0.906435 0.000000 -0.549086 0.772398 0.001034 0.211723
225 -0.703111 0.913321 0.000000 -0.551957 0.770722 0.001035 0.207806
226 -0.693248 0.920208 0.000000 -0.553914 0.769803 0.001036 0.205028
227 -0.683384 0.927095 0.000000 -0.554827 0.769787 0.001036 0.203160
228 -0.673521 0.933982 0.000000 -0.554742 0.770621 0.001037 0.201981
229 -0.683384 0.927095 0.000000 -0.553785 0.772205 0.001037 0.201960
230 -0.693248 0.920208 0.000000 -0.553449 0.773255 0.001038 0.202829
231 -0.703111 0.913321 0.000000 -0.554004 0.773523 0.001039 0.204396
232 -0.712976 0.906435 0.000000 -0.555571 0.772893 0.001039 0.206424
233 -0.722839 0.899548 0.000000 -0.558094 0.771421 0.001040 0.208708
234 -0.732703 0.892661 0.000000 -0.561400 0.769216 0.001041 0.211150
235 -0.742566 0.885775 0.000000 -0.564769 0.766901 0.001042 0.213879
236 -0.752431 0.878887 0.000000 -0.568177 0.764535 0.001044 0.216858
237 -0.762294 0.872000 0.000000 -0.571638 0.762159 0.001045 0.220037
238 -0.752431 0.878887 0.000000 -0.575190 0.759732 0.001046 0.213573
239 -0.742566 0.885775 0.000000 -0.578131 0.757871 0.001047 0.208325
240 -0.732703 0.892661 0.000000 -0.580318 0.756763 0.001048 0.204183
241 -0.722839 0.899548 0.000000 -0.582326 0.755892 0.001049 0.200953
242 -0.712976 0.906435 0.000000 -0.584134 0.755262 0.001050 0.198632
243 -0.703111 0.913321 0.000000 -0.585707 0.754894 0.001051 0.197191
244 -0.693248 0.920208 0.000000 -0.586997 0.754821 0.001052 0.196578
245 -0.683384 0.927095 0.000000 -0.587866 0.755076 0.001053 0.196761
246 -0.673521 0.933982 0.000000 -0.587592 0.756239 0.001054 0.197428
247 -0.663656 0.940869 0.000000 -0.586217 0.758229 0.001055 0.198381
248 -0.653793 0.947756 0.000000 -0.583764 0.761020 0.001055 0.199438
249 -0.663656 0.940869 0.000000 -0.580244 0.764575 0.001055 0.195034
250 -0.673521 0.933982 0.000000 -0.576449 0.768238 0.001055 0.192082
251 -0.683384 0.927095 0.000000 -0.572697 0.771751 0.001054 0.190747
252 -0.693248 0.920208 0.000000 -0.569166 0.774968 0.001054 0.191029
253 -0.703111 0.913321 0.000000 -0.565921 0.777858 0.001053 0.192802
254 -0.712976 0.906435 0.000000 -0.563079 0.780382 0.001052 0.195856
255 -0.722839 0.899548 0.000000 -0.561345 0.781927 0.001052 0.199790
256 -0.732703 0.892661 0.000000 -0.560707 0.782484 0.001051 0.204262
257 -0.742566 0.885775 0.000000 -0.561159 0.782093 0.001051 0.208949
258 -0.752431 0.878887 0.000000 -0.562686 0.780779 0.001051 0.213610
259 -0.762294 0.872000 0.000000 -0.565286 0.778551 0.001051 0.218051
260 -0.752431 0.878887 0.000000 -0.568931 0.775446 0.001052 0.210650
261 -0.742566 0.885775 0.000000 -0.572852 0.772192 0.001052 0.204218
262 -0.732703 0.892661 0.000000 -0.576740 0.769063 0.001053 0.199003
263 -0.722839 0.899548 0.000000 -0.580387 0.766284 0.001054 0.195072
264 -0.712976 0.906435 0.000000 -0.583707 0.763901 0.001054 0.192425
265 -0.703111 0.913321 0.000000 -0.586556 0.762008 0.001055 0.191003
266 -0.693248 0.920208 0.000000 -0.588220 0.761193 0.001056 0.190572
267 -0.683384 0.927095 0.000000 -0.588749 0.761438 0.001057 0.190785
268 -0.673521 0.933982 0.000000 -0.588168 0.762722 0.001057 0.191354
269 -0.663656 0.940869 0.000000 -0.586512 0.765002 0.001058 0.192046
270 -0.653793 0.947756 0.000000 -0.583786 0.768221 0.001058 0.192704
271 -0.643929 0.954642 0.000000 -0.579991 0.772337 0.001058 0.193195
272 -0.634065 0.961529 0.000000 -0.575135 0.777282 0.001058 0.193444
273 -0.624201 0.968415 0.000000 -0.569229 0.783012 0.001058 0.193384
274 -0.614338 0.975303 0.000000 -0.562315 0.789484 0.001057 0.192967
275 -0.604474 0.982190 0.000000 -0.554494 0.796566 0.001056 0.192238
276 -0.594610 0.989076 0.000000 -0.545900 0.804065 0.001055 0.191319
277 -0.584746 0.995963 0.000000 -0.537207 0.811049 0.001055 0.190930
278 -0.574883 0.995963 0.000000 -0.528571 0.817907 0.001054 0.183983
279 -0.565019 0.989076 0.000000 -0.520020 0.824338 0.001053 0.170777
280 -0.555155 0.982190 0.000000 -0.511595 0.829941 0.001052 0.158361
281 -0.545291 0.975303 0.000000 -0.503326 0.834545 0.001049 0.146884
282 -0.535427 0.968415 0.000000 -0.495205 0.838113 0.001045 0.136374
283 -0.525564 0.961529 0.000000 -0.487218 0.840642 0.001040 0.126827
284 -0.515699 0.954642 0.000000 -0.479371 0.842159 0.001034 0.118208
285 -0.505836 0.947756 0.000000 -0.471666 0.842690 0.001027 0.110487
286 -0.495972 0.940869 0.000000 -0.464119 0.842326 0.001019 0.103569
287 -0.486109 0.933982 0.000000 -0.456718 0.841093 0.001011 0.097433
288 -0.476244 0.927095 0.000000 -0.449466 0.839057 0.001001 0.092025
289 -0.466381 0.920208 0.000000 -0.442344 0.836241 0.000991 0.087345
290 -0.456517 0.913321 0.000000 -0.435219 0.832215 0.000981 0.083862
291 -0.446654 0.906435 0.000000 -0.428119 0.827287 0.000971 0.081295
292 -0.436790 0.899548 0.000000 -0.421095 0.821624 0.000960 0.079495
293 -0.426926 0.892661 0.000000 -0.414109 0.815253 0.000949 0.078468
294 -0.417062 0.885775 0.000000 -0.407151 0.808242 0.000938 0.078169
295 -0.407199 0.878887 0.000000 -0.400169 0.800946 0.000926 0.078263
296 -0.397335 0.872000 0.000000 -0.393168 0.793706 0.000914 0.078411
297 -0.407199 0.878887 0.000000 -0.386151 0.786522 0.000903 0.094737
298 -0.417062 0.885775 0.000000 -0.379822 0.780043 0.000893 0.112102
299 -0.426926 0.892661 0.000000 -0.374444 0.774513 0.000884 0.129283
300 -0.436790 0.899548 0.000000 -0.370150 0.770084 0.000877 0.145611
301 -0.446654 0.906435 0.000000 -0.366958 0.766736 0.000872 0.160835
302 -0.456517 0.913321 0.000000 -0.364828 0.764417 0.000869 0.174872
303 -0.466381 0.920208 0.000000 -0.363723 0.763130 0.000867 0.187651
304 -0.476244 0.927095 0.000000 -0.363587 0.762804 0.000867 0.199208
305 -0.486109 0.933982 0.000000 -0.364386 0.763412 0.000869 0.209550
306 -0.495972 0.940869 0.000000 -0.366085 0.764955 0.000872 0.218671
307 -0.505836 0.947756 0.000000 -0.368636 0.767405 0.000876 0.226607
308 -0.515699 0.954642 0.000000 -0.371987 0.770748 0.000882 0.233390
309 -0.525564 0.961529 0.000000 -0.376152 0.774971 0.000889 0.239015
310 -0.535427 0.968415 0.000000 -0.381124 0.780043 0.000897 0.243504
311 -0.545291 0.975303 0.000000 -0.386898 0.785928 0.000907 0.246885
312 -0.555155 0.982190 0.000000 -0.393462 0.792512 0.000918 0.249245
313 -0.565019 0.989076 0.000000 -0.400644 0.799728 0.000929 0.250744
314 -0.574883 0.995963 0.000000 -0.407860 0.806940 0.000941 0.252244
315 -0.584746 0.995963 0.000000 -0.415090 0.814179 0.000953 0.248656
316 -0.594610 0.989076 0.000000 -0.422356 0.821094 0.000964 0.240604
317 -0.604474 0.982190 0.000000 -0.429689 0.827244 0.000976 0.233578
318 -0.614338 0.975303 0.000000 -0.437119 0.832433 0.000986 0.227639
319 -0.624201 0.968415 0.000000 -0.444532 0.836191 0.000996 0.223082
320 -0.634065 0.961529 0.000000 -0.452042 0.838894 0.001006 0.219482
321 -0.643929 0.954642 0.000000 -0.459692 0.840733 0.001015 0.216610
322 -0.653793 0.947756 0.000000 -0.467477 0.841703 0.001023 0.214387
323 -0.663656 0.940869 0.000000 -0.475396 0.841800 0.001031 0.212738
324 -0.673521 0.933982 0.000000 -0.483454 0.841018 0.001037 0.211587
325 -0.683384 0.927095 0.000000 -0.491663 0.839384 0.001043 0.210835
326 -0.693248 0.920208 0.000000 -0.500018 0.836940 0.001047 0.210410
327 -0.703111 0.913321 0.000000 -0.508499 0.833689 0.001052 0.210276
328 -0.712976 0.906435 0.000000 -0.517030 0.829693 0.001055 0.210440
329 -0.722839 0.899548 0.000000 -0.525654 0.824942 0.001057 0.210830
330 -0.732703 0.892661 0.000000 -0.534344 0.819483 0.001059 0.211430
331 -0.742566 0.885775 0.000000 -0.543096 0.813362 0.001061 0.212210
332 -0.752431 0.878887 0.000000 -0.551862 0.806920 0.001062 0.213092
333 -0.762294 0.872000 0.000000 -0.560602 0.800459 0.001063 0.214007
334 -0.772158 0.865114 0.000000 -0.569263 0.793835 0.001064 0.215054
335 -0.782022 0.858227 0.000000 -0.577853 0.787044 0.001066 0.216225
336 -0.791886 0.851341 0.000000 -0.586438 0.780293 0.001068 0.217388
337 -0.801750 0.844454 0.000000 -0.595008 0.773578 0.001070 0.218556
338 -0.811613 0.837567 0.000000 -0.603529 0.766936 0.001072 0.219747
339 -0.821477 0.830680 0.000000 -0.611988 0.760379 0.001074 0.220972
340 -0.811613 0.837567 0.000000 -0.620387 0.753921 0.001076 0.208723
341 -0.801750 0.844454 0.000000 -0.627943 0.748198 0.001078 0.198684
342 -0.791886 0.851341 0.000000 -0.634406 0.743437 0.001080 0.190904
343 -0.782022 0.858227 0.000000 -0.639628 0.739749 0.001081 0.185241
344 -0.772158 0.865114 0.000000 -0.643597 0.737080 0.001083 0.181444
345 -0.762294 0.872000 0.000000 -0.646353 0.735403 0.001084 0.179172
346 -0.752431 0.878887 0.000000 -0.647933 0.734654 0.001085 0.178113
347 -0.742566 0.885775 0.000000 -0.648364 0.734800 0.001086 0.177957
348 -0.732703 0.892661 0.000000 -0.647645 0.735791 0.001086 0.178450
349 -0.722839 0.899548 0.000000 -0.645806 0.737570 0.001086 0.179366
350 -0.712976 0.906435 0.000000 -0.642877 0.740072 0.001086 0.180532
351 -0.703111 0.913321 0.000000 -0.638909 0.743260 0.001085 0.181780
352 -0.693248 0.920208 0.000000 -0.633945 0.747121 0.001084 0.182968
353 -0.683384 0.927095 0.000000 -0.628002 0.751678 0.001083 0.183955
354 -0.673521 0.933982 0.000000 -0.621138 0.756903 0.001081 0.184668
355 -0.683384 0.927095 0.000000 -0.613466 0.762734 0.001079 0.178618
356 -0.693248 0.920208 0.000000 -0.605880 0.768418 0.001077 0.175141
357 -0.703111 0.913321 0.000000 -0.599364 0.773127 0.001076 0.174411
358 -0.712976 0.906435 0.000000 -0.594056 0.776748 0.001074 0.175960
359 -0.722839 0.899548 0.000000 -0.589960 0.779316 0.001072 0.179204
360 -0.732703 0.892661 0.000000 -0.587081 0.780915 0.001071 0.183560
361 -0.742566 0.885775 0.000000 -0.585402 0.781576 0.001070 0.188571
362 -0.752431 0.878887 0.000000 -0.584888 0.781339 0.001069 0.193875
363 -0.762294 0.872000 0.000000 -0.585515 0.780216 0.001069 0.199190
364 -0.772158 0.865114 0.000000 -0.587269 0.778215 0.001068 0.204295
365 -0.782022 0.858227 0.000000 -0.590147 0.775371 0.001068 0.209002
366 -0.791886 0.851341 0.000000 -0.594145 0.771694 0.001068 0.213181
367 -0.801750 0.844454 0.000000 -0.599247 0.767234 0.001069 0.216728
368 -0.811613 0.837567 0.000000 -0.605440 0.762013 0.001070 0.219584
369 -0.821477 0.830680 0.000000 -0.612701 0.756066 0.001071 0.221710
370 -0.831341 0.823793 0.000000 -0.620952 0.749457 0.001073 0.223138
371 -0.821477 0.830680 0.000000 -0.630035 0.742269 0.001074 0.210873
372 -0.811613 0.837567 0.000000 -0.638459 0.735708 0.001076 0.200895
373 -0.801750 0.844454 0.000000 -0.645962 0.729980 0.001078 0.193327
374 -0.791886 0.851341 0.000000 -0.652370 0.725219 0.001080 0.188076
375 -0.782022 0.858227 0.000000 -0.657676 0.721431 0.001081 0.184868
376 -0.772158 0.865114 0.000000 -0.661862 0.718595 0.001082 0.183396
377 -0.762294 0.872000 0.000000 -0.664940 0.716699 0.001083 0.183296
378 -0.752431 0.878887 0.000000 -0.666910 0.715780 0.001084 0.184171
379 -0.742566 0.885775 0.000000 -0.667779 0.715827 0.001085 0.185679
380 -0.732703 0.892661 0.000000 -0.667549 0.716883 0.001086 0.187468
381 -0.722839 0.899548 0.000000 -0.666226 0.718875 0.001086 0.189339
382 -0.712976 0.906435 0.000000 -0.663791 0.721766 0.001087 0.191109
383 -0.703111 0.913321 0.000000 -0.660243 0.725535 0.001087 0.192620
384 -0.693248 0.920208 0.000000 -0.655601 0.730163 0.001087 0.193741
385 -0.683384 0.927095 0.000000 -0.649889 0.735614 0.001086 0.194392
386 -0.673521 0.933982 0.000000 -0.643213 0.741834 0.001085 0.194527
387 -0.663656 0.940869 0.000000 -0.635737 0.748743 0.001085 0.194147
388 -0.653793 0.947756 0.000000 -0.628181 0.755752 0.001084 0.193708
389 -0.643929 0.954642 0.000000 -0.620549 0.762860 0.001083 0.193205
