32 -0.237883 0.753668 0.000000 -0.257783 0.570674 0.000630 0.184074
33 -0.229671 0.761201 0.000000 -0.251787 0.577057 0.000631 0.185468
34 -0.221460 0.768735 0.000000 -0.245850 0.583374 0.000632 0.186960
35 -0.213249 0.776268 0.000000 -0.239982 0.589669 0.000633 0.188505
36 -0.205038 0.783800 0.000000 -0.234150 0.595960 0.000635 0.190084
37 -0.196826 0.791333 0.000000 -0.228301 0.602250 0.000636 0.191686
38 -0.188615 0.798865 0.000000 -0.222442 0.608516 0.000637 0.193333
39 -0.180405 0.806398 0.000000 -0.216596 0.614764 0.000639 0.195023
40 -0.172193 0.813931 0.000000 -0.210759 0.621018 0.000640 0.196731
41 -0.163982 0.821465 0.000000 -0.204909 0.627251 0.000641 0.198480
42 -0.155771 0.828997 0.000000 -0.199033 0.633475 0.000643 0.200252
43 -0.147560 0.836530 0.000000 -0.193107 0.639668 0.000644 0.202063
44 -0.139348 0.844063 0.000000 -0.187077 0.645837 0.000645 0.203892
45 -0.131138 0.851595 0.000000 -0.180991 0.652019 0.000647 0.205709
46 -0.122927 0.859128 0.000000 -0.174831 0.658222 0.000648 0.207504
47 -0.114715 0.866661 0.000000 -0.168629 0.664484 0.000650 0.209243
48 -0.106505 0.874194 0.000000 -0.162415 0.670834 0.000651 0.210908
49 -0.098293 0.881727 0.000000 -0.156168 0.677274 0.000653 0.212488
50 -0.090082 0.889260 0.000000 -0.149886 0.683761 0.000655 0.214025
51 -0.081871 0.896792 0.000000 -0.143626 0.690323 0.000656 0.215507
52 -0.073660 0.904325 0.000000 -0.137404 0.696979 0.000658 0.216924
53 -0.065449 0.911858 0.000000 -0.131211 0.703737 0.000661 0.218265
54 -0.057237 0.919391 0.000000 -0.125073 0.710596 0.000663 0.219540
55 -0.049027 0.926924 0.000000 -0.119013 0.717571 0.000665 0.220742
56 -0.040815 0.934457 0.000000 -0.113012 0.724663 0.000668 0.221870
57 -0.032604 0.941989 0.000000 -0.107093 0.731854 0.000671 0.222949
58 -0.024393 0.949522 0.000000 -0.101260 0.739131 0.000674 0.223994
59 -0.016182 0.957056 0.000000 -0.095515 0.746497 0.000677 0.225009
60 -0.007970 0.964588 0.000000 -0.089860 0.753924 0.000680 0.226022
61 0.000240 0.972121 0.000000 -0.084309 0.761373 0.000683 0.227076
62 0.008451 0.979654 0.000000 -0.078853 0.768846 0.000687 0.228172
63 0.016663 0.987186 0.000000 -0.073469 0.776296 0.000690 0.229345
64 0.024873 0.994719 0.000000 -0.068114 0.783690 0.000694 0.230609
65 0.033085 0.995963 0.000000 -0.062803 0.791084 0.000697 0.226209
66 0.041296 0.988430 0.000000 -0.057502 0.798154 0.000701 0.214399
67 0.049508 0.980898 0.000000 -0.052134 0.804314 0.000703 0.203748
68 0.057718 0.973365 0.000000 -0.046633 0.809360 0.000705 0.194389
69 0.065929 0.965831 0.000000 -0.041001 0.813211 0.000706 0.186354
70 0.057718 0.973365 0.000000 -0.035254 0.815894 0.000705 0.182870
71 0.049508 0.980898 0.000000 -0.030133 0.818231 0.000705 0.181117
72 0.041296 0.988430 0.000000 -0.025910 0.820541 0.000705 0.180843
73 0.033085 0.995963 0.000000 -0.022694 0.823000 0.000706 0.181736
74 0.024873 0.995963 0.000000 -0.020464 0.825616 0.000707 0.176279
75 0.016663 0.988430 0.000000 -0.019161 0.827983 0.000709 0.164399
76 0.008451 0.980898 0.000000 -0.018729 0.829578 0.000710 0.153743
77 0.000240 0.973365 0.000000 -0.019102 0.830188 0.000711 0.144480
78 -0.007970 0.965831 0.000000 -0.020274 0.829739 0.000711 0.136649
79 -0.016182 0.958299 0.000000 -0.022198 0.828256 0.000711 0.130184
80 -0.024393 0.950766 0.000000 -0.024860 0.825781 0.000710 0.124988
81 -0.032604 0.943233 0.000000 -0.028251 0.822370 0.000709 0.120944
82 -0.040815 0.935701 0.000000 -0.032388 0.818394 0.000707 0.117611
83 -0.049027 0.928168 0.000000 -0.037254 0.814298 0.000706 0.114479
84 -0.057237 0.920634 0.000000 -0.042851 0.810106 0.000705 0.111463
85 -0.065449 0.913102 0.000000 -0.049104 0.805797 0.000704 0.108544
86 -0.073660 0.905569 0.000000 -0.055882 0.801262 0.000702 0.105814
87 -0.081871 0.898036 0.000000 -0.062508 0.795727 0.000700 0.104128
88 -0.090082 0.890504 0.000000 -0.068988 0.789224 0.000698 0.103455
89 -0.098293 0.882971 0.000000 -0.075338 0.781816 0.000694 0.103729
90 -0.106505 0.875437 0.000000 -0.081569 0.773589 0.000691 0.104859
91 -0.114715 0.867905 0.000000 -0.087687 0.764964 0.000686 0.106432
92 -0.122927 0.860372 0.000000 -0.093692 0.756310 0.000682 0.108093
93 -0.131138 0.852839 0.000000 -0.099639 0.747669 0.000678 0.109788
94 -0.139348 0.845307 0.000000 -0.105543 0.739073 0.000674 0.111485
95 -0.147560 0.837774 0.000000 -0.111403 0.730588 0.000670 0.113122
96 -0.155771 0.830240 0.000000 -0.117188 0.722223 0.000666 0.114703
97 -0.163982 0.822708 0.000000 -0.122925 0.713983 0.000663 0.116220
98 -0.172193 0.815175 0.000000 -0.128583 0.705906 0.000659 0.117652
99 -0.180405 0.807642 0.000000 -0.134175 0.697970 0.000656 0.119019
100 -0.188615 0.800110 0.000000 -0.139709 0.690143 0.000653 0.120354
101 -0.196826 0.792577 0.000000 -0.145244 0.682408 0.000649 0.121649
102 -0.205038 0.785044 0.000000 -0.150798 0.674791 0.000647 0.122875
103 -0.213249 0.777511 0.000000 -0.156406 0.667328 0.000644 0.123984
104 -0.221460 0.769978 0.000000 -0.162054 0.660007 0.000641 0.124992
105 -0.213249 0.777511 0.000000 -0.167744 0.652837 0.000639 0.132720
106 -0.205038 0.785044 0.000000 -0.172869 0.646524 0.000637 0.142208
107 -0.213249 0.777511 0.000000 -0.177221 0.641288 0.000635 0.140908
108 -0.221460 0.769978 0.000000 -0.181363 0.636529 0.000634 0.139344
109 -0.229671 0.762445 0.000000 -0.185464 0.631892 0.000633 0.137837
110 -0.221460 0.769978 0.000000 -0.189640 0.627150 0.000632 0.146330
111 -0.213249 0.777511 0.000000 -0.193252 0.622967 0.000630 0.155833
112 -0.205038 0.785044 0.000000 -0.196119 0.619544 0.000629 0.165742
113 -0.196826 0.792577 0.000000 -0.198160 0.617030 0.000629 0.175553
114 -0.188615 0.800110 0.000000 -0.199409 0.615377 0.000628 0.185049
115 -0.180405 0.807642 0.000000 -0.199828 0.614573 0.000628 0.194044
116 -0.172193 0.815175 0.000000 -0.199438 0.614643 0.000628 0.202376
117 -0.163982 0.822708 0.000000 -0.198217 0.615630 0.000628 0.209890
118 -0.155771 0.830240 0.000000 -0.196219 0.617531 0.000628 0.216522
119 -0.147560 0.837774 0.000000 -0.193533 0.620315 0.000629 0.222266
120 -0.139348 0.845307 0.000000 -0.190232 0.623931 0.000630 0.227149
121 -0.131138 0.852839 0.000000 -0.186400 0.628297 0.000631 0.231244
122 -0.122927 0.860372 0.000000 -0.182571 0.632854 0.000633 0.235207
123 -0.114715 0.867905 0.000000 -0.178665 0.637726 0.000634 0.238898
124 -0.106505 0.875437 0.000000 -0.174105 0.643529 0.000637 0.241561
125 -0.098293 0.882971 0.000000 -0.168983 0.650187 0.000639 0.243281
126 -0.090082 0.890504 0.000000 -0.163369 0.657606 0.000642 0.244157
127 -0.081871 0.898036 0.000000 -0.157843 0.665141 0.000645 0.244974
128 -0.073660 0.905569 0.000000 -0.152427 0.672805 0.000648 0.245731
129 -0.065449 0.913102 0.000000 -0.147100 0.680580 0.000652 0.246442
130 -0.057237 0.920634 0.000000 -0.141847 0.688425 0.000655 0.247145
131 -0.049027 0.928168 0.000000 -0.136684 0.696321 0.000659 0.247865
132 -0.040815 0.935701 0.000000 -0.131578 0.704212 0.000663 0.248647
133 -0.032604 0.943233 0.000000 -0.126552 0.712095 0.000667 0.249502
134 -0.024393 0.950766 0.000000 -0.121588 0.719951 0.000670 0.250446
135 -0.016182 0.958299 0.000000 -0.116636 0.727779 0.000674 0.251457
136 -0.007970 0.965831 0.000000 -0.111716 0.735611 0.000678 0.252517
137 0.000240 0.973365 0.000000 -0.106806 0.743444 0.000682 0.253620
138 0.008451 0.980898 0.000000 -0.101886 0.751269 0.000686 0.254762
139 0.016663 0.988430 0.000000 -0.096922 0.759090 0.000690 0.255927
140 0.024873 0.995963 0.000000 -0.091917 0.766916 0.000694 0.257105
