32 -0.552612 -0.464051 0.000000 -0.414058 -0.396388 0.000057 0.154193
33 -0.558135 -0.458875 0.000000 -0.419131 -0.393241 0.000062 0.153720
34 -0.563658 -0.453698 0.000000 -0.424164 -0.390205 0.000066 0.153264
35 -0.569180 -0.448522 0.000000 -0.429160 -0.387238 0.000070 0.152845
36 -0.574703 -0.443346 0.000000 -0.434095 -0.384322 0.000074 0.152494
37 -0.580226 -0.438169 0.000000 -0.438949 -0.381464 0.000079 0.152232
38 -0.585748 -0.432993 0.000000 -0.443722 -0.378708 0.000083 0.152047
39 -0.591271 -0.427817 0.000000 -0.448425 -0.376043 0.000087 0.151939
40 -0.596794 -0.422641 0.000000 -0.453033 -0.373469 0.000091 0.151938
41 -0.602317 -0.417464 0.000000 -0.457493 -0.370988 0.000095 0.152099
42 -0.607839 -0.412288 0.000000 -0.461803 -0.368601 0.000099 0.152431
43 -0.613362 -0.407112 0.000000 -0.465959 -0.366333 0.000103 0.152940
44 -0.618885 -0.401936 0.000000 -0.469966 -0.364161 0.000107 0.153635
45 -0.624407 -0.396760 0.000000 -0.473835 -0.362029 0.000110 0.154525
46 -0.629930 -0.391582 0.000000 -0.477571 -0.359936 0.000114 0.155612
47 -0.635453 -0.386406 0.000000 -0.481234 -0.357840 0.000118 0.156842
48 -0.640976 -0.381230 0.000000 -0.484847 -0.355707 0.000121 0.158201
49 -0.646498 -0.376054 0.000000 -0.488371 -0.353537 0.000125 0.159722
50 -0.652021 -0.370878 0.000000 -0.491818 -0.351324 0.000129 0.161392
51 -0.657544 -0.365701 0.000000 -0.495242 -0.349029 0.000132 0.163156
52 -0.663066 -0.360525 0.000000 -0.498684 -0.346637 0.000136 0.164968
53 -0.657544 -0.365701 0.000000 -0.502155 -0.344129 0.000140 0.156879
54 -0.652021 -0.370878 0.000000 -0.505256 -0.341825 0.000144 0.149613
55 -0.646498 -0.376054 0.000000 -0.507878 -0.339786 0.000147 0.143286
56 -0.640976 -0.381230 0.000000 -0.509989 -0.338072 0.000149 0.137914
57 -0.635453 -0.386406 0.000000 -0.511590 -0.336670 0.000151 0.133476
58 -0.629930 -0.391582 0.000000 -0.512704 -0.335567 0.000152 0.129922
59 -0.624407 -0.396760 0.000000 -0.513351 -0.334756 0.000153 0.127193
60 -0.618885 -0.401936 0.000000 -0.513553 -0.334274 0.000153 0.125192
61 -0.613362 -0.407112 0.000000 -0.513341 -0.334144 0.000153 0.123808
62 -0.607839 -0.412288 0.000000 -0.512725 -0.334364 0.000153 0.122959
63 -0.602317 -0.417464 0.000000 -0.511688 -0.334917 0.000151 0.122588
64 -0.596794 -0.422641 0.000000 -0.510230 -0.335832 0.000150 0.122593
65 -0.591271 -0.427817 0.000000 -0.508381 -0.337091 0.000148 0.122890
66 -0.585748 -0.432993 0.000000 -0.506146 -0.338686 0.000145 0.123411
67 -0.580226 -0.438169 0.000000 -0.503517 -0.340646 0.000143 0.124077
68 -0.574703 -0.443346 0.000000 -0.500463 -0.342865 0.000139 0.124931
69 -0.569180 -0.448522 0.000000 -0.497028 -0.345312 0.000136 0.125929
70 -0.563658 -0.453698 0.000000 -0.493588 -0.347741 0.000132 0.127030
71 -0.558135 -0.458875 0.000000 -0.490112 -0.350183 0.000129 0.128223
