115 0.743266 0.719416 0.000000 0.626323 0.588047 0.000344 0.175880
116 0.742242 0.711770 0.000000 0.625050 0.580057 0.000338 0.176302
117 0.743266 0.719416 0.000000 0.623767 0.572032 0.000333 0.189742
118 0.744290 0.727063 0.000000 0.622555 0.564742 0.000328 0.202898
119 0.745315 0.734709 0.000000 0.621399 0.558447 0.000323 0.215462
120 0.746340 0.742356 0.000000 0.620303 0.553311 0.000320 0.227208
121 0.747365 0.750002 0.000000 0.619266 0.549332 0.000318 0.238071
122 0.748389 0.757650 0.000000 0.618322 0.546499 0.000316 0.247995
123 0.749413 0.765296 0.000000 0.617478 0.544785 0.000315 0.256967
124 0.750438 0.772943 0.000000 0.616771 0.544155 0.000315 0.264973
125 0.751462 0.780589 0.000000 0.616195 0.544583 0.000316 0.272022
126 0.752487 0.788236 0.000000 0.615779 0.546070 0.000318 0.278089
127 0.753511 0.795883 0.000000 0.615519 0.548624 0.000320 0.283159
128 0.754536 0.803530 0.000000 0.615421 0.552227 0.000323 0.287238
129 0.755560 0.811176 0.000000 0.615493 0.556855 0.000327 0.290341
130 0.756584 0.818823 0.000000 0.615742 0.562450 0.000331 0.292513
131 0.757609 0.826469 0.000000 0.616127 0.568923 0.000336 0.293849
132 0.756584 0.818823 0.000000 0.616662 0.576161 0.000342 0.280112
133 0.755560 0.811176 0.000000 0.617215 0.583322 0.000347 0.266565
134 0.754536 0.803530 0.000000 0.617650 0.589460 0.000351 0.254094
135 0.753511 0.795883 0.000000 0.617939 0.594416 0.000355 0.242835
136 0.752487 0.788236 0.000000 0.618081 0.598226 0.000357 0.232741
137 0.751462 0.780589 0.000000 0.618070 0.600916 0.000359 0.223776
138 0.750438 0.772943 0.000000 0.617900 0.602515 0.000360 0.215898
139 0.749413 0.765296 0.000000 0.617567 0.603050 0.000360 0.209063
140 0.748389 0.757650 0.000000 0.617063 0.602557 0.000360 0.203225
141 0.747365 0.750002 0.000000 0.616374 0.601071 0.000359 0.198341
142 0.746340 0.742356 0.000000 0.615477 0.598643 0.000357 0.194367
143 0.745315 0.734709 0.000000 0.614365 0.595298 0.000355 0.191269
144 0.744290 0.727063 0.000000 0.613086 0.591089 0.000352 0.188954
145 0.743266 0.719416 0.000000 0.611643 0.586019 0.000348 0.187402
146 0.742242 0.711770 0.000000 0.610055 0.580138 0.000344 0.186549
147 0.741217 0.704122 0.000000 0.608355 0.573523 0.000340 0.186303
148 0.740193 0.696476 0.000000 0.606565 0.566274 0.000335 0.186572
149 0.739168 0.688829 0.000000 0.604875 0.559075 0.000330 0.186737
150 0.738144 0.681183 0.000000 0.603288 0.551938 0.000325 0.186790
151 0.739168 0.688829 0.000000 0.601823 0.544866 0.000320 0.198970
152 0.740193 0.696476 0.000000 0.600559 0.538525 0.000316 0.210823
153 0.741217 0.704122 0.000000 0.599525 0.533156 0.000312 0.222050
154 0.742242 0.711770 0.000000 0.598744 0.528913 0.000309 0.232441
155 0.743266 0.719416 0.000000 0.598216 0.525746 0.000307 0.241966
156 0.744290 0.727063 0.000000 0.597953 0.523613 0.000306 0.250612
157 0.745315 0.734709 0.000000 0.597976 0.522462 0.000305 0.258376
158 0.746340 0.742356 0.000000 0.598290 0.522263 0.000305 0.265253
159 0.747365 0.750002 0.000000 0.598876 0.523029 0.000306 0.271230
160 0.748389 0.757650 0.000000 0.599681 0.524766 0.000307 0.276313
161 0.749413 0.765296 0.000000 0.600700 0.527491 0.000310 0.280476
162 0.750438 0.772943 0.000000 0.601918 0.531193 0.000312 0.283727
163 0.751462 0.780589 0.000000 0.603320 0.535843 0.000316 0.286088
164 0.752487 0.788236 0.000000 0.604890 0.541390 0.000320 0.287607
165 0.753511 0.795883 0.000000 0.606630 0.547776 0.000324 0.288325
166 0.754536 0.803530 0.000000 0.608508 0.554908 0.000329 0.288335
167 0.755560 0.811176 0.000000 0.610481 0.562701 0.000335 0.287729
168 0.754536 0.803530 0.000000 0.612452 0.570512 0.000340 0.272919
169 0.753511 0.795883 0.000000 0.614319 0.577623 0.000345 0.258866
170 0.752487 0.788236 0.000000 0.616080 0.583780 0.000349 0.245783
171 0.751462 0.780589 0.000000 0.617667 0.588809 0.000352 0.233840
172 0.750438 0.772943 0.000000 0.619070 0.592708 0.000355 0.223030
173 0.749413 0.765296 0.000000 0.620267 0.595497 0.000356 0.213332
174 0.748389 0.757650 0.000000 0.621245 0.597205 0.000357 0.204715
175 0.747365 0.750002 0.000000 0.622002 0.597840 0.000357 0.197153
176 0.746340 0.742356 0.000000 0.622542 0.597422 0.000357 0.190608
177 0.745315 0.734709 0.000000 0.622856 0.595973 0.000355 0.185051
178 0.744290 0.727063 0.000000 0.622948 0.593523 0.000353 0.180435
179 0.743266 0.719416 0.000000 0.622802 0.590099 0.000351 0.176733
180 0.742242 0.711770 0.000000 0.622423 0.585750 0.000347 0.173890
181 0.741217 0.704122 0.000000 0.621803 0.580501 0.000343 0.171879
182 0.740193 0.696476 0.000000 0.620956 0.574383 0.000339 0.170658
183 0.739168 0.688829 0.000000 0.619921 0.567438 0.000334 0.170163
184 0.738144 0.681183 0.000000 0.618697 0.559739 0.000329 0.170341
185 0.737119 0.673536 0.000000 0.617397 0.551969 0.000323 0.170622
186 0.736095 0.665889 0.000000 0.616035 0.544118 0.000318 0.171005
187 0.735071 0.658242 0.000000 0.614642 0.536267 0.000312 0.171410
188 0.734046 0.650596 0.000000 0.613270 0.528433 0.000307 0.171787
189 0.733022 0.642949 0.000000 0.611934 0.520627 0.000301 0.172119
190 0.731997 0.635303 0.000000 0.610656 0.512842 0.000296 0.172395
191 0.730973 0.627656 0.000000 0.609440 0.505071 0.000290 0.172619
192 0.729948 0.620009 0.000000 0.608288 0.497312 0.000285 0.172788
193 0.728924 0.612362 0.000000 0.607238 0.489552 0.000279 0.172887
194 0.727900 0.604716 0.000000 0.606305 0.481790 0.000274 0.172905
195 0.726875 0.597069 0.000000 0.605519 0.474035 0.000268 0.172814
196 0.725850 0.589423 0.000000 0.604888 0.466284 0.000263 0.172612
197 0.724825 0.581775 0.000000 0.604418 0.458541 0.000257 0.172292
198 0.723801 0.574129 0.000000 0.604056 0.450800 0.000252 0.171899
199 0.724825 0.581775 0.000000 0.603807 0.443005 0.000246 0.184127
200 0.725850 0.589423 0.000000 0.603732 0.435904 0.000241 0.196166
201 0.726875 0.597069 0.000000 0.603838 0.429757 0.000237 0.207681
202 0.727900 0.604716 0.000000 0.604130 0.424720 0.000233 0.218443
203 0.728924 0.612362 0.000000 0.604607 0.420729 0.000230 0.228425
204 0.729948 0.620009 0.000000 0.605196 0.417750 0.000228 0.237637
205 0.730973 0.627656 0.000000 0.605866 0.415769 0.000227 0.246065
206 0.731997 0.635303 0.000000 0.606602 0.414767 0.000226 0.253692
207 0.733022 0.642949 0.000000 0.607367 0.414694 0.000226 0.260556
208 0.734046 0.650596 0.000000 0.608147 0.415528 0.000227 0.266659
209 0.735071 0.658242 0.000000 0.608930 0.417266 0.000228 0.271994
210 0.736095 0.665889 0.000000 0.609739 0.419959 0.000231 0.276491
211 0.737119 0.673536 0.000000 0.610591 0.423623 0.000233 0.280117
212 0.738144 0.681183 0.000000 0.611475 0.428254 0.000237 0.282874
213 0.739168 0.688829 0.000000 0.612392 0.433827 0.000241 0.284778
214 0.740193 0.696476 0.000000 0.613359 0.440271 0.000246 0.285881
215 0.741217 0.704122 0.000000 0.614316 0.447494 0.000251 0.286290
216 0.742242 0.711770 0.000000 0.615183 0.454784 0.000256 0.286681
217 0.741217 0.704122 0.000000 0.615964 0.462147 0.000261 0.272471
218 0.740193 0.696476 0.000000 0.616572 0.468849 0.000266 0.259029
219 0.739168 0.688829 0.000000 0.617003 0.474688 0.000270 0.246538
220 0.738144 0.681183 0.000000 0.617279 0.479499 0.000273 0.235127
221 0.737119 0.673536 0.000000 0.617435 0.483267 0.000276 0.224782
222 0.736095 0.665889 0.000000 0.617481 0.486004 0.000278 0.215471
223 0.735071 0.658242 0.000000 0.617467 0.487720 0.000279 0.207144
224 0.734046 0.650596 0.000000 0.617425 0.488387 0.000279 0.199780
225 0.733022 0.642949 0.000000 0.617300 0.487978 0.000278 0.193410
226 0.731997 0.635303 0.000000 0.617062 0.486452 0.000277 0.188060
227 0.730973 0.627656 0.000000 0.616658 0.483835 0.000274 0.183718
228 0.729948 0.620009 0.000000 0.616093 0.480168 0.000271 0.180329
229 0.728924 0.612362 0.000000 0.615348 0.475482 0.000268 0.177864
230 0.727900 0.604716 0.000000 0.614469 0.469899 0.000264 0.176187
231 0.726875 0.597069 0.000000 0.613492 0.463488 0.000259 0.175213
232 0.725850 0.589423 0.000000 0.612397 0.456356 0.000254 0.174868
233 0.724825 0.581775 0.000000 0.611183 0.448602 0.000248 0.175070
234 0.723801 0.574129 0.000000 0.609980 0.440907 0.000243 0.175224
235 0.722776 0.566482 0.000000 0.608766 0.433207 0.000237 0.175388
236 0.721752 0.558836 0.000000 0.607542 0.425521 0.000232 0.175547
237 0.720728 0.551189 0.000000 0.606252 0.417878 0.000227 0.175717
238 0.719703 0.543542 0.000000 0.604868 0.410262 0.000222 0.175928
239 0.718679 0.535895 0.000000 0.603348 0.402663 0.000216 0.176216
240 0.717654 0.528249 0.000000 0.601677 0.395114 0.000211 0.176566
241 0.716630 0.520602 0.000000 0.599898 0.387582 0.000206 0.176977
242 0.715605 0.512956 0.000000 0.598021 0.380053 0.000201 0.177452
243 0.714581 0.505309 0.000000 0.596113 0.372537 0.000196 0.177941
244 0.713557 0.497662 0.000000 0.594192 0.365041 0.000190 0.178427
245 0.712532 0.490015 0.000000 0.592282 0.357529 0.000185 0.178921
246 0.711508 0.482369 0.000000 0.590382 0.349963 0.000180 0.179452
247 0.710483 0.474722 0.000000 0.588499 0.342317 0.000175 0.180031
248 0.709459 0.467076 0.000000 0.586663 0.334592 0.000169 0.180639
249 0.708434 0.459428 0.000000 0.584903 0.326796 0.000164 0.181248
250 0.707410 0.451782 0.000000 0.583252 0.319012 0.000158 0.181777
251 0.706385 0.444135 0.000000 0.581737 0.311271 0.000153 0.182182
252 0.705360 0.436489 0.000000 0.580373 0.303599 0.000147 0.182432
253 0.704336 0.428841 0.000000 0.579215 0.296005 0.000142 0.182486
254 0.703311 0.421195 0.000000 0.578262 0.288513 0.000137 0.182323
255 0.702287 0.413548 0.000000 0.577524 0.281158 0.000131 0.181915
256 0.701263 0.405902 0.000000 0.576986 0.273932 0.000126 0.181275
257 0.700238 0.398255 0.000000 0.576624 0.266865 0.000121 0.180399
258 0.699214 0.390608 0.000000 0.576428 0.259954 0.000116 0.179295
259 0.698189 0.382961 0.000000 0.576373 0.253177 0.000111 0.177998
260 0.697165 0.375315 0.000000 0.576433 0.246520 0.000106 0.176534
261 0.696140 0.367668 0.000000 0.576568 0.239982 0.000102 0.174932
262 0.695116 0.360022 0.000000 0.576764 0.233493 0.000097 0.173253
263 0.694092 0.352374 0.000000 0.577016 0.227059 0.000092 0.171495
264 0.693067 0.344728 0.000000 0.577317 0.220671 0.000088 0.169670
265 0.692043 0.337081 0.000000 0.577661 0.214305 0.000083 0.167801
266 0.691018 0.329435 0.000000 0.578029 0.207881 0.000078 0.165957
267 0.689994 0.321787 0.000000 0.578369 0.201411 0.000074 0.164166
268 0.688968 0.314141 0.000000 0.578680 0.194925 0.000069 0.162407
269 0.687944 0.306494 0.000000 0.578959 0.188423 0.000065 0.160682
270 0.686920 0.298848 0.000000 0.579180 0.181885 0.000060 0.159023
271 0.685895 0.291201 0.000000 0.579354 0.175291 0.000055 0.157436
272 0.684871 0.283554 0.000000 0.579471 0.168617 0.000051 0.155948
273 0.683846 0.275907 0.000000 0.579534 0.161852 0.000046 0.154563
274 0.682822 0.268261 0.000000 0.579542 0.155002 0.000041 0.153279
275 0.681797 0.260614 0.000000 0.579507 0.148036 0.000036 0.152109
276 0.680773 0.252968 0.000000 0.579433 0.140926 0.000031 0.151074
277 0.679749 0.245320 0.000000 0.579315 0.133707 0.000026 0.150149
278 0.678724 0.237674 0.000000 0.579170 0.126407 0.000021 0.149302
279 0.677700 0.230027 0.000000 0.578980 0.119052 0.000016 0.148530
280 0.676675 0.222381 0.000000 0.578716 0.111650 0.000011 0.147842
281 0.675651 0.214733 0.000000 0.578381 0.104180 0.000006 0.147253
282 0.674626 0.207087 0.000000 0.578001 0.096650 0.000001 0.146740
283 0.673602 0.199440 0.000000 0.577599 0.089044 -0.000004 0.146300
284 0.672578 0.191794 0.000000 0.577199 0.081371 -0.000009 0.145912
285 0.671553 0.184147 0.000000 0.576812 0.073646 -0.000015 0.145556
286 0.670529 0.176500 0.000000 0.576461 0.065894 -0.000020 0.145198
287 0.669503 0.168853 0.000000 0.576164 0.058054 -0.000025 0.144875
288 0.668479 0.161207 0.000000 0.575929 0.050093 -0.000030 0.144610
289 0.667454 0.153560 0.000000 0.575755 0.042004 -0.000036 0.144408
290 0.666430 0.145914 0.000000 0.575632 0.033799 -0.000041 0.144270
291 0.665406 0.138266 0.000000 0.575554 0.025535 -0.000047 0.144159
292 0.664381 0.130620 0.000000 0.575492 0.017240 -0.000052 0.144071
293 0.663357 0.122973 0.000000 0.575481 0.008905 -0.000058 0.143992
294 0.662332 0.115327 0.000000 0.575505 0.000567 -0.000063 0.143905
295 0.661308 0.107680 0.000000 0.575568 -0.007757 -0.000069 0.143795
296 0.660284 0.100033 0.000000 0.575648 -0.016016 -0.000074 0.143634
297 0.659259 0.092386 0.000000 0.575729 -0.024201 -0.000080 0.143422
298 0.658235 0.084740 0.000000 0.575782 -0.032301 -0.000085 0.143168
299 0.657210 0.077093 0.000000 0.575828 -0.040318 -0.000090 0.142858
300 0.656186 0.069446 0.000000 0.575848 -0.048240 -0.000095 0.142492
301 0.655161 0.061799 0.000000 0.575836 -0.056028 -0.000100 0.142041
302 0.656186 0.069446 0.000000 0.575707 -0.063652 -0.000105 0.155538
303 0.657210 0.077093 0.000000 0.575272 -0.070308 -0.000109 0.168645
304 0.658235 0.084740 0.000000 0.574815 -0.075857 -0.000112 0.180971
305 0.659259 0.092386 0.000000 0.574330 -0.080170 -0.000115 0.192324
306 0.660284 0.100033 0.000000 0.573797 -0.083299 -0.000116 0.202708
307 0.661308 0.107680 0.000000 0.573222 -0.085278 -0.000117 0.212113
308 0.662332 0.115327 0.000000 0.572665 -0.086118 -0.000117 0.220500
309 0.663357 0.122973 0.000000 0.572147 -0.085866 -0.000117 0.227888
310 0.664381 0.130620 0.000000 0.571698 -0.084587 -0.000115 0.234317
311 0.665406 0.138266 0.000000 0.571320 -0.082315 -0.000113 0.239809
312 0.666430 0.145914 0.000000 0.571035 -0.079159 -0.000111 0.244455
313 0.667454 0.153560 0.000000 0.570843 -0.075160 -0.000108 0.248287
314 0.668479 0.161207 0.000000 0.570723 -0.070343 -0.000105 0.251340
315 0.669503 0.168853 0.000000 0.570346 -0.064557 -0.000101 0.253600
316 0.670529 0.176500 0.000000 0.569971 -0.057970 -0.000096 0.255123
317 0.671553 0.184147 0.000000 0.569628 -0.050637 -0.000091 0.255954
318 0.672578 0.191794 0.000000 0.569341 -0.042680 -0.000086 0.256195
319 0.673602 0.199440 0.000000 0.569065 -0.034706 -0.000081 0.256423
320 0.674626 0.207087 0.000000 0.568821 -0.026745 -0.000076 0.256655
321 0.675651 0.214733 0.000000 0.568643 -0.018783 -0.000070 0.256867
322 0.676675 0.222381 0.000000 0.568485 -0.010828 -0.000065 0.257083
323 0.677700 0.230027 0.000000 0.568354 -0.002881 -0.000060 0.257299
324 0.678724 0.237674 0.000000 0.568179 0.005034 -0.000054 0.257568
325 0.679749 0.245320 0.000000 0.567955 0.012914 -0.000049 0.257896
326 0.680773 0.252968 0.000000 0.567668 0.020760 -0.000044 0.258290
327 0.681797 0.260614 0.000000 0.567322 0.028529 -0.000038 0.258782
328 0.682822 0.268261 0.000000 0.566957 0.036278 -0.000033 0.259308
329 0.683846 0.275907 0.000000 0.566589 0.043964 -0.000028 0.259898
330 0.684871 0.283554 0.000000 0.566256 0.051591 -0.000023 0.260531
331 0.685895 0.291201 0.000000 0.565984 0.059136 -0.000018 0.261214
332 0.686920 0.298848 0.000000 0.565745 0.066613 -0.000013 0.261948
333 0.687944 0.306494 0.000000 0.565537 0.073995 -0.000008 0.262754
334 0.688968 0.314141 0.000000 0.565367 0.081320 -0.000003 0.263596
335 0.689994 0.321787 0.000000 0.565227 0.088587 0.000002 0.264479
336 0.691018 0.329435 0.000000 0.565140 0.095810 0.000007 0.265378
337 0.689994 0.321787 0.000000 0.565114 0.103013 0.000012 0.251907
338 0.688968 0.314141 0.000000 0.565142 0.109512 0.000017 0.239177
339 0.687944 0.306494 0.000000 0.565239 0.115039 0.000021 0.227402
340 0.686920 0.298848 0.000000 0.565433 0.119444 0.000023 0.216668
341 0.685895 0.291201 0.000000 0.565699 0.122737 0.000025 0.206948
342 0.684871 0.283554 0.000000 0.566003 0.124963 0.000027 0.198194
343 0.683846 0.275907 0.000000 0.566347 0.126149 0.000027 0.190351
344 0.682822 0.268261 0.000000 0.566705 0.126316 0.000027 0.183389
345 0.681797 0.260614 0.000000 0.567049 0.125519 0.000026 0.177251
346 0.680773 0.252968 0.000000 0.567367 0.123776 0.000025 0.171905
347 0.679749 0.245320 0.000000 0.567662 0.121114 0.000022 0.167304
348 0.678724 0.237674 0.000000 0.567975 0.117540 0.000020 0.163393
349 0.677700 0.230027 0.000000 0.568253 0.113048 0.000016 0.160196
350 0.676675 0.222381 0.000000 0.568459 0.107614 0.000012 0.157740
351 0.675651 0.214733 0.000000 0.568548 0.101218 0.000008 0.156067
352 0.674626 0.207087 0.000000 0.568510 0.093955 0.000003 0.155111
353 0.673602 0.199440 0.000000 0.568357 0.085985 -0.000002 0.154754
354 0.672578 0.191794 0.000000 0.568166 0.077927 -0.000008 0.154491
355 0.671553 0.184147 0.000000 0.567893 0.069792 -0.000013 0.154346
356 0.670529 0.176500 0.000000 0.567515 0.061610 -0.000019 0.154310
357 0.669503 0.168853 0.000000 0.567084 0.053426 -0.000024 0.154315
358 0.668479 0.161207 0.000000 0.566612 0.045228 -0.000030 0.154364
359 0.667454 0.153560 0.000000 0.566099 0.037047 -0.000035 0.154429
360 0.666430 0.145914 0.000000 0.565545 0.028951 -0.000040 0.154461
361 0.665406 0.138266 0.000000 0.564980 0.020929 -0.000045 0.154446
362 0.664381 0.130620 0.000000 0.564441 0.012976 -0.000050 0.154363
363 0.663357 0.122973 0.000000 0.563948 0.005083 -0.000055 0.154208
364 0.662332 0.115327 0.000000 0.563484 -0.002726 -0.000060 0.153972
365 0.661308 0.107680 0.000000 0.563061 -0.010447 -0.000065 0.153645
366 0.660284 0.100033 0.000000 0.562670 -0.018076 -0.000070 0.153226
367 0.659259 0.092386 0.000000 0.562259 -0.025593 -0.000075 0.152736
368 0.660284 0.100033 0.000000 0.561837 -0.032957 -0.000079 0.165463
369 0.661308 0.107680 0.000000 0.561380 -0.039497 -0.000083 0.177895
370 0.662332 0.115327 0.000000 0.560850 -0.044938 -0.000087 0.189693
371 0.663357 0.122973 0.000000 0.560266 -0.049173 -0.000089 0.200654
372 0.664381 0.130620 0.000000 0.559598 -0.052301 -0.000090 0.210807
373 0.665406 0.138266 0.000000 0.558855 -0.054376 -0.000091 0.220146
374 0.666430 0.145914 0.000000 0.558044 -0.055467 -0.000091 0.228696
375 0.667454 0.153560 0.000000 0.557148 -0.055578 -0.000090 0.236445
376 0.668479 0.161207 0.000000 0.556170 -0.054726 -0.000089 0.243393
377 0.669503 0.168853 0.000000 0.555102 -0.052933 -0.000087 0.249553
378 0.670529 0.176500 0.000000 0.553944 -0.050179 -0.000085 0.254902
379 0.671553 0.184147 0.000000 0.552716 -0.046499 -0.000082 0.259461
380 0.672578 0.191794 0.000000 0.551466 -0.041953 -0.000078 0.263260
381 0.673602 0.199440 0.000000 0.550235 -0.036607 -0.000074 0.266341
382 0.674626 0.207087 0.000000 0.549068 -0.030509 -0.000070 0.268732
383 0.675651 0.214733 0.000000 0.547994 -0.023771 -0.000065 0.270519
384 0.676675 0.222381 0.000000 0.547026 -0.016517 -0.000060 0.271811
385 0.677700 0.230027 0.000000 0.546122 -0.009320 -0.000055 0.273130
386 0.678724 0.237674 0.000000 0.545292 -0.002180 -0.000050 0.274470
387 0.679749 0.245320 0.000000 0.544534 0.004919 -0.000045 0.275819
388 0.680773 0.252968 0.000000 0.543868 0.012017 -0.000041 0.277129
389 0.681797 0.260614 0.000000 0.543291 0.019106 -0.000036 0.278406
390 0.682822 0.268261 0.000000 0.542829 0.026176 -0.000031 0.279648
391 0.683846 0.275907 0.000000 0.542497 0.033209 -0.000027 0.280860
392 0.684871 0.283554 0.000000 0.542259 0.040171 -0.000022 0.282088
393 0.685895 0.291201 0.000000 0.542078 0.047068 -0.000018 0.283345
394 0.686920 0.298848 0.000000 0.541937 0.053903 -0.000013 0.284637
395 0.687944 0.306494 0.000000 0.541818 0.060733 -0.000009 0.285922
396 0.688968 0.314141 0.000000 0.541713 0.067597 -0.000004 0.287173
397 0.689994 0.321787 0.000000 0.541627 0.074520 0.000001 0.288364
398 0.691018 0.329435 0.000000 0.541558 0.081520 0.000005 0.289482
399 0.689994 0.321787 0.000000 0.541523 0.088538 0.000010 0.276494
400 0.688968 0.314141 0.000000 0.541466 0.094847 0.000014 0.264286
401 0.687944 0.306494 0.000000 0.541384 0.100157 0.000018 0.253091
402 0.688968 0.314141 0.000000 0.541230 0.104316 0.000020 0.256619
403 0.689994 0.321787 0.000000 0.541034 0.108072 0.000022 0.260506
404 0.691018 0.329435 0.000000 0.540812 0.111700 0.000025 0.264519
405 0.692043 0.337081 0.000000 0.540600 0.115394 0.000027 0.268477
