32 0.475215 0.115918 0.000000 0.372773 -0.038892 -0.000042 0.185635
33 0.484708 0.121239 0.000000 0.372420 -0.038946 -0.000042 0.195621
34 0.494200 0.126560 0.000000 0.373263 -0.038505 -0.000043 0.204627
35 0.503692 0.131880 0.000000 0.375311 -0.037525 -0.000043 0.212555
36 0.513184 0.137201 0.000000 0.378581 -0.036005 -0.000043 0.219359
37 0.522677 0.142522 0.000000 0.383084 -0.033952 -0.000043 0.225009
38 0.532169 0.147842 0.000000 0.388809 -0.031423 -0.000043 0.229539
39 0.541662 0.153163 0.000000 0.395701 -0.028446 -0.000042 0.232994
40 0.551154 0.158484 0.000000 0.403682 -0.025069 -0.000042 0.235457
41 0.560647 0.163805 0.000000 0.412629 -0.021395 -0.000042 0.237083
42 0.570139 0.169125 0.000000 0.421739 -0.017798 -0.000041 0.238669
43 0.579632 0.174446 0.000000 0.431000 -0.014293 -0.000041 0.240237
44 0.589124 0.179767 0.000000 0.440429 -0.010852 -0.000041 0.241756
45 0.598617 0.185087 0.000000 0.449985 -0.007458 -0.000041 0.243239
46 0.608109 0.190408 0.000000 0.459647 -0.004101 -0.000041 0.244694
47 0.617602 0.195729 0.000000 0.469357 -0.000746 -0.000041 0.246128
48 0.627093 0.201050 0.000000 0.479090 0.002684 -0.000040 0.247496
49 0.636586 0.206370 0.000000 0.488871 0.006239 -0.000040 0.248741
50 0.646078 0.211691 0.000000 0.498658 0.009909 -0.000039 0.249897
51 0.655571 0.217012 0.000000 0.508373 0.013669 -0.000039 0.251029
52 0.665063 0.222332 0.000000 0.517950 0.017559 -0.000038 0.252139
53 0.674556 0.227653 0.000000 0.527386 0.021599 -0.000037 0.253214
54 0.684048 0.232974 0.000000 0.536707 0.025782 -0.000036 0.254240
55 0.693541 0.238295 0.000000 0.545905 0.030130 -0.000035 0.255203
56 0.703033 0.243615 0.000000 0.554979 0.034665 -0.000034 0.256086
57 0.712526 0.248936 0.000000 0.563901 0.039396 -0.000032 0.256898
58 0.722018 0.254257 0.000000 0.572669 0.044311 -0.000031 0.257648
59 0.731511 0.259577 0.000000 0.581289 0.049398 -0.000029 0.258344
60 0.741003 0.264898 0.000000 0.589755 0.054601 -0.000027 0.259039
61 0.750495 0.270219 0.000000 0.598092 0.059905 -0.000025 0.259728
62 0.759987 0.275540 0.000000 0.606316 0.065295 -0.000023 0.260419
63 0.769480 0.280860 0.000000 0.614462 0.070726 -0.000021 0.261126
64 0.778972 0.286181 0.000000 0.622547 0.076158 -0.000019 0.261875
65 0.788465 0.291502 0.000000 0.630538 0.081631 -0.000017 0.262653
66 0.797957 0.296822 0.000000 0.638456 0.087144 -0.000015 0.263450
67 0.807450 0.302143 0.000000 0.646338 0.092685 -0.000013 0.264253
68 0.816942 0.307464 0.000000 0.654228 0.098258 -0.000011 0.265034
69 0.826435 0.312785 0.000000 0.662124 0.103814 -0.000009 0.265832
70 0.835927 0.318105 0.000000 0.669997 0.109335 -0.000007 0.266679
71 0.845420 0.323426 0.000000 0.677864 0.114763 -0.000005 0.267610
72 0.854912 0.328747 0.000000 0.685724 0.120112 -0.000003 0.268614
73 0.864404 0.334067 0.000000 0.693604 0.125390 -0.000001 0.269664
74 0.873896 0.339388 0.000000 0.701521 0.130590 0.000001 0.270758
75 0.883389 0.344709 0.000000 0.709201 0.135842 0.000003 0.271968
76 0.892881 0.350030 0.000000 0.716843 0.141036 0.000005 0.273255
77 0.902374 0.355350 0.000000 0.724525 0.146130 0.000008 0.274596
78 0.911866 0.360671 0.000000 0.732263 0.151133 0.000010 0.275977
79 0.921359 0.365992 0.000000 0.740062 0.156042 0.000012 0.277394
80 0.930851 0.371312 0.000000 0.747914 0.160854 0.000013 0.278852
81 0.940344 0.376633 0.000000 0.755830 0.165556 0.000015 0.280355
82 0.949836 0.381954 0.000000 0.763804 0.170150 0.000017 0.281902
83 0.959329 0.387275 0.000000 0.771829 0.174655 0.000019 0.283485
84 0.968821 0.392595 0.000000 0.779882 0.179084 0.000021 0.285105
85 0.978314 0.397916 0.000000 0.788000 0.183494 0.000022 0.286699
86 0.987805 0.403237 0.000000 0.796205 0.187863 0.000024 0.288265
87 0.997298 0.408557 0.000000 0.804523 0.192171 0.000026 0.289802
88 0.999081 0.413878 0.000000 0.812957 0.196403 0.000027 0.286247
89 0.989588 0.419199 0.000000 0.820952 0.200465 0.000029 0.276193
90 0.980096 0.424520 0.000000 0.827800 0.204302 0.000033 0.267750
91 0.970603 0.429840 0.000000 0.833688 0.208115 0.000036 0.260591
92 0.961111 0.435161 0.000000 0.838257 0.211986 0.000039 0.254755
93 0.951618 0.440482 0.000000 0.841659 0.215955 0.000043 0.250006
94 0.942126 0.445802 0.000000 0.844185 0.220008 0.000047 0.246121
95 0.932634 0.451123 0.000000 0.845843 0.224173 0.000051 0.242979
96 0.923142 0.456444 0.000000 0.846659 0.228472 0.000054 0.240460
97 0.913649 0.461765 0.000000 0.846574 0.232930 0.000057 0.238462
98 0.904157 0.467085 0.000000 0.845527 0.237611 0.000061 0.236845
99 0.894664 0.472406 0.000000 0.843568 0.242485 0.000064 0.235530
100 0.885172 0.477727 0.000000 0.840576 0.247490 0.000068 0.234516
101 0.875679 0.483047 0.000000 0.836660 0.252579 0.000072 0.233747
102 0.866187 0.488368 0.000000 0.831810 0.257772 0.000076 0.233144
103 0.856694 0.493689 0.000000 0.826056 0.263094 0.000080 0.232622
104 0.847202 0.499010 0.000000 0.819472 0.268535 0.000083 0.232137
105 0.837709 0.504330 0.000000 0.812407 0.274084 0.000087 0.231632
106 0.828217 0.509651 0.000000 0.805268 0.279733 0.000091 0.231060
107 0.818725 0.514972 0.000000 0.796810 0.285675 0.000097 0.230342
108 0.809233 0.520293 0.000000 0.788076 0.291698 0.000103 0.229571
109 0.799740 0.525613 0.000000 0.779250 0.297731 0.000109 0.228801
110 0.790248 0.530934 0.000000 0.770319 0.303743 0.000115 0.228063
111 0.780755 0.536255 0.000000 0.761294 0.309661 0.000121 0.227428
112 0.771263 0.541575 0.000000 0.752145 0.315419 0.000128 0.226962
113 0.761770 0.546896 0.000000 0.742874 0.320998 0.000134 0.226687
114 0.752278 0.552217 0.000000 0.733432 0.326375 0.000139 0.226627
115 0.742785 0.557538 0.000000 0.723880 0.331568 0.000145 0.226760
116 0.733293 0.562858 0.000000 0.714285 0.336661 0.000151 0.226994
117 0.742785 0.557538 0.000000 0.704700 0.341711 0.000157 0.219161
