32 -0.775682 -0.355276 0.000000 -0.576975 -0.310824 0.000231 0.203618
33 -0.782875 -0.351514 0.000000 -0.582133 -0.309256 0.000236 0.205141
34 -0.790068 -0.347752 0.000000 -0.587692 -0.307541 0.000241 0.206333
35 -0.797260 -0.343990 0.000000 -0.593148 -0.305837 0.000246 0.207647
36 -0.804453 -0.340229 0.000000 -0.598598 -0.304087 0.000251 0.209004
37 -0.811645 -0.336466 0.000000 -0.604059 -0.302338 0.000256 0.210373
38 -0.818838 -0.332704 0.000000 -0.609502 -0.300609 0.000261 0.211782
39 -0.826030 -0.328943 0.000000 -0.614933 -0.298894 0.000267 0.213225
40 -0.833222 -0.325180 0.000000 -0.620331 -0.297194 0.000272 0.214723
41 -0.840416 -0.321418 0.000000 -0.625665 -0.295519 0.000277 0.216307
42 -0.847608 -0.317657 0.000000 -0.630958 -0.293854 0.000282 0.217954
43 -0.854800 -0.313894 0.000000 -0.636192 -0.292217 0.000287 0.219681
44 -0.861993 -0.310132 0.000000 -0.641340 -0.290600 0.000292 0.221516
45 -0.869185 -0.306371 0.000000 -0.646404 -0.288977 0.000297 0.223459
46 -0.876378 -0.302608 0.000000 -0.651381 -0.287353 0.000302 0.225513
47 -0.883570 -0.298846 0.000000 -0.656328 -0.285710 0.000307 0.227622
48 -0.890762 -0.295085 0.000000 -0.661309 -0.284019 0.000312 0.229720
49 -0.897956 -0.291322 0.000000 -0.666829 -0.282063 0.000318 0.231313
50 -0.905148 -0.287561 0.000000 -0.672293 -0.280112 0.000323 0.232974
51 -0.897956 -0.291322 0.000000 -0.677753 -0.278120 0.000329 0.220599
52 -0.890762 -0.295085 0.000000 -0.682639 -0.276315 0.000334 0.208969
53 -0.897956 -0.291322 0.000000 -0.686773 -0.274776 0.000338 0.211830
54 -0.905148 -0.287561 0.000000 -0.690670 -0.273329 0.000342 0.214950
55 -0.912340 -0.283799 0.000000 -0.694564 -0.271882 0.000346 0.218102
56 -0.905148 -0.287561 0.000000 -0.698552 -0.270397 0.000350 0.207308
57 -0.897956 -0.291322 0.000000 -0.702091 -0.269120 0.000354 0.197120
58 -0.890762 -0.295085 0.000000 -0.704999 -0.268134 0.000357 0.187708
59 -0.883570 -0.298846 0.000000 -0.707234 -0.267467 0.000359 0.179107
60 -0.876378 -0.302608 0.000000 -0.708776 -0.267124 0.000361 0.171317
61 -0.869185 -0.306371 0.000000 -0.709658 -0.267122 0.000362 0.164285
62 -0.861993 -0.310132 0.000000 -0.709891 -0.267458 0.000362 0.157975
63 -0.854800 -0.313894 0.000000 -0.709471 -0.268159 0.000361 0.152356
64 -0.847608 -0.317657 0.000000 -0.708402 -0.269231 0.000359 0.147389
65 -0.840416 -0.321418 0.000000 -0.706740 -0.270620 0.000357 0.143003
66 -0.833222 -0.325180 0.000000 -0.704529 -0.272298 0.000354 0.139135
67 -0.826030 -0.328943 0.000000 -0.701773 -0.274230 0.000351 0.135769
68 -0.818838 -0.332704 0.000000 -0.698937 -0.276169 0.000347 0.132561
69 -0.811645 -0.336466 0.000000 -0.695941 -0.278127 0.000344 0.129580
70 -0.804453 -0.340229 0.000000 -0.692266 -0.280314 0.000340 0.127184
71 -0.797260 -0.343990 0.000000 -0.687960 -0.282751 0.000335 0.125288
72 -0.790068 -0.347752 0.000000 -0.683069 -0.285414 0.000329 0.123835
73 -0.782875 -0.351514 0.000000 -0.678097 -0.288051 0.000324 0.122499
74 -0.775682 -0.355276 0.000000 -0.673005 -0.290688 0.000318 0.121302
75 -0.768490 -0.359038 0.000000 -0.667785 -0.293331 0.000312 0.120246
76 -0.761297 -0.362800 0.000000 -0.662456 -0.295963 0.000306 0.119318
77 -0.754105 -0.366562 0.000000 -0.656979 -0.298572 0.000300 0.118559
78 -0.746913 -0.370324 0.000000 -0.651317 -0.301137 0.000294 0.118007
79 -0.739720 -0.374086 0.000000 -0.645476 -0.303666 0.000288 0.117647
80 -0.732528 -0.377848 0.000000 -0.639471 -0.306184 0.000282 0.117454
81 -0.725335 -0.381610 0.000000 -0.633285 -0.308722 0.000276 0.117414
82 -0.718142 -0.385372 0.000000 -0.626947 -0.311282 0.000269 0.117499
83 -0.710950 -0.389134 0.000000 -0.620516 -0.313829 0.000263 0.117683
84 -0.703757 -0.392895 0.000000 -0.614045 -0.316357 0.000256 0.117926
85 -0.696565 -0.396658 0.000000 -0.607512 -0.318844 0.000250 0.118260
86 -0.703757 -0.392895 0.000000 -0.600923 -0.321330 0.000243 0.125286
87 -0.710950 -0.389134 0.000000 -0.594891 -0.323629 0.000237 0.133269
88 -0.718142 -0.385372 0.000000 -0.589656 -0.325673 0.000232 0.141678
89 -0.725335 -0.381610 0.000000 -0.585352 -0.327406 0.000228 0.150111
90 -0.732528 -0.377848 0.000000 -0.581981 -0.328833 0.000225 0.158326
