32 -0.927600 -0.421634 0.000000 -0.737206 -0.363484 0.000335 0.199077
33 -0.930217 -0.423941 0.000000 -0.737751 -0.364839 0.000335 0.201337
34 -0.932835 -0.426248 0.000000 -0.738335 -0.366212 0.000335 0.203555
35 -0.935453 -0.428555 0.000000 -0.738993 -0.367585 0.000335 0.205703
36 -0.938070 -0.430862 0.000000 -0.739714 -0.368971 0.000335 0.207788
37 -0.940687 -0.433169 0.000000 -0.740501 -0.370384 0.000335 0.209801
38 -0.943304 -0.435476 0.000000 -0.741343 -0.371835 0.000335 0.211751
39 -0.945921 -0.437784 0.000000 -0.742235 -0.373316 0.000335 0.213646
40 -0.948538 -0.440090 0.000000 -0.743156 -0.374822 0.000335 0.215504
41 -0.951156 -0.442398 0.000000 -0.744079 -0.376367 0.000335 0.217350
42 -0.953773 -0.444704 0.000000 -0.745011 -0.377949 0.000335 0.219176
43 -0.956390 -0.447012 0.000000 -0.745956 -0.379618 0.000335 0.220963
44 -0.959008 -0.449319 0.000000 -0.746926 -0.381396 0.000335 0.222693
45 -0.961625 -0.451626 0.000000 -0.748088 -0.383348 0.000335 0.224187
46 -0.959008 -0.449319 0.000000 -0.749409 -0.385459 0.000335 0.219111
47 -0.956390 -0.447012 0.000000 -0.750708 -0.387531 0.000335 0.214110
48 -0.953773 -0.444704 0.000000 -0.751867 -0.389472 0.000335 0.209324
49 -0.951156 -0.442398 0.000000 -0.752678 -0.391160 0.000334 0.204985
50 -0.948538 -0.440090 0.000000 -0.753166 -0.392619 0.000334 0.201057
51 -0.951156 -0.442398 0.000000 -0.753390 -0.393838 0.000334 0.203641
52 -0.948538 -0.440090 0.000000 -0.753566 -0.394945 0.000333 0.200131
53 -0.951156 -0.442398 0.000000 -0.753581 -0.395798 0.000333 0.202996
54 -0.953773 -0.444704 0.000000 -0.753608 -0.396592 0.000333 0.205866
55 -0.956390 -0.447012 0.000000 -0.753701 -0.397353 0.000332 0.208684
56 -0.959008 -0.449319 0.000000 -0.753903 -0.398107 0.000332 0.211402
57 -0.961625 -0.451626 0.000000 -0.754238 -0.398871 0.000332 0.213992
58 -0.964242 -0.453933 0.000000 -0.754736 -0.399644 0.000332 0.216426
59 -0.966859 -0.456240 0.000000 -0.755441 -0.400445 0.000333 0.218657
60 -0.969476 -0.458547 0.000000 -0.756320 -0.401292 0.000333 0.220712
61 -0.972094 -0.460854 0.000000 -0.757392 -0.402207 0.000334 0.222567
62 -0.974711 -0.463162 0.000000 -0.758678 -0.403217 0.000334 0.224196
63 -0.977328 -0.465468 0.000000 -0.760330 -0.404455 0.000335 0.225413
64 -0.979946 -0.467776 0.000000 -0.762334 -0.405927 0.000337 0.226230
65 -0.982563 -0.470082 0.000000 -0.764688 -0.407583 0.000338 0.226662
66 -0.985180 -0.472390 0.000000 -0.767357 -0.409369 0.000340 0.226757
67 -0.987797 -0.474696 0.000000 -0.770269 -0.411280 0.000342 0.226584
68 -0.990415 -0.477004 0.000000 -0.773221 -0.413168 0.000344 0.226380
