60 -0.094779 -0.788142 0.000000 0.021943 -0.620983 -0.000190 0.203877
61 -0.100546 -0.790278 0.000000 0.023663 -0.620418 -0.000190 0.210429
62 -0.106314 -0.792414 0.000000 0.024509 -0.620046 -0.000190 0.216392
63 -0.112081 -0.794550 0.000000 0.024568 -0.619855 -0.000190 0.221791
64 -0.117848 -0.796687 0.000000 0.023959 -0.619830 -0.000190 0.226689
65 -0.123616 -0.798824 0.000000 0.023038 -0.619876 -0.000189 0.231364
66 -0.129383 -0.800959 0.000000 0.021759 -0.620013 -0.000188 0.235766
67 -0.135149 -0.803096 0.000000 0.019766 -0.620312 -0.000187 0.239602
68 -0.129383 -0.800959 0.000000 0.017110 -0.620760 -0.000186 0.232233
69 -0.123616 -0.798824 0.000000 0.014307 -0.621211 -0.000185 0.224875
70 -0.117848 -0.796687 0.000000 0.011558 -0.621616 -0.000184 0.217706
71 -0.112081 -0.794550 0.000000 0.008984 -0.621978 -0.000183 0.210803
72 -0.106314 -0.792414 0.000000 0.006598 -0.622288 -0.000182 0.204187
73 -0.100546 -0.790278 0.000000 0.004450 -0.622515 -0.000182 0.197911
74 -0.094779 -0.788142 0.000000 0.002623 -0.622649 -0.000181 0.192029
75 -0.089012 -0.786005 0.000000 0.001196 -0.622663 -0.000181 0.186596
76 -0.083244 -0.783868 0.000000 0.000591 -0.622479 -0.000181 0.181865
77 -0.077477 -0.781732 0.000000 0.000812 -0.622111 -0.000181 0.177787
78 -0.071710 -0.779596 0.000000 0.001838 -0.621569 -0.000182 0.174304
79 -0.065943 -0.777459 0.000000 0.003653 -0.620862 -0.000182 0.171366
80 -0.060175 -0.775323 0.000000 0.006235 -0.619989 -0.000183 0.168935
81 -0.054409 -0.773186 0.000000 0.009571 -0.618971 -0.000184 0.166960
82 -0.048642 -0.771051 0.000000 0.013611 -0.617833 -0.000186 0.165381
83 -0.042874 -0.768914 0.000000 0.018255 -0.616598 -0.000187 0.164125
84 -0.037107 -0.766777 0.000000 0.023334 -0.615311 -0.000189 0.163080
85 -0.031340 -0.764641 0.000000 0.028428 -0.614063 -0.000190 0.162006
86 -0.025572 -0.762504 0.000000 0.033586 -0.612863 -0.000192 0.160910
87 -0.019805 -0.760368 0.000000 0.038837 -0.611761 -0.000194 0.159759
88 -0.014038 -0.758232 0.000000 0.044211 -0.610757 -0.000195 0.158562
89 -0.008270 -0.756095 0.000000 0.049718 -0.609866 -0.000197 0.157308
90 -0.002503 -0.753959 0.000000 0.055376 -0.609084 -0.000199 0.156009
91 0.003264 -0.751822 0.000000 0.061182 -0.608399 -0.000201 0.154676
92 0.009031 -0.749686 0.000000 0.067134 -0.607790 -0.000202 0.153330
93 0.014798 -0.747550 0.000000 0.073168 -0.607215 -0.000204 0.151990
94 0.020565 -0.745413 0.000000 0.079267 -0.606634 -0.000206 0.150684
95 0.026332 -0.743276 0.000000 0.085386 -0.606019 -0.000208 0.149422
96 0.032100 -0.741140 0.000000 0.091540 -0.605356 -0.000210 0.148225
97 0.026332 -0.743276 0.000000 0.097756 -0.604622 -0.000212 0.155969
98 0.020565 -0.745413 0.000000 0.103582 -0.603912 -0.000213 0.164056
99 0.014798 -0.747550 0.000000 0.108842 -0.603266 -0.000215 0.172227
100 0.009031 -0.749686 0.000000 0.113435 -0.602711 -0.000216 0.180283
101 0.003264 -0.751822 0.000000 0.117297 -0.602221 -0.000217 0.188107
102 -0.002503 -0.753959 0.000000 0.120372 -0.601792 -0.000218 0.195584
103 -0.008270 -0.756095 0.000000 0.122650 -0.601396 -0.000218 0.202662
104 -0.014038 -0.758232 0.000000 0.124129 -0.601044 -0.000218 0.209280
105 -0.019805 -0.760368 0.000000 0.124806 -0.600736 -0.000218 0.215394
106 -0.025572 -0.762504 0.000000 0.124698 -0.600488 -0.000218 0.220976
107 -0.031340 -0.764641 0.000000 0.123807 -0.600330 -0.000217 0.225983
108 -0.037107 -0.766777 0.000000 0.122150 -0.600243 -0.000216 0.230426
109 -0.042874 -0.768914 0.000000 0.119785 -0.600246 -0.000215 0.234323
110 -0.048642 -0.771051 0.000000 0.116721 -0.600370 -0.000214 0.237648
111 -0.054409 -0.773186 0.000000 0.112984 -0.600660 -0.000213 0.240387
112 -0.060175 -0.775323 0.000000 0.108608 -0.601140 -0.000212 0.242543
113 -0.065943 -0.777459 0.000000 0.103682 -0.601810 -0.000210 0.244182
114 -0.071710 -0.779596 0.000000 0.098686 -0.602633 -0.000209 0.245664
115 -0.077477 -0.781732 0.000000 0.093654 -0.603613 -0.000208 0.247007
116 -0.071710 -0.779596 0.000000 0.088587 -0.604712 -0.000206 0.237233
117 -0.065943 -0.777459 0.000000 0.084004 -0.605802 -0.000205 0.227925
118 -0.060175 -0.775323 0.000000 0.080071 -0.606823 -0.000204 0.219229
119 -0.054409 -0.773186 0.000000 0.076864 -0.607737 -0.000204 0.211201
120 -0.048642 -0.771051 0.000000 0.074373 -0.608541 -0.000203 0.203818
121 -0.042874 -0.768914 0.000000 0.072585 -0.609227 -0.000203 0.197055
122 -0.037107 -0.766777 0.000000 0.071487 -0.609796 -0.000203 0.190881
123 -0.031340 -0.764641 0.000000 0.071073 -0.610237 -0.000203 0.185281
124 -0.025572 -0.762504 0.000000 0.071375 -0.610565 -0.000203 0.180234
125 -0.019805 -0.760368 0.000000 0.072332 -0.610777 -0.000203 0.175689
126 -0.014038 -0.758232 0.000000 0.073938 -0.610862 -0.000204 0.171632
127 -0.008270 -0.756095 0.000000 0.076169 -0.610816 -0.000205 0.168036
128 -0.002503 -0.753959 0.000000 0.078959 -0.610595 -0.000205 0.164892
129 0.003264 -0.751822 0.000000 0.082325 -0.610209 -0.000206 0.162188
130 0.009031 -0.749686 0.000000 0.086245 -0.609701 -0.000207 0.159868
131 0.014798 -0.747550 0.000000 0.090654 -0.609083 -0.000208 0.157883
132 0.020565 -0.745413 0.000000 0.095496 -0.608423 -0.000210 0.156144
133 0.026332 -0.743276 0.000000 0.100297 -0.607813 -0.000211 0.154341
134 0.032100 -0.741140 0.000000 0.105060 -0.607250 -0.000212 0.152479
135 0.037867 -0.739004 0.000000 0.109794 -0.606721 -0.000213 0.150573
136 0.043634 -0.736867 0.000000 0.114484 -0.606201 -0.000214 0.148638
137 0.049402 -0.734731 0.000000 0.119105 -0.605698 -0.000216 0.146657
138 0.055169 -0.732594 0.000000 0.123656 -0.605213 -0.000217 0.144626
139 0.060936 -0.730459 0.000000 0.128137 -0.604748 -0.000218 0.142545
140 0.066703 -0.728322 0.000000 0.132544 -0.604302 -0.000219 0.140414
141 0.072471 -0.726185 0.000000 0.136915 -0.603862 -0.000220 0.138260
142 0.078238 -0.724049 0.000000 0.141263 -0.603396 -0.000222 0.136123
143 0.084005 -0.721912 0.000000 0.145598 -0.602911 -0.000223 0.133996
144 0.089772 -0.719776 0.000000 0.149940 -0.602379 -0.000224 0.131918
145 0.095539 -0.717640 0.000000 0.154282 -0.601789 -0.000225 0.129893
146 0.101306 -0.715503 0.000000 0.158651 -0.601109 -0.000226 0.127963
147 0.107074 -0.713367 0.000000 0.163104 -0.600340 -0.000227 0.126153
148 0.112841 -0.711231 0.000000 0.167650 -0.599479 -0.000228 0.124468
149 0.118608 -0.709094 0.000000 0.172336 -0.598556 -0.000230 0.122903
150 0.124376 -0.706958 0.000000 0.177154 -0.597573 -0.000231 0.121453
151 0.130143 -0.704821 0.000000 0.182114 -0.596535 -0.000232 0.120112
152 0.135910 -0.702684 0.000000 0.187205 -0.595475 -0.000234 0.118849
153 0.141677 -0.700549 0.000000 0.192432 -0.594414 -0.000235 0.117646
154 0.147445 -0.698412 0.000000 0.197797 -0.593349 -0.000236 0.116506
155 0.153212 -0.696276 0.000000 0.203336 -0.592282 -0.000238 0.115444
156 0.158978 -0.694139 0.000000 0.209066 -0.591227 -0.000239 0.114454
157 0.164746 -0.692002 0.000000 0.215023 -0.590196 -0.000241 0.113545
158 0.170513 -0.689867 0.000000 0.221185 -0.589195 -0.000243 0.112705
159 0.176280 -0.687730 0.000000 0.227538 -0.588175 -0.000244 0.111976
160 0.182048 -0.685593 0.000000 0.234049 -0.587121 -0.000246 0.111360
161 0.187815 -0.683457 0.000000 0.240647 -0.586013 -0.000248 0.110846
162 0.193582 -0.681320 0.000000 0.247288 -0.584848 -0.000249 0.110415
163 0.199350 -0.679185 0.000000 0.253533 -0.583436 -0.000250 0.110017
164 0.205117 -0.677048 0.000000 0.259718 -0.581950 -0.000251 0.109659
165 0.210884 -0.674911 0.000000 0.265950 -0.580462 -0.000252 0.109330
166 0.216651 -0.672775 0.000000 0.272228 -0.579014 -0.000253 0.108996
167 0.222418 -0.670639 0.000000 0.278500 -0.577628 -0.000254 0.108611
168 0.228185 -0.668502 0.000000 0.284784 -0.576296 -0.000255 0.108191
169 0.233952 -0.666366 0.000000 0.291040 -0.574995 -0.000256 0.107739
170 0.239720 -0.664229 0.000000 0.297285 -0.573716 -0.000257 0.107268
171 0.245487 -0.662093 0.000000 0.303478 -0.572424 -0.000258 0.106788
172 0.251254 -0.659957 0.000000 0.309608 -0.571129 -0.000259 0.106281
173 0.257022 -0.657820 0.000000 0.315638 -0.569855 -0.000259 0.105706
174 0.262789 -0.655684 0.000000 0.321556 -0.568604 -0.000260 0.105056
175 0.268556 -0.653547 0.000000 0.327364 -0.567395 -0.000261 0.104310
176 0.274323 -0.651411 0.000000 0.333066 -0.566226 -0.000262 0.103476
177 0.280091 -0.649275 0.000000 0.338687 -0.565096 -0.000262 0.102566
178 0.285858 -0.647138 0.000000 0.344233 -0.564004 -0.000263 0.101582
179 0.291625 -0.645001 0.000000 0.349724 -0.562932 -0.000264 0.100553
180 0.297392 -0.642865 0.000000 0.355164 -0.561857 -0.000264 0.099499
181 0.303159 -0.640729 0.000000 0.360546 -0.560709 -0.000265 0.098471
182 0.308926 -0.638593 0.000000 0.365878 -0.559474 -0.000266 0.097485
183 0.303159 -0.640729 0.000000 0.371202 -0.558164 -0.000266 0.106990
184 0.297392 -0.642865 0.000000 0.376010 -0.556952 -0.000267 0.116456
185 0.291625 -0.645001 0.000000 0.380101 -0.555924 -0.000267 0.125550
186 0.285858 -0.647138 0.000000 0.383387 -0.555093 -0.000268 0.134105
187 0.280091 -0.649275 0.000000 0.385907 -0.554425 -0.000268 0.142104
188 0.274323 -0.651411 0.000000 0.387697 -0.553915 -0.000268 0.149529
189 0.268556 -0.653547 0.000000 0.388778 -0.553561 -0.000268 0.156367
190 0.262789 -0.655684 0.000000 0.389183 -0.553380 -0.000268 0.162609
191 0.257022 -0.657820 0.000000 0.388931 -0.553399 -0.000268 0.168238
192 0.251254 -0.659957 0.000000 0.388047 -0.553614 -0.000268 0.173266
193 0.245487 -0.662093 0.000000 0.386560 -0.554045 -0.000267 0.177697
194 0.239720 -0.664229 0.000000 0.384499 -0.554698 -0.000267 0.181544
195 0.233952 -0.666366 0.000000 0.381902 -0.555557 -0.000267 0.184845
196 0.228185 -0.668502 0.000000 0.378810 -0.556601 -0.000266 0.187642
197 0.222419 -0.670639 0.000000 0.375258 -0.557817 -0.000266 0.189970
198 0.216651 -0.672775 0.000000 0.371245 -0.559199 -0.000265 0.191830
199 0.210884 -0.674911 0.000000 0.366813 -0.560722 -0.000265 0.193269
200 0.205117 -0.677048 0.000000 0.362420 -0.562246 -0.000264 0.194740
201 0.199350 -0.679185 0.000000 0.358060 -0.563766 -0.000264 0.196241
202 0.193582 -0.681320 0.000000 0.353716 -0.565285 -0.000263 0.197756
203 0.187815 -0.683457 0.000000 0.349399 -0.566822 -0.000263 0.199282
204 0.182048 -0.685593 0.000000 0.345062 -0.568360 -0.000262 0.200792
205 0.176280 -0.687730 0.000000 0.340676 -0.569864 -0.000261 0.202283
206 0.170513 -0.689867 0.000000 0.336228 -0.571328 -0.000261 0.203747
207 0.164746 -0.692002 0.000000 0.331683 -0.572761 -0.000260 0.205150
208 0.158978 -0.694139 0.000000 0.327019 -0.574165 -0.000259 0.206474
209 0.153212 -0.696276 0.000000 0.322227 -0.575515 -0.000259 0.207724
210 0.158978 -0.694139 0.000000 0.317339 -0.576811 -0.000258 0.197089
211 0.164746 -0.692002 0.000000 0.312865 -0.577916 -0.000257 0.186963
212 0.170513 -0.689867 0.000000 0.308974 -0.578792 -0.000257 0.177508
213 0.176280 -0.687730 0.000000 0.305777 -0.579428 -0.000256 0.168816
214 0.182048 -0.685593 0.000000 0.303319 -0.579823 -0.000256 0.160917
215 0.187815 -0.683457 0.000000 0.301555 -0.580001 -0.000256 0.153754
216 0.193582 -0.681320 0.000000 0.300496 -0.579994 -0.000256 0.147301
217 0.199350 -0.679185 0.000000 0.300119 -0.579816 -0.000256 0.141523
218 0.205117 -0.677048 0.000000 0.300402 -0.579471 -0.000256 0.136384
219 0.210884 -0.674911 0.000000 0.301361 -0.578957 -0.000257 0.131884
220 0.216651 -0.672775 0.000000 0.303016 -0.578277 -0.000257 0.128019
221 0.222419 -0.670639 0.000000 0.305386 -0.577484 -0.000258 0.124745
222 0.228185 -0.668502 0.000000 0.308474 -0.576586 -0.000258 0.122044
223 0.233952 -0.666366 0.000000 0.312299 -0.575605 -0.000259 0.119899
224 0.239720 -0.664229 0.000000 0.316843 -0.574567 -0.000260 0.118268
225 0.245487 -0.662093 0.000000 0.322006 -0.573479 -0.000261 0.117080
226 0.251254 -0.659957 0.000000 0.327681 -0.572376 -0.000262 0.116239
227 0.257022 -0.657820 0.000000 0.333345 -0.571325 -0.000263 0.115354
228 0.262789 -0.655684 0.000000 0.338985 -0.570311 -0.000263 0.114432
229 0.268556 -0.653547 0.000000 0.344602 -0.569304 -0.000264 0.113489
230 0.274323 -0.651411 0.000000 0.350233 -0.568272 -0.000265 0.112580
231 0.280091 -0.649275 0.000000 0.355905 -0.567210 -0.000266 0.111724
232 0.285858 -0.647138 0.000000 0.361594 -0.566120 -0.000267 0.110905
233 0.291625 -0.645001 0.000000 0.367281 -0.565002 -0.000268 0.110108
234 0.297392 -0.642865 0.000000 0.372957 -0.563854 -0.000269 0.109330
235 0.303159 -0.640729 0.000000 0.378611 -0.562685 -0.000270 0.108554
236 0.308926 -0.638593 0.000000 0.384260 -0.561468 -0.000270 0.107812
237 0.314694 -0.636456 0.000000 0.389840 -0.560184 -0.000271 0.107072
238 0.320461 -0.634319 0.000000 0.395339 -0.558842 -0.000272 0.106319
239 0.314694 -0.636456 0.000000 0.400746 -0.557427 -0.000273 0.116836
240 0.308926 -0.638593 0.000000 0.405539 -0.556073 -0.000273 0.127057
241 0.303159 -0.640729 0.000000 0.409556 -0.554819 -0.000274 0.136751
242 0.297392 -0.642865 0.000000 0.412698 -0.553686 -0.000274 0.145769
243 0.291625 -0.645001 0.000000 0.415026 -0.552686 -0.000274 0.154110
244 0.285858 -0.647138 0.000000 0.416551 -0.551829 -0.000274 0.161754
245 0.280091 -0.649275 0.000000 0.417334 -0.551142 -0.000274 0.168718
246 0.274323 -0.651411 0.000000 0.417385 -0.550622 -0.000274 0.175000
247 0.268556 -0.653547 0.000000 0.416718 -0.550288 -0.000274 0.180594
248 0.262789 -0.655684 0.000000 0.415352 -0.550140 -0.000273 0.185513
249 0.257022 -0.657820 0.000000 0.413309 -0.550196 -0.000273 0.189760
250 0.251254 -0.659957 0.000000 0.410628 -0.550444 -0.000272 0.193373
251 0.245487 -0.662093 0.000000 0.407336 -0.550866 -0.000272 0.196384
252 0.239720 -0.664229 0.000000 0.403463 -0.551448 -0.000271 0.198826
253 0.233952 -0.666366 0.000000 0.399072 -0.552179 -0.000270 0.200756
254 0.228185 -0.668502 0.000000 0.394206 -0.553031 -0.000270 0.202228
255 0.222419 -0.670639 0.000000 0.388941 -0.553990 -0.000269 0.203314
256 0.216651 -0.672775 0.000000 0.383764 -0.554972 -0.000268 0.204461
257 0.210884 -0.674911 0.000000 0.378662 -0.555976 -0.000267 0.205658
258 0.205117 -0.677048 0.000000 0.373629 -0.557003 -0.000266 0.206899
259 0.199350 -0.679185 0.000000 0.368663 -0.558068 -0.000266 0.208174
260 0.193582 -0.681320 0.000000 0.363728 -0.559159 -0.000265 0.209459
261 0.187815 -0.683457 0.000000 0.358779 -0.560272 -0.000264 0.210721
262 0.182048 -0.685593 0.000000 0.353826 -0.561420 -0.000263 0.211959
263 0.176280 -0.687730 0.000000 0.348885 -0.562586 -0.000262 0.213198
264 0.170513 -0.689867 0.000000 0.343968 -0.563764 -0.000261 0.214449
265 0.164746 -0.692002 0.000000 0.339083 -0.564957 -0.000260 0.215718
266 0.158978 -0.694139 0.000000 0.334203 -0.566180 -0.000260 0.216973
267 0.153212 -0.696276 0.000000 0.329268 -0.567438 -0.000259 0.218163
268 0.147445 -0.698412 0.000000 0.324275 -0.568715 -0.000258 0.219295
269 0.141677 -0.700549 0.000000 0.319212 -0.570017 -0.000257 0.220357
270 0.135910 -0.702684 0.000000 0.314083 -0.571338 -0.000256 0.221354
271 0.130143 -0.704821 0.000000 0.308898 -0.572671 -0.000255 0.222300
272 0.124376 -0.706958 0.000000 0.303666 -0.574015 -0.000254 0.223201
273 0.118608 -0.709094 0.000000 0.298400 -0.575373 -0.000253 0.224068
274 0.112841 -0.711231 0.000000 0.293099 -0.576751 -0.000252 0.224896
275 0.107074 -0.713367 0.000000 0.287808 -0.578178 -0.000251 0.225701
276 0.101306 -0.715503 0.000000 0.282540 -0.579666 -0.000250 0.226489
277 0.095539 -0.717640 0.000000 0.277270 -0.581217 -0.000249 0.227239
278 0.089772 -0.719776 0.000000 0.271997 -0.582815 -0.000248 0.227957
279 0.084005 -0.721912 0.000000 0.266699 -0.584461 -0.000248 0.228626
280 0.078238 -0.724049 0.000000 0.261351 -0.586147 -0.000247 0.229233
281 0.072471 -0.726185 0.000000 0.255942 -0.587864 -0.000246 0.229771
282 0.066703 -0.728322 0.000000 0.250511 -0.589625 -0.000245 0.230266
283 0.060936 -0.730459 0.000000 0.245040 -0.591398 -0.000244 0.230720
284 0.055169 -0.732594 0.000000 0.239280 -0.593078 -0.000243 0.231001
285 0.049402 -0.734731 0.000000 0.233523 -0.594826 -0.000242 0.231245
286 0.043634 -0.736867 0.000000 0.227776 -0.596628 -0.000240 0.231463
287 0.037867 -0.739004 0.000000 0.222044 -0.598479 -0.000239 0.231665
288 0.032100 -0.741140 0.000000 0.216328 -0.600360 -0.000238 0.231860
289 0.026332 -0.743276 0.000000 0.210626 -0.602272 -0.000237 0.232048
290 0.020565 -0.745413 0.000000 0.204920 -0.604203 -0.000235 0.232222
291 0.014798 -0.747550 0.000000 0.199181 -0.606101 -0.000234 0.232390
292 0.009031 -0.749686 0.000000 0.193401 -0.607955 -0.000233 0.232551
293 0.003264 -0.751822 0.000000 0.187637 -0.609760 -0.000231 0.232755
294 -0.002503 -0.753959 0.000000 0.181879 -0.611501 -0.000230 0.233004
295 -0.008270 -0.756095 0.000000 0.176136 -0.613184 -0.000229 0.233300
296 -0.014038 -0.758232 0.000000 0.170350 -0.614815 -0.000227 0.233596
297 -0.008270 -0.756095 0.000000 0.164516 -0.616399 -0.000226 0.222194
298 -0.002503 -0.753959 0.000000 0.159132 -0.617815 -0.000225 0.211333
299 0.003264 -0.751822 0.000000 0.154416 -0.619039 -0.000224 0.201193
300 0.009031 -0.749686 0.000000 0.150461 -0.620065 -0.000223 0.191844
301 0.014798 -0.747550 0.000000 0.147262 -0.620903 -0.000222 0.183266
302 0.020565 -0.745413 0.000000 0.144809 -0.621561 -0.000221 0.175431
303 0.026332 -0.743276 0.000000 0.143078 -0.622029 -0.000221 0.168317
304 0.032100 -0.741140 0.000000 0.142071 -0.622311 -0.000221 0.161908
305 0.037867 -0.739004 0.000000 0.141750 -0.622416 -0.000221 0.156155
306 0.043634 -0.736867 0.000000 0.142085 -0.622342 -0.000221 0.151025
307 0.049402 -0.734731 0.000000 0.143071 -0.622087 -0.000222 0.146502
308 0.055169 -0.732594 0.000000 0.144733 -0.621669 -0.000222 0.142569
309 0.060936 -0.730459 0.000000 0.147064 -0.621112 -0.000223 0.139193
310 0.066703 -0.728322 0.000000 0.150091 -0.620419 -0.000224 0.136369
311 0.072471 -0.726185 0.000000 0.153799 -0.619576 -0.000225 0.134089
312 0.078238 -0.724049 0.000000 0.158108 -0.618631 -0.000226 0.132258
313 0.084005 -0.721912 0.000000 0.162926 -0.617607 -0.000227 0.130798
314 0.089772 -0.719776 0.000000 0.167759 -0.616546 -0.000228 0.129377
315 0.095539 -0.717640 0.000000 0.172595 -0.615421 -0.000230 0.128010
316 0.101306 -0.715503 0.000000 0.177450 -0.614236 -0.000231 0.126700
317 0.107074 -0.713367 0.000000 0.182320 -0.612993 -0.000232 0.125447
318 0.112841 -0.711231 0.000000 0.187191 -0.611705 -0.000233 0.124231
319 0.118608 -0.709094 0.000000 0.192056 -0.610362 -0.000234 0.123056
320 0.124376 -0.706958 0.000000 0.196919 -0.608952 -0.000236 0.121933
321 0.130143 -0.704821 0.000000 0.201792 -0.607487 -0.000237 0.120862
322 0.135910 -0.702684 0.000000 0.206676 -0.605976 -0.000238 0.119834
323 0.141677 -0.700549 0.000000 0.211572 -0.604422 -0.000239 0.118852
324 0.147445 -0.698412 0.000000 0.216432 -0.602812 -0.000240 0.117893
325 0.153212 -0.696276 0.000000 0.221261 -0.601150 -0.000241 0.116960
326 0.158978 -0.694139 0.000000 0.226084 -0.599426 -0.000242 0.116077
327 0.164746 -0.692002 0.000000 0.230923 -0.597633 -0.000243 0.115261
328 0.170513 -0.689867 0.000000 0.235791 -0.595790 -0.000244 0.114506
329 0.176280 -0.687730 0.000000 0.240709 -0.593920 -0.000245 0.113804
330 0.182048 -0.685593 0.000000 0.245626 -0.591996 -0.000246 0.113149
331 0.187815 -0.683457 0.000000 0.250384 -0.589945 -0.000246 0.112515
332 0.193582 -0.681320 0.000000 0.255197 -0.587872 -0.000247 0.111933
333 0.199350 -0.679185 0.000000 0.260063 -0.585784 -0.000248 0.111400
334 0.205117 -0.677048 0.000000 0.264974 -0.583687 -0.000248 0.110902
335 0.210884 -0.674911 0.000000 0.269943 -0.581581 -0.000249 0.110448
336 0.216651 -0.672775 0.000000 0.274969 -0.579476 -0.000250 0.110027
337 0.222419 -0.670639 0.000000 0.280049 -0.577374 -0.000250 0.109634
338 0.228185 -0.668502 0.000000 0.285223 -0.575272 -0.000251 0.109294
339 0.233952 -0.666366 0.000000 0.290506 -0.573183 -0.000252 0.109002
340 0.239720 -0.664229 0.000000 0.295925 -0.571128 -0.000252 0.108752
341 0.245487 -0.662093 0.000000 0.301446 -0.569140 -0.000253 0.108498
342 0.251254 -0.659957 0.000000 0.307027 -0.567228 -0.000254 0.108209
343 0.257022 -0.657820 0.000000 0.312687 -0.565392 -0.000255 0.107896
344 0.262789 -0.655684 0.000000 0.318452 -0.563644 -0.000255 0.107563
345 0.268556 -0.653547 0.000000 0.324303 -0.561986 -0.000256 0.107198
346 0.274323 -0.651411 0.000000 0.330234 -0.560427 -0.000257 0.106790
347 0.280091 -0.649275 0.000000 0.336244 -0.558970 -0.000258 0.106340
348 0.285858 -0.647138 0.000000 0.342353 -0.557616 -0.000259 0.105858
349 0.291625 -0.645001 0.000000 0.348519 -0.556347 -0.000260 0.105340
350 0.297392 -0.642865 0.000000 0.354712 -0.555174 -0.000261 0.104764
351 0.303159 -0.640729 0.000000 0.360885 -0.554128 -0.000262 0.104077
352 0.297392 -0.642865 0.000000 0.367017 -0.553212 -0.000263 0.113514
353 0.291625 -0.645001 0.000000 0.372578 -0.552565 -0.000264 0.122873
354 0.285858 -0.647138 0.000000 0.377372 -0.552204 -0.000265 0.131861
355 0.280091 -0.649275 0.000000 0.381272 -0.552130 -0.000266 0.140267
356 0.274323 -0.651411 0.000000 0.384285 -0.552271 -0.000266 0.148055
357 0.268556 -0.653547 0.000000 0.386474 -0.552606 -0.000267 0.155222
358 0.262789 -0.655684 0.000000 0.387851 -0.553141 -0.000267 0.161727
359 0.257022 -0.657820 0.000000 0.388397 -0.553855 -0.000267 0.167536
360 0.251254 -0.659957 0.000000 0.388089 -0.554717 -0.000267 0.172624
361 0.245487 -0.662093 0.000000 0.386942 -0.555733 -0.000266 0.176981
362 0.239720 -0.664229 0.000000 0.384996 -0.556891 -0.000266 0.180629
363 0.233952 -0.666366 0.000000 0.382283 -0.558177 -0.000266 0.183594
364 0.239720 -0.664229 0.000000 0.378841 -0.559577 -0.000265 0.174088
365 0.245487 -0.662093 0.000000 0.375225 -0.560957 -0.000264 0.164501
366 0.251254 -0.659957 0.000000 0.371637 -0.562268 -0.000264 0.155033
367 0.257022 -0.657820 0.000000 0.368197 -0.563456 -0.000263 0.145823
368 0.262789 -0.655684 0.000000 0.364976 -0.564498 -0.000263 0.136956
369 0.268556 -0.653547 0.000000 0.362469 -0.565294 -0.000263 0.128873
370 0.274323 -0.651411 0.000000 0.360643 -0.565856 -0.000263 0.121535
371 0.280091 -0.649275 0.000000 0.359500 -0.566196 -0.000263 0.114926
372 0.285858 -0.647138 0.000000 0.358996 -0.566373 -0.000263 0.108960
373 0.291625 -0.645001 0.000000 0.359122 -0.566408 -0.000263 0.103600
374 0.297392 -0.642865 0.000000 0.359905 -0.566307 -0.000263 0.098839
375 0.303159 -0.640729 0.000000 0.361326 -0.566064 -0.000263 0.094648
376 0.308926 -0.638593 0.000000 0.363394 -0.565664 -0.000263 0.091025
377 0.303159 -0.640729 0.000000 0.366108 -0.565112 -0.000264 0.098389
378 0.297392 -0.642865 0.000000 0.368937 -0.564544 -0.000264 0.106080
